strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_552,Pseudomonas,I,Negative,Anaerobic,1.3
STR_861,Lactobacillus,help,Negative,Microaerophilic,1.85
STR_433,Staphylococcus,arm,Positive,Anaerobic,4.56
STR_265,Lactobacillus,arm,Negative,Microaerophilic,4.01
STR_513,Clostridium,foreign,Negative,Aerobic,5.85
STR_764,Streptococcus,report,Negative,Anaerobic,1.44
STR_623,Lactobacillus,debate,Positive,Aerobic,7.2
STR_104,Pseudomonas,know,Negative,Anaerobic,2.39
STR_415,Pseudomonas,more,Positive,Anaerobic,7.47
STR_511,Pseudomonas,ever,Negative,Aerobic,9.42
STR_466,Lactobacillus,happy,Positive,Microaerophilic,0.82
STR_802,Streptococcus,step,Positive,Microaerophilic,3.24
STR_629,Streptococcus,forward,Negative,Anaerobic,5.95
STR_301,Bacillus,audience,Negative,Microaerophilic,6.52
STR_511,Bacillus,too,Negative,Aerobic,1.04
STR_893,Clostridium,other,Positive,Facultative Anaerobe,8.57
STR_969,Streptococcus,down,Positive,Anaerobic,2.51
STR_211,Pseudomonas,unit,Negative,Anaerobic,0.78
STR_544,Streptococcus,gas,Positive,Anaerobic,4.27
STR_353,Lactobacillus,strong,Negative,Aerobic,4.72
STR_560,Streptococcus,month,Positive,Aerobic,9.77
STR_552,Pseudomonas,push,Positive,Microaerophilic,7.96
STR_218,Bacillus,outside,Negative,Microaerophilic,9.3
STR_673,Lactobacillus,notice,Negative,Anaerobic,2.99
STR_869,Staphylococcus,happy,Positive,Aerobic,6.82
STR_883,Bacillus,environmental,Negative,Aerobic,1.44
STR_414,Staphylococcus,significant,Negative,Aerobic,1.84
STR_588,Clostridium,deep,Negative,Anaerobic,0.61
STR_179,Pseudomonas,economic,Negative,Anaerobic,6.18
STR_210,Staphylococcus,manager,Positive,Microaerophilic,1.73
STR_136,Lactobacillus,future,Positive,Microaerophilic,0.93
STR_307,Bacillus,size,Negative,Aerobic,8.3
STR_641,Lactobacillus,race,Positive,Facultative Anaerobe,8.25
STR_662,Bacillus,police,Positive,Facultative Anaerobe,1.12
STR_500,Staphylococcus,beautiful,Positive,Microaerophilic,4.18
STR_826,Staphylococcus,down,Positive,Anaerobic,7.37
STR_748,Staphylococcus,green,Negative,Microaerophilic,5.54
STR_970,Streptococcus,home,Positive,Microaerophilic,7.88
STR_963,Staphylococcus,recent,Positive,Microaerophilic,3.16
STR_679,Streptococcus,crime,Negative,Aerobic,0.79
STR_203,Streptococcus,never,Negative,Aerobic,8.24
STR_769,Staphylococcus,despite,Positive,Facultative Anaerobe,8.72
STR_821,Bacillus,international,Positive,Anaerobic,8.07
STR_523,Bacillus,method,Positive,Aerobic,2.64
STR_731,Pseudomonas,traditional,Positive,Anaerobic,6.53
STR_315,Streptococcus,factor,Positive,Aerobic,0.72
STR_210,Staphylococcus,worry,Negative,Aerobic,9.57
STR_128,Bacillus,wear,Negative,Aerobic,6.46
STR_908,Clostridium,executive,Positive,Anaerobic,4.76
STR_141,Clostridium,arrive,Negative,Anaerobic,5.0
STR_645,Bacillus,against,Positive,Microaerophilic,3.09
STR_705,Clostridium,will,Positive,Aerobic,4.12
STR_121,Pseudomonas,different,Negative,Anaerobic,2.17
STR_407,Pseudomonas,require,Negative,Microaerophilic,2.62
STR_931,Lactobacillus,area,Negative,Aerobic,4.47
STR_582,Bacillus,responsibility,Positive,Aerobic,3.58
STR_804,Staphylococcus,art,Positive,Aerobic,2.62
STR_203,Pseudomonas,fear,Positive,Aerobic,3.83
STR_406,Clostridium,help,Positive,Anaerobic,1.37
STR_173,Pseudomonas,political,Negative,Aerobic,9.43
STR_344,Clostridium,color,Negative,Aerobic,4.81
STR_245,Bacillus,thought,Negative,Facultative Anaerobe,7.53
STR_741,Staphylococcus,white,Positive,Anaerobic,4.35
STR_802,Streptococcus,deep,Negative,Facultative Anaerobe,0.69
STR_719,Pseudomonas,miss,Positive,Aerobic,9.74
STR_284,Pseudomonas,deep,Negative,Aerobic,8.92
STR_399,Bacillus,speech,Negative,Anaerobic,4.72
STR_912,Streptococcus,language,Positive,Facultative Anaerobe,3.7
STR_501,Streptococcus,member,Negative,Anaerobic,9.88
STR_602,Lactobacillus,claim,Negative,Anaerobic,7.6
STR_932,Bacillus,firm,Positive,Anaerobic,4.18
STR_890,Clostridium,third,Positive,Facultative Anaerobe,4.49
STR_477,Bacillus,present,Positive,Anaerobic,5.39
STR_945,Streptococcus,Mr,Negative,Anaerobic,4.23
STR_219,Streptococcus,against,Positive,Anaerobic,4.83
STR_413,Clostridium,stop,Negative,Microaerophilic,9.46
STR_158,Clostridium,wrong,Negative,Facultative Anaerobe,9.78
STR_412,Pseudomonas,per,Positive,Microaerophilic,5.1
STR_401,Staphylococcus,talk,Positive,Anaerobic,0.97
STR_168,Pseudomonas,future,Negative,Anaerobic,8.3
STR_848,Lactobacillus,wife,Negative,Facultative Anaerobe,1.67
STR_718,Streptococcus,development,Positive,Facultative Anaerobe,2.01
STR_220,Staphylococcus,music,Positive,Aerobic,6.85
STR_623,Staphylococcus,tree,Negative,Anaerobic,1.93
STR_920,Lactobacillus,personal,Negative,Anaerobic,8.9
STR_325,Clostridium,nature,Positive,Facultative Anaerobe,4.22
STR_880,Bacillus,customer,Negative,Aerobic,9.04
STR_665,Streptococcus,staff,Positive,Anaerobic,8.38
STR_815,Streptococcus,not,Negative,Facultative Anaerobe,1.15
STR_790,Pseudomonas,great,Negative,Anaerobic,3.36
STR_207,Bacillus,leg,Positive,Microaerophilic,9.85
STR_794,Clostridium,impact,Negative,Anaerobic,8.25
STR_209,Streptococcus,course,Negative,Microaerophilic,4.38
STR_111,Bacillus,discuss,Positive,Anaerobic,4.0
STR_651,Bacillus,player,Negative,Facultative Anaerobe,1.09
STR_231,Staphylococcus,amount,Positive,Anaerobic,8.65
STR_965,Bacillus,shoulder,Negative,Facultative Anaerobe,7.04
STR_870,Clostridium,join,Positive,Anaerobic,0.79
STR_533,Bacillus,star,Negative,Facultative Anaerobe,8.95
STR_707,Pseudomonas,value,Negative,Aerobic,0.57
STR_833,Lactobacillus,individual,Positive,Microaerophilic,1.59
STR_646,Lactobacillus,buy,Positive,Anaerobic,0.55
STR_304,Clostridium,amount,Positive,Anaerobic,8.86
STR_746,Pseudomonas,around,Positive,Anaerobic,8.92
STR_384,Staphylococcus,assume,Positive,Aerobic,2.26
STR_493,Staphylococcus,part,Negative,Aerobic,2.28
STR_181,Streptococcus,approach,Positive,Anaerobic,9.61
STR_711,Clostridium,school,Negative,Microaerophilic,3.28
STR_379,Staphylococcus,girl,Negative,Facultative Anaerobe,3.28
STR_102,Clostridium,mean,Negative,Anaerobic,8.5
STR_218,Pseudomonas,spring,Positive,Aerobic,2.52
STR_197,Bacillus,security,Negative,Facultative Anaerobe,5.4
STR_223,Pseudomonas,wide,Negative,Microaerophilic,7.03
STR_553,Streptococcus,yeah,Positive,Facultative Anaerobe,3.55
STR_764,Bacillus,color,Negative,Anaerobic,4.56
STR_201,Streptococcus,network,Negative,Microaerophilic,4.24
STR_848,Pseudomonas,member,Negative,Microaerophilic,8.14
STR_502,Bacillus,system,Positive,Anaerobic,5.96
STR_678,Lactobacillus,enough,Positive,Aerobic,5.72
STR_904,Clostridium,later,Negative,Microaerophilic,1.17
STR_933,Streptococcus,many,Negative,Microaerophilic,3.27
STR_491,Lactobacillus,role,Positive,Aerobic,3.06
STR_444,Staphylococcus,deal,Positive,Aerobic,8.72
STR_479,Pseudomonas,teacher,Negative,Anaerobic,1.42
STR_761,Staphylococcus,specific,Positive,Anaerobic,5.04
STR_924,Staphylococcus,do,Positive,Aerobic,7.83
STR_718,Clostridium,large,Positive,Microaerophilic,2.89
STR_677,Staphylococcus,dark,Negative,Facultative Anaerobe,2.23
STR_642,Lactobacillus,all,Positive,Aerobic,5.56
STR_902,Bacillus,low,Positive,Facultative Anaerobe,6.25
STR_156,Lactobacillus,sure,Positive,Facultative Anaerobe,9.13
STR_916,Pseudomonas,near,Positive,Aerobic,8.63
STR_444,Staphylococcus,network,Negative,Anaerobic,8.73
STR_604,Pseudomonas,capital,Negative,Facultative Anaerobe,3.5
STR_694,Clostridium,store,Negative,Aerobic,6.51
STR_508,Bacillus,history,Positive,Aerobic,1.82
STR_205,Bacillus,like,Positive,Aerobic,9.24
STR_433,Lactobacillus,try,Positive,Facultative Anaerobe,5.92
STR_118,Staphylococcus,budget,Negative,Anaerobic,8.02
STR_193,Lactobacillus,place,Negative,Anaerobic,7.34
STR_362,Pseudomonas,grow,Negative,Aerobic,4.77
STR_348,Staphylococcus,end,Negative,Facultative Anaerobe,1.53
STR_685,Lactobacillus,defense,Negative,Anaerobic,2.29
STR_965,Staphylococcus,power,Negative,Aerobic,6.35
STR_283,Pseudomonas,produce,Negative,Aerobic,3.23
STR_278,Pseudomonas,table,Positive,Aerobic,5.59
STR_474,Staphylococcus,smile,Positive,Aerobic,7.06
STR_924,Clostridium,six,Negative,Facultative Anaerobe,5.14
STR_828,Staphylococcus,box,Positive,Anaerobic,7.63
STR_820,Staphylococcus,put,Positive,Aerobic,7.71
STR_135,Bacillus,development,Positive,Facultative Anaerobe,8.93
STR_275,Bacillus,represent,Positive,Facultative Anaerobe,8.69
STR_424,Streptococcus,new,Negative,Aerobic,9.63
STR_673,Bacillus,wear,Positive,Aerobic,8.51
STR_819,Bacillus,apply,Positive,Anaerobic,9.08
STR_777,Bacillus,civil,Negative,Microaerophilic,8.47
STR_392,Lactobacillus,possible,Positive,Microaerophilic,6.44
STR_276,Bacillus,tough,Negative,Aerobic,9.33
STR_823,Pseudomonas,that,Negative,Anaerobic,4.59
STR_430,Pseudomonas,put,Negative,Aerobic,4.14
STR_784,Lactobacillus,trip,Negative,Microaerophilic,9.31
STR_588,Lactobacillus,east,Negative,Anaerobic,6.84
STR_299,Pseudomonas,leader,Negative,Aerobic,8.02
STR_415,Bacillus,important,Positive,Microaerophilic,3.27
STR_355,Pseudomonas,according,Negative,Aerobic,8.19
STR_845,Streptococcus,magazine,Negative,Aerobic,7.1
STR_861,Streptococcus,teacher,Positive,Aerobic,4.23
STR_870,Pseudomonas,star,Negative,Microaerophilic,7.21
STR_502,Bacillus,activity,Positive,Aerobic,9.36
STR_759,Bacillus,have,Negative,Aerobic,2.33
STR_336,Lactobacillus,cause,Negative,Microaerophilic,8.59
STR_305,Pseudomonas,issue,Negative,Facultative Anaerobe,5.88
STR_577,Streptococcus,free,Negative,Anaerobic,8.01
STR_986,Clostridium,care,Positive,Anaerobic,2.29
STR_280,Clostridium,national,Negative,Anaerobic,0.71
STR_823,Clostridium,author,Positive,Microaerophilic,9.26
STR_180,Pseudomonas,stop,Positive,Microaerophilic,6.92
STR_834,Bacillus,democratic,Negative,Microaerophilic,2.89
STR_713,Streptococcus,look,Negative,Aerobic,7.01
STR_571,Bacillus,describe,Positive,Facultative Anaerobe,8.64
STR_720,Pseudomonas,share,Negative,Aerobic,2.17
STR_753,Streptococcus,figure,Positive,Facultative Anaerobe,5.89
STR_838,Clostridium,probably,Negative,Anaerobic,5.62
STR_292,Pseudomonas,read,Negative,Aerobic,2.92
STR_881,Clostridium,product,Negative,Anaerobic,8.39
STR_179,Clostridium,ball,Negative,Aerobic,6.49
STR_987,Bacillus,establish,Positive,Anaerobic,7.59
STR_325,Clostridium,pattern,Positive,Microaerophilic,2.13
STR_335,Lactobacillus,foot,Negative,Microaerophilic,8.76
STR_390,Clostridium,dog,Negative,Anaerobic,3.16
STR_856,Pseudomonas,lot,Negative,Microaerophilic,3.42
STR_251,Streptococcus,break,Positive,Facultative Anaerobe,5.37
STR_267,Clostridium,bed,Negative,Anaerobic,7.4
STR_222,Clostridium,research,Negative,Microaerophilic,5.03
STR_591,Bacillus,worry,Positive,Aerobic,6.08
STR_163,Bacillus,big,Positive,Microaerophilic,5.05
STR_921,Clostridium,company,Positive,Facultative Anaerobe,2.95
STR_586,Bacillus,line,Negative,Aerobic,2.59
STR_562,Pseudomonas,will,Negative,Microaerophilic,4.62
STR_549,Lactobacillus,outside,Positive,Aerobic,8.33
STR_895,Streptococcus,set,Negative,Facultative Anaerobe,1.57
STR_976,Pseudomonas,too,Negative,Microaerophilic,8.06
STR_926,Staphylococcus,material,Negative,Microaerophilic,7.94
STR_674,Staphylococcus,class,Negative,Facultative Anaerobe,7.54
STR_299,Bacillus,Republican,Negative,Facultative Anaerobe,8.82
STR_279,Staphylococcus,our,Positive,Facultative Anaerobe,4.67
STR_844,Pseudomonas,quality,Positive,Anaerobic,5.25
STR_303,Bacillus,sense,Positive,Facultative Anaerobe,4.52
STR_265,Staphylococcus,eight,Positive,Microaerophilic,7.04
STR_749,Clostridium,tax,Negative,Aerobic,1.5
STR_206,Streptococcus,catch,Positive,Facultative Anaerobe,9.08
STR_729,Clostridium,star,Negative,Microaerophilic,7.7
STR_608,Clostridium,style,Positive,Facultative Anaerobe,6.52
STR_107,Streptococcus,inside,Negative,Anaerobic,3.75
STR_922,Bacillus,for,Negative,Anaerobic,6.97
STR_388,Staphylococcus,specific,Negative,Aerobic,0.81
STR_559,Pseudomonas,law,Negative,Facultative Anaerobe,7.46
STR_878,Clostridium,star,Positive,Anaerobic,7.04
STR_304,Staphylococcus,financial,Positive,Aerobic,6.0
STR_329,Bacillus,grow,Positive,Aerobic,6.02
STR_660,Staphylococcus,this,Positive,Facultative Anaerobe,6.38
STR_415,Lactobacillus,claim,Positive,Aerobic,3.47
STR_130,Bacillus,three,Negative,Anaerobic,9.98
STR_289,Streptococcus,during,Negative,Anaerobic,1.62
STR_305,Clostridium,owner,Positive,Anaerobic,7.09
STR_301,Clostridium,west,Negative,Facultative Anaerobe,1.86
STR_655,Clostridium,fish,Positive,Microaerophilic,9.49
STR_955,Pseudomonas,plant,Positive,Facultative Anaerobe,5.72
STR_302,Lactobacillus,grow,Negative,Aerobic,9.56
STR_263,Clostridium,class,Negative,Facultative Anaerobe,4.82
STR_665,Streptococcus,worker,Negative,Aerobic,3.33
STR_541,Pseudomonas,fill,Negative,Microaerophilic,3.63
STR_301,Pseudomonas,long,Positive,Facultative Anaerobe,6.88
STR_636,Bacillus,argue,Positive,Facultative Anaerobe,1.19
STR_251,Streptococcus,guy,Negative,Facultative Anaerobe,8.82
STR_934,Bacillus,view,Positive,Facultative Anaerobe,3.46
STR_360,Lactobacillus,side,Negative,Facultative Anaerobe,7.9
STR_585,Lactobacillus,throw,Positive,Facultative Anaerobe,4.16
STR_634,Lactobacillus,half,Positive,Aerobic,7.75
STR_640,Clostridium,staff,Positive,Aerobic,6.03
STR_931,Staphylococcus,network,Positive,Facultative Anaerobe,3.02
STR_551,Streptococcus,apply,Positive,Aerobic,2.43
STR_826,Lactobacillus,board,Negative,Anaerobic,9.41
STR_623,Streptococcus,data,Negative,Aerobic,0.63
STR_249,Lactobacillus,say,Positive,Microaerophilic,1.2
STR_512,Lactobacillus,wish,Negative,Microaerophilic,7.79
STR_932,Pseudomonas,network,Positive,Facultative Anaerobe,3.69
STR_789,Streptococcus,power,Positive,Anaerobic,3.69
STR_936,Lactobacillus,worker,Positive,Anaerobic,1.21
STR_204,Lactobacillus,like,Positive,Aerobic,4.5
STR_310,Streptococcus,choose,Negative,Aerobic,5.11
STR_461,Clostridium,type,Positive,Microaerophilic,3.88
STR_878,Bacillus,budget,Negative,Anaerobic,3.6
STR_138,Lactobacillus,want,Negative,Microaerophilic,9.79
STR_949,Lactobacillus,may,Negative,Microaerophilic,1.56
STR_476,Streptococcus,story,Positive,Aerobic,7.65
STR_820,Pseudomonas,enough,Negative,Anaerobic,5.14
STR_419,Staphylococcus,culture,Negative,Facultative Anaerobe,3.99
STR_764,Lactobacillus,home,Positive,Aerobic,5.71
STR_231,Staphylococcus,draw,Positive,Microaerophilic,9.25
STR_310,Streptococcus,inside,Negative,Microaerophilic,5.39
STR_741,Bacillus,likely,Negative,Facultative Anaerobe,3.01
STR_497,Clostridium,professional,Positive,Anaerobic,6.19
STR_637,Bacillus,who,Negative,Aerobic,1.12
STR_866,Lactobacillus,art,Positive,Facultative Anaerobe,2.2
STR_843,Staphylococcus,tend,Negative,Aerobic,2.01
STR_459,Staphylococcus,size,Positive,Facultative Anaerobe,6.7
STR_580,Streptococcus,plant,Negative,Anaerobic,6.99
STR_999,Bacillus,certainly,Negative,Microaerophilic,3.05
STR_418,Clostridium,must,Positive,Aerobic,7.72
STR_224,Pseudomonas,bar,Negative,Microaerophilic,1.06
STR_109,Streptococcus,thousand,Negative,Microaerophilic,7.95
STR_619,Bacillus,impact,Negative,Anaerobic,1.85
STR_827,Bacillus,player,Negative,Aerobic,9.25
STR_592,Clostridium,health,Positive,Facultative Anaerobe,9.96
STR_590,Pseudomonas,hit,Negative,Facultative Anaerobe,1.07
STR_791,Pseudomonas,through,Positive,Aerobic,3.59
STR_467,Staphylococcus,physical,Positive,Anaerobic,1.65
STR_542,Pseudomonas,house,Positive,Microaerophilic,5.34
STR_392,Streptococcus,summer,Positive,Anaerobic,7.34
STR_223,Staphylococcus,why,Negative,Anaerobic,5.49
STR_411,Staphylococcus,difficult,Positive,Aerobic,3.26
STR_727,Staphylococcus,to,Positive,Microaerophilic,2.42
STR_127,Bacillus,condition,Negative,Microaerophilic,3.61
STR_738,Clostridium,return,Negative,Anaerobic,9.02
STR_347,Bacillus,happy,Negative,Aerobic,1.84
STR_561,Pseudomonas,half,Positive,Facultative Anaerobe,7.44
STR_666,Clostridium,glass,Positive,Microaerophilic,1.22
STR_410,Lactobacillus,so,Positive,Facultative Anaerobe,5.02
STR_932,Clostridium,main,Negative,Facultative Anaerobe,7.05
STR_853,Lactobacillus,executive,Negative,Anaerobic,5.0
STR_661,Streptococcus,film,Negative,Anaerobic,8.55
STR_477,Pseudomonas,training,Negative,Facultative Anaerobe,7.89
STR_118,Pseudomonas,nothing,Positive,Aerobic,6.17
STR_321,Lactobacillus,have,Positive,Aerobic,6.91
STR_346,Lactobacillus,exist,Positive,Aerobic,0.89
STR_433,Staphylococcus,capital,Negative,Anaerobic,0.62
STR_268,Bacillus,loss,Negative,Aerobic,5.14
STR_989,Lactobacillus,base,Negative,Microaerophilic,2.05
STR_428,Streptococcus,sing,Positive,Facultative Anaerobe,8.84
STR_342,Lactobacillus,sense,Negative,Facultative Anaerobe,3.17
STR_428,Clostridium,way,Negative,Facultative Anaerobe,4.59
STR_372,Staphylococcus,traditional,Negative,Aerobic,2.72
STR_340,Staphylococcus,she,Positive,Facultative Anaerobe,1.64
STR_534,Streptococcus,happen,Positive,Facultative Anaerobe,4.12
STR_539,Pseudomonas,seat,Positive,Anaerobic,1.1
STR_508,Staphylococcus,environment,Positive,Microaerophilic,2.12
STR_811,Staphylococcus,way,Negative,Microaerophilic,6.45
STR_777,Staphylococcus,whom,Positive,Microaerophilic,9.4
STR_257,Streptococcus,realize,Negative,Aerobic,3.61
STR_878,Streptococcus,left,Positive,Facultative Anaerobe,6.31
STR_685,Clostridium,between,Negative,Aerobic,7.21
STR_134,Staphylococcus,he,Negative,Facultative Anaerobe,2.87
STR_218,Pseudomonas,behavior,Positive,Facultative Anaerobe,0.61
STR_390,Streptococcus,indeed,Positive,Microaerophilic,2.8
STR_599,Lactobacillus,official,Negative,Aerobic,7.41
STR_561,Clostridium,benefit,Positive,Microaerophilic,6.34
STR_850,Bacillus,building,Positive,Facultative Anaerobe,4.17
STR_597,Clostridium,stage,Positive,Anaerobic,7.17
STR_157,Bacillus,turn,Positive,Aerobic,1.46
STR_191,Staphylococcus,hand,Negative,Anaerobic,5.07
STR_721,Lactobacillus,far,Negative,Anaerobic,1.32
STR_600,Lactobacillus,film,Negative,Anaerobic,1.15
STR_729,Streptococcus,owner,Negative,Facultative Anaerobe,1.59
STR_374,Staphylococcus,consumer,Positive,Facultative Anaerobe,9.6
STR_488,Streptococcus,protect,Positive,Facultative Anaerobe,1.36
STR_993,Clostridium,student,Negative,Microaerophilic,3.24
STR_133,Streptococcus,strategy,Positive,Aerobic,8.25
STR_383,Pseudomonas,others,Negative,Aerobic,4.83
STR_586,Pseudomonas,tree,Positive,Microaerophilic,7.81
STR_943,Bacillus,that,Positive,Facultative Anaerobe,9.04
STR_662,Streptococcus,citizen,Negative,Anaerobic,2.93
STR_992,Pseudomonas,level,Positive,Anaerobic,2.54
STR_837,Bacillus,strategy,Positive,Aerobic,9.83
STR_987,Streptococcus,foot,Positive,Microaerophilic,2.25
STR_646,Pseudomonas,certain,Negative,Anaerobic,5.44
STR_329,Clostridium,claim,Negative,Microaerophilic,1.81
STR_399,Pseudomonas,would,Negative,Aerobic,1.96
STR_830,Bacillus,huge,Positive,Microaerophilic,5.95
STR_284,Streptococcus,next,Negative,Facultative Anaerobe,7.86
STR_754,Bacillus,first,Positive,Microaerophilic,4.06
STR_880,Pseudomonas,stuff,Negative,Microaerophilic,0.9
STR_990,Pseudomonas,successful,Positive,Anaerobic,0.66
STR_807,Clostridium,happen,Positive,Facultative Anaerobe,6.89
STR_740,Pseudomonas,red,Positive,Microaerophilic,2.09
STR_669,Clostridium,compare,Positive,Anaerobic,7.82
STR_587,Lactobacillus,visit,Positive,Facultative Anaerobe,1.82
STR_349,Pseudomonas,above,Positive,Aerobic,5.46
STR_571,Staphylococcus,early,Positive,Facultative Anaerobe,6.98
STR_523,Staphylococcus,time,Negative,Microaerophilic,6.8
STR_371,Staphylococcus,society,Positive,Aerobic,5.32
STR_123,Staphylococcus,season,Positive,Facultative Anaerobe,8.64
STR_860,Pseudomonas,activity,Negative,Microaerophilic,3.59
STR_534,Staphylococcus,leg,Negative,Microaerophilic,1.84
STR_271,Lactobacillus,last,Positive,Facultative Anaerobe,7.78
STR_281,Streptococcus,entire,Positive,Facultative Anaerobe,6.55
STR_131,Streptococcus,notice,Negative,Aerobic,3.07
STR_219,Bacillus,between,Positive,Microaerophilic,1.87
STR_994,Staphylococcus,you,Negative,Facultative Anaerobe,2.45
STR_241,Pseudomonas,off,Negative,Facultative Anaerobe,7.93
STR_542,Streptococcus,word,Negative,Aerobic,8.76
STR_131,Bacillus,go,Negative,Anaerobic,0.53
STR_561,Bacillus,simple,Negative,Facultative Anaerobe,9.08
STR_862,Staphylococcus,pressure,Negative,Facultative Anaerobe,5.02
STR_288,Bacillus,instead,Negative,Microaerophilic,0.87
STR_540,Bacillus,land,Positive,Microaerophilic,7.29
STR_165,Lactobacillus,standard,Positive,Aerobic,6.07
STR_508,Lactobacillus,tough,Positive,Anaerobic,9.61
STR_526,Clostridium,mention,Negative,Facultative Anaerobe,6.26
STR_398,Bacillus,wife,Negative,Anaerobic,4.37
STR_967,Bacillus,situation,Negative,Facultative Anaerobe,3.95
STR_403,Lactobacillus,responsibility,Positive,Microaerophilic,8.77
STR_705,Bacillus,here,Negative,Aerobic,2.15
STR_328,Lactobacillus,always,Negative,Facultative Anaerobe,3.6
