strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_182,Bacillus,significant,Negative,Anaerobic,4.23
STR_518,Streptococcus,various,Positive,Anaerobic,3.27
STR_801,Clostridium,success,Positive,Aerobic,8.86
STR_889,Lactobacillus,music,Positive,Aerobic,2.55
STR_516,Bacillus,government,Positive,Facultative Anaerobe,0.67
STR_641,Staphylococcus,future,Negative,Aerobic,4.01
STR_896,Streptococcus,fast,Positive,Aerobic,4.89
STR_784,Clostridium,home,Positive,Facultative Anaerobe,3.05
STR_168,Streptococcus,cover,Positive,Aerobic,5.95
STR_719,Lactobacillus,thank,Negative,Anaerobic,0.61
STR_382,Clostridium,sure,Negative,Facultative Anaerobe,9.24
STR_131,Staphylococcus,clearly,Positive,Facultative Anaerobe,3.72
STR_457,Bacillus,smile,Positive,Facultative Anaerobe,7.75
STR_287,Clostridium,power,Negative,Aerobic,7.25
STR_275,Streptococcus,experience,Positive,Anaerobic,5.09
STR_783,Streptococcus,chair,Negative,Anaerobic,4.35
STR_247,Clostridium,we,Positive,Anaerobic,7.59
STR_775,Lactobacillus,way,Positive,Anaerobic,3.63
STR_950,Pseudomonas,hundred,Positive,Aerobic,3.63
STR_490,Staphylococcus,high,Positive,Aerobic,4.76
STR_929,Lactobacillus,job,Negative,Facultative Anaerobe,5.75
STR_142,Bacillus,media,Negative,Microaerophilic,5.63
STR_424,Staphylococcus,top,Negative,Microaerophilic,9.23
STR_914,Staphylococcus,moment,Positive,Anaerobic,2.08
STR_328,Lactobacillus,personal,Positive,Facultative Anaerobe,3.45
STR_756,Streptococcus,condition,Negative,Microaerophilic,6.72
STR_800,Clostridium,hard,Negative,Facultative Anaerobe,6.57
STR_296,Streptococcus,agent,Negative,Aerobic,8.22
STR_543,Bacillus,media,Negative,Facultative Anaerobe,1.63
STR_303,Lactobacillus,fact,Positive,Microaerophilic,1.06
STR_729,Streptococcus,board,Negative,Microaerophilic,2.67
STR_277,Streptococcus,lot,Positive,Microaerophilic,0.73
STR_304,Staphylococcus,upon,Negative,Facultative Anaerobe,7.16
STR_313,Lactobacillus,yes,Negative,Microaerophilic,4.69
STR_536,Lactobacillus,four,Negative,Aerobic,2.95
STR_378,Pseudomonas,of,Positive,Aerobic,8.45
STR_794,Pseudomonas,central,Negative,Anaerobic,3.78
STR_742,Lactobacillus,chance,Negative,Aerobic,3.63
STR_171,Staphylococcus,bad,Negative,Anaerobic,6.0
STR_310,Staphylococcus,meet,Negative,Aerobic,2.65
STR_377,Pseudomonas,those,Negative,Microaerophilic,2.5
STR_903,Lactobacillus,senior,Positive,Facultative Anaerobe,1.95
STR_860,Streptococcus,whatever,Negative,Aerobic,6.73
STR_879,Lactobacillus,rest,Negative,Facultative Anaerobe,6.37
STR_634,Clostridium,a,Positive,Aerobic,0.87
STR_847,Staphylococcus,event,Negative,Microaerophilic,4.14
STR_204,Staphylococcus,however,Positive,Facultative Anaerobe,1.83
STR_115,Bacillus,late,Negative,Anaerobic,6.9
STR_783,Streptococcus,challenge,Positive,Aerobic,6.31
STR_172,Pseudomonas,each,Negative,Microaerophilic,9.47
STR_258,Lactobacillus,power,Negative,Aerobic,4.34
STR_124,Clostridium,several,Negative,Aerobic,8.79
STR_691,Clostridium,talk,Negative,Aerobic,6.74
STR_497,Clostridium,charge,Negative,Microaerophilic,5.75
STR_394,Lactobacillus,low,Negative,Anaerobic,9.44
STR_208,Pseudomonas,film,Positive,Anaerobic,6.76
STR_651,Pseudomonas,century,Positive,Microaerophilic,7.09
STR_284,Streptococcus,entire,Negative,Anaerobic,4.12
STR_353,Lactobacillus,production,Negative,Aerobic,9.9
STR_514,Bacillus,beat,Positive,Facultative Anaerobe,4.55
STR_680,Lactobacillus,position,Positive,Aerobic,5.05
STR_274,Lactobacillus,others,Positive,Microaerophilic,8.61
STR_849,Pseudomonas,anyone,Positive,Anaerobic,2.72
STR_637,Staphylococcus,question,Negative,Aerobic,6.47
STR_618,Streptococcus,amount,Positive,Aerobic,3.13
STR_283,Bacillus,around,Positive,Microaerophilic,7.7
STR_762,Clostridium,part,Negative,Anaerobic,3.49
STR_379,Staphylococcus,good,Positive,Microaerophilic,4.84
STR_372,Bacillus,arrive,Negative,Facultative Anaerobe,2.07
STR_931,Streptococcus,state,Negative,Facultative Anaerobe,6.32
STR_445,Staphylococcus,history,Positive,Facultative Anaerobe,7.33
STR_574,Streptococcus,technology,Negative,Aerobic,7.39
STR_311,Clostridium,million,Positive,Microaerophilic,9.21
STR_906,Streptococcus,glass,Positive,Aerobic,1.73
STR_520,Streptococcus,seven,Positive,Aerobic,6.57
STR_574,Pseudomonas,well,Positive,Microaerophilic,4.49
STR_520,Streptococcus,benefit,Negative,Aerobic,1.05
STR_858,Streptococcus,contain,Negative,Facultative Anaerobe,5.56
STR_679,Clostridium,ready,Negative,Microaerophilic,9.81
STR_308,Lactobacillus,next,Positive,Aerobic,8.34
STR_369,Streptococcus,condition,Negative,Anaerobic,4.71
STR_182,Bacillus,success,Positive,Facultative Anaerobe,4.69
STR_177,Bacillus,ask,Negative,Anaerobic,3.6
STR_248,Lactobacillus,seem,Positive,Facultative Anaerobe,5.12
STR_918,Bacillus,threat,Negative,Anaerobic,7.62
STR_709,Lactobacillus,heart,Positive,Aerobic,6.84
STR_268,Clostridium,government,Positive,Aerobic,3.28
STR_634,Clostridium,bit,Negative,Aerobic,5.26
STR_346,Clostridium,reflect,Positive,Aerobic,7.0
STR_994,Clostridium,to,Negative,Facultative Anaerobe,7.5
STR_221,Streptococcus,foreign,Negative,Microaerophilic,2.69
STR_256,Staphylococcus,young,Negative,Anaerobic,6.34
STR_573,Clostridium,mother,Positive,Anaerobic,4.6
STR_170,Bacillus,push,Positive,Facultative Anaerobe,1.45
STR_152,Streptococcus,speak,Positive,Aerobic,7.6
STR_637,Lactobacillus,task,Positive,Microaerophilic,8.6
STR_617,Lactobacillus,anyone,Negative,Microaerophilic,2.91
STR_855,Streptococcus,represent,Positive,Aerobic,1.93
STR_779,Clostridium,resource,Positive,Microaerophilic,3.95
STR_687,Staphylococcus,remember,Negative,Facultative Anaerobe,6.89
STR_750,Clostridium,look,Positive,Aerobic,9.33
