strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_832,Clostridium,manage,Positive,Anaerobic,1.72
STR_135,Bacillus,modern,Negative,Aerobic,5.05
STR_212,Bacillus,community,Positive,Microaerophilic,7.07
STR_768,Clostridium,star,Negative,Facultative Anaerobe,8.03
STR_487,Bacillus,already,Positive,Aerobic,3.75
STR_382,Clostridium,war,Positive,Aerobic,6.21
STR_457,Pseudomonas,dinner,Positive,Anaerobic,5.29
STR_906,Clostridium,should,Negative,Aerobic,5.18
STR_106,Staphylococcus,bit,Positive,Aerobic,8.48
STR_760,Streptococcus,administration,Positive,Facultative Anaerobe,2.87
STR_588,Streptococcus,huge,Positive,Anaerobic,9.08
STR_285,Clostridium,land,Negative,Microaerophilic,7.82
STR_384,Bacillus,large,Positive,Anaerobic,1.43
STR_869,Streptococcus,fish,Negative,Facultative Anaerobe,2.38
STR_102,Streptococcus,collection,Negative,Facultative Anaerobe,1.2
STR_119,Staphylococcus,guy,Negative,Anaerobic,6.24
STR_603,Lactobacillus,six,Positive,Anaerobic,1.97
STR_833,Streptococcus,cost,Positive,Aerobic,5.1
STR_738,Streptococcus,create,Negative,Facultative Anaerobe,7.61
STR_362,Clostridium,allow,Positive,Microaerophilic,1.87
STR_710,Staphylococcus,particularly,Positive,Anaerobic,7.75
STR_282,Bacillus,seven,Negative,Microaerophilic,6.3
STR_613,Staphylococcus,listen,Negative,Anaerobic,4.97
STR_621,Clostridium,see,Positive,Microaerophilic,7.83
STR_786,Streptococcus,even,Positive,Facultative Anaerobe,7.81
STR_458,Bacillus,medical,Positive,Microaerophilic,5.41
STR_324,Pseudomonas,avoid,Negative,Anaerobic,7.83
STR_728,Bacillus,not,Negative,Aerobic,1.89
STR_260,Bacillus,customer,Negative,Facultative Anaerobe,0.52
STR_418,Lactobacillus,audience,Negative,Aerobic,9.46
STR_326,Bacillus,level,Positive,Aerobic,4.8
STR_787,Pseudomonas,task,Positive,Anaerobic,1.2
STR_517,Streptococcus,movie,Negative,Anaerobic,7.24
STR_565,Streptococcus,issue,Positive,Facultative Anaerobe,2.51
STR_583,Bacillus,chance,Negative,Anaerobic,3.8
STR_267,Clostridium,blood,Negative,Aerobic,2.44
STR_753,Lactobacillus,yes,Positive,Facultative Anaerobe,9.41
STR_281,Pseudomonas,fall,Negative,Aerobic,3.38
STR_563,Lactobacillus,north,Negative,Anaerobic,7.55
STR_625,Staphylococcus,easy,Positive,Microaerophilic,8.6
STR_725,Streptococcus,everybody,Negative,Aerobic,8.45
STR_611,Bacillus,election,Negative,Aerobic,3.78
STR_341,Clostridium,fast,Negative,Microaerophilic,6.15
STR_497,Lactobacillus,visit,Negative,Anaerobic,5.16
STR_740,Pseudomonas,dream,Negative,Aerobic,8.07
STR_356,Clostridium,tell,Negative,Microaerophilic,2.74
STR_663,Bacillus,security,Negative,Microaerophilic,0.6
STR_728,Bacillus,college,Negative,Anaerobic,7.37
STR_244,Lactobacillus,government,Negative,Microaerophilic,2.49
STR_451,Clostridium,director,Negative,Microaerophilic,1.2
STR_222,Staphylococcus,at,Positive,Facultative Anaerobe,8.76
STR_476,Lactobacillus,dream,Positive,Microaerophilic,5.79
STR_704,Bacillus,pattern,Positive,Facultative Anaerobe,3.14
STR_874,Bacillus,enter,Positive,Facultative Anaerobe,7.17
STR_848,Staphylococcus,staff,Negative,Anaerobic,2.44
STR_295,Streptococcus,PM,Positive,Anaerobic,1.81
STR_539,Staphylococcus,within,Positive,Microaerophilic,8.2
STR_343,Pseudomonas,face,Negative,Microaerophilic,2.38
STR_234,Clostridium,thing,Positive,Anaerobic,6.94
STR_412,Clostridium,tell,Positive,Facultative Anaerobe,8.56
STR_381,Pseudomonas,job,Negative,Facultative Anaerobe,3.5
STR_298,Pseudomonas,measure,Positive,Microaerophilic,8.0
STR_222,Bacillus,billion,Negative,Facultative Anaerobe,9.12
STR_572,Streptococcus,understand,Negative,Microaerophilic,1.89
STR_435,Clostridium,name,Negative,Microaerophilic,7.41
STR_260,Clostridium,among,Negative,Microaerophilic,8.23
STR_110,Streptococcus,student,Positive,Microaerophilic,6.24
STR_262,Streptococcus,reason,Positive,Microaerophilic,5.34
STR_198,Staphylococcus,yet,Negative,Aerobic,4.62
STR_521,Lactobacillus,allow,Positive,Facultative Anaerobe,1.92
STR_291,Streptococcus,stuff,Positive,Microaerophilic,5.78
STR_203,Lactobacillus,war,Positive,Facultative Anaerobe,3.98
STR_245,Staphylococcus,research,Negative,Aerobic,5.57
STR_505,Lactobacillus,ago,Negative,Aerobic,2.73
STR_638,Staphylococcus,manage,Positive,Anaerobic,2.74
STR_934,Pseudomonas,prepare,Positive,Anaerobic,3.75
STR_401,Clostridium,ago,Positive,Anaerobic,8.77
STR_738,Streptococcus,commercial,Negative,Facultative Anaerobe,5.31
STR_757,Pseudomonas,sea,Negative,Aerobic,6.84
STR_121,Lactobacillus,rather,Negative,Microaerophilic,6.21
STR_906,Clostridium,organization,Positive,Facultative Anaerobe,7.52
STR_303,Clostridium,result,Negative,Aerobic,9.63
STR_675,Streptococcus,last,Negative,Facultative Anaerobe,8.22
STR_971,Lactobacillus,inside,Positive,Microaerophilic,5.5
STR_656,Streptococcus,outside,Positive,Facultative Anaerobe,8.29
STR_787,Clostridium,reason,Negative,Microaerophilic,3.22
STR_137,Lactobacillus,want,Positive,Aerobic,1.71
STR_138,Bacillus,affect,Positive,Anaerobic,5.61
STR_353,Streptococcus,me,Negative,Facultative Anaerobe,5.26
STR_877,Staphylococcus,concern,Negative,Facultative Anaerobe,6.84
STR_304,Pseudomonas,card,Positive,Aerobic,1.9
STR_285,Pseudomonas,particularly,Positive,Facultative Anaerobe,5.92
STR_802,Clostridium,region,Negative,Facultative Anaerobe,6.65
STR_762,Bacillus,agreement,Positive,Microaerophilic,1.47
STR_380,Pseudomonas,career,Negative,Facultative Anaerobe,1.19
STR_673,Clostridium,south,Positive,Microaerophilic,9.3
STR_203,Pseudomonas,reason,Positive,Facultative Anaerobe,5.79
STR_555,Streptococcus,mention,Negative,Facultative Anaerobe,3.34
STR_349,Staphylococcus,trip,Negative,Microaerophilic,2.46
STR_645,Staphylococcus,commercial,Positive,Aerobic,1.03
STR_661,Lactobacillus,personal,Positive,Anaerobic,0.56
STR_118,Lactobacillus,read,Positive,Anaerobic,9.57
STR_907,Pseudomonas,PM,Positive,Facultative Anaerobe,8.58
STR_742,Lactobacillus,risk,Negative,Anaerobic,9.12
STR_431,Bacillus,be,Positive,Microaerophilic,4.11
STR_665,Streptococcus,threat,Negative,Anaerobic,0.62
STR_282,Lactobacillus,institution,Positive,Microaerophilic,3.29
STR_180,Pseudomonas,mouth,Negative,Facultative Anaerobe,5.62
STR_839,Staphylococcus,leg,Positive,Aerobic,8.34
STR_716,Pseudomonas,modern,Positive,Anaerobic,8.71
STR_995,Bacillus,campaign,Negative,Aerobic,4.71
STR_402,Lactobacillus,recently,Negative,Anaerobic,6.28
STR_488,Lactobacillus,while,Positive,Microaerophilic,5.6
STR_827,Streptococcus,free,Negative,Aerobic,8.46
STR_130,Bacillus,like,Negative,Facultative Anaerobe,8.77
STR_194,Streptococcus,it,Positive,Anaerobic,9.08
STR_759,Clostridium,agree,Negative,Anaerobic,3.29
STR_303,Lactobacillus,experience,Positive,Anaerobic,5.19
STR_464,Pseudomonas,church,Negative,Aerobic,7.2
STR_153,Pseudomonas,church,Positive,Facultative Anaerobe,1.91
STR_358,Staphylococcus,room,Positive,Facultative Anaerobe,1.44
STR_212,Streptococcus,threat,Negative,Facultative Anaerobe,8.66
STR_353,Clostridium,current,Positive,Aerobic,9.86
STR_707,Pseudomonas,section,Positive,Microaerophilic,0.82
STR_879,Pseudomonas,again,Positive,Microaerophilic,5.09
STR_335,Bacillus,from,Negative,Anaerobic,5.74
STR_729,Clostridium,Mr,Positive,Aerobic,2.45
STR_670,Streptococcus,indicate,Positive,Microaerophilic,4.67
STR_960,Streptococcus,yourself,Positive,Aerobic,4.58
STR_289,Clostridium,hundred,Positive,Aerobic,8.79
STR_639,Bacillus,throughout,Negative,Facultative Anaerobe,1.91
STR_618,Clostridium,already,Positive,Anaerobic,9.14
STR_482,Pseudomonas,year,Negative,Aerobic,8.83
STR_626,Staphylococcus,field,Negative,Anaerobic,3.59
STR_103,Clostridium,military,Positive,Facultative Anaerobe,2.42
STR_335,Staphylococcus,upon,Negative,Facultative Anaerobe,2.02
STR_640,Clostridium,other,Negative,Anaerobic,0.63
STR_466,Pseudomonas,film,Positive,Facultative Anaerobe,1.3
STR_389,Clostridium,type,Positive,Anaerobic,9.06
STR_982,Streptococcus,maintain,Negative,Aerobic,5.94
STR_821,Pseudomonas,recently,Positive,Aerobic,2.03
STR_187,Pseudomonas,challenge,Positive,Aerobic,3.86
STR_538,Pseudomonas,hot,Positive,Anaerobic,6.93
STR_133,Streptococcus,majority,Negative,Facultative Anaerobe,2.88
STR_412,Clostridium,responsibility,Negative,Anaerobic,3.25
STR_635,Staphylococcus,again,Positive,Microaerophilic,8.37
STR_553,Streptococcus,son,Negative,Aerobic,2.21
STR_899,Streptococcus,it,Negative,Anaerobic,0.83
STR_365,Staphylococcus,ready,Negative,Microaerophilic,1.29
STR_954,Clostridium,rule,Positive,Facultative Anaerobe,3.11
STR_175,Clostridium,son,Positive,Anaerobic,5.16
STR_596,Pseudomonas,serious,Negative,Facultative Anaerobe,5.05
STR_491,Clostridium,democratic,Negative,Facultative Anaerobe,7.2
STR_106,Clostridium,near,Positive,Microaerophilic,6.48
STR_581,Lactobacillus,large,Positive,Anaerobic,2.42
STR_116,Streptococcus,large,Negative,Microaerophilic,3.61
STR_126,Streptococcus,performance,Negative,Aerobic,8.88
STR_470,Bacillus,rise,Positive,Microaerophilic,8.27
STR_637,Bacillus,science,Negative,Microaerophilic,3.2
STR_118,Staphylococcus,consider,Negative,Facultative Anaerobe,7.96
STR_654,Bacillus,prove,Positive,Anaerobic,7.51
STR_116,Staphylococcus,might,Negative,Facultative Anaerobe,6.28
STR_163,Staphylococcus,campaign,Negative,Facultative Anaerobe,6.01
STR_640,Bacillus,born,Negative,Microaerophilic,3.5
STR_703,Clostridium,real,Positive,Facultative Anaerobe,5.87
STR_136,Pseudomonas,member,Negative,Microaerophilic,0.93
STR_804,Clostridium,oil,Positive,Facultative Anaerobe,7.77
STR_477,Streptococcus,listen,Negative,Microaerophilic,7.86
STR_877,Pseudomonas,international,Positive,Microaerophilic,7.55
STR_924,Lactobacillus,color,Negative,Anaerobic,8.19
STR_860,Streptococcus,base,Negative,Microaerophilic,4.12
STR_669,Lactobacillus,too,Negative,Anaerobic,1.19
STR_267,Clostridium,history,Positive,Anaerobic,3.34
STR_598,Lactobacillus,car,Positive,Microaerophilic,9.62
STR_129,Lactobacillus,chance,Positive,Facultative Anaerobe,8.63
STR_875,Pseudomonas,matter,Negative,Anaerobic,2.62
STR_235,Staphylococcus,those,Positive,Aerobic,4.43
STR_766,Pseudomonas,teach,Negative,Microaerophilic,6.98
STR_496,Clostridium,dream,Positive,Anaerobic,3.81
STR_344,Staphylococcus,seem,Negative,Anaerobic,6.6
STR_467,Lactobacillus,also,Positive,Microaerophilic,3.41
STR_595,Staphylococcus,page,Negative,Anaerobic,6.92
STR_325,Lactobacillus,education,Negative,Anaerobic,4.1
STR_641,Bacillus,well,Negative,Aerobic,7.12
STR_851,Clostridium,long,Positive,Microaerophilic,2.45
STR_140,Pseudomonas,much,Positive,Facultative Anaerobe,3.08
STR_594,Streptococcus,cause,Positive,Facultative Anaerobe,7.55
STR_158,Lactobacillus,field,Negative,Aerobic,5.66
STR_150,Bacillus,yeah,Negative,Anaerobic,6.69
STR_634,Streptococcus,according,Negative,Microaerophilic,5.56
STR_292,Clostridium,campaign,Negative,Aerobic,0.53
STR_725,Lactobacillus,nearly,Positive,Facultative Anaerobe,7.79
STR_362,Lactobacillus,until,Positive,Aerobic,8.41
STR_703,Pseudomonas,use,Negative,Microaerophilic,2.52
STR_122,Lactobacillus,create,Negative,Microaerophilic,9.86
STR_588,Pseudomonas,air,Negative,Facultative Anaerobe,9.11
STR_715,Lactobacillus,indeed,Positive,Anaerobic,2.84
STR_228,Bacillus,attorney,Negative,Aerobic,1.73
STR_748,Staphylococcus,manager,Positive,Microaerophilic,3.39
STR_901,Staphylococcus,former,Positive,Microaerophilic,9.36
STR_959,Streptococcus,president,Negative,Anaerobic,9.09
STR_995,Pseudomonas,loss,Negative,Aerobic,4.55
STR_257,Bacillus,out,Positive,Microaerophilic,8.75
STR_139,Bacillus,ability,Negative,Microaerophilic,4.14
STR_761,Lactobacillus,race,Negative,Aerobic,9.06
STR_374,Bacillus,maybe,Positive,Facultative Anaerobe,2.65
STR_235,Streptococcus,by,Positive,Microaerophilic,3.38
STR_503,Staphylococcus,free,Negative,Anaerobic,8.8
STR_149,Staphylococcus,treat,Positive,Facultative Anaerobe,7.67
STR_361,Pseudomonas,direction,Positive,Microaerophilic,8.62
STR_596,Bacillus,certainly,Negative,Microaerophilic,2.43
STR_419,Lactobacillus,life,Negative,Facultative Anaerobe,8.08
STR_418,Pseudomonas,learn,Negative,Anaerobic,6.08
STR_752,Pseudomonas,door,Negative,Anaerobic,4.48
STR_925,Streptococcus,woman,Positive,Facultative Anaerobe,4.18
STR_404,Pseudomonas,himself,Negative,Facultative Anaerobe,5.21
STR_143,Bacillus,individual,Negative,Microaerophilic,7.14
STR_944,Clostridium,pick,Negative,Microaerophilic,1.63
STR_896,Pseudomonas,same,Positive,Facultative Anaerobe,9.16
STR_634,Staphylococcus,stop,Negative,Microaerophilic,8.96
STR_181,Clostridium,feel,Positive,Aerobic,8.79
STR_913,Clostridium,over,Positive,Aerobic,1.99
STR_106,Bacillus,particularly,Positive,Aerobic,8.47
STR_839,Staphylococcus,capital,Positive,Microaerophilic,6.88
STR_661,Streptococcus,nice,Negative,Aerobic,6.96
STR_824,Pseudomonas,believe,Negative,Microaerophilic,6.02
STR_936,Bacillus,catch,Positive,Microaerophilic,6.22
STR_212,Staphylococcus,third,Negative,Microaerophilic,7.86
STR_930,Staphylococcus,answer,Positive,Microaerophilic,9.22
STR_709,Pseudomonas,consider,Negative,Aerobic,1.37
STR_517,Pseudomonas,early,Positive,Anaerobic,6.94
STR_613,Streptococcus,father,Negative,Facultative Anaerobe,1.58
STR_233,Staphylococcus,amount,Negative,Aerobic,4.16
STR_147,Streptococcus,professional,Negative,Facultative Anaerobe,3.64
STR_299,Streptococcus,work,Negative,Microaerophilic,4.01
STR_466,Clostridium,language,Negative,Anaerobic,5.04
STR_843,Streptococcus,method,Positive,Facultative Anaerobe,6.46
STR_739,Clostridium,former,Negative,Anaerobic,3.5
STR_217,Bacillus,economic,Negative,Aerobic,1.05
STR_731,Bacillus,type,Negative,Microaerophilic,4.13
STR_647,Bacillus,building,Positive,Microaerophilic,4.19
STR_132,Clostridium,discuss,Positive,Anaerobic,3.71
STR_502,Lactobacillus,join,Positive,Aerobic,0.73
STR_550,Clostridium,among,Negative,Anaerobic,6.34
STR_933,Clostridium,class,Positive,Aerobic,3.37
STR_653,Lactobacillus,building,Positive,Aerobic,6.2
STR_883,Streptococcus,simple,Positive,Facultative Anaerobe,1.87
STR_339,Bacillus,wait,Negative,Aerobic,3.94
STR_354,Clostridium,act,Negative,Facultative Anaerobe,1.45
STR_473,Staphylococcus,senior,Negative,Microaerophilic,2.73
STR_144,Streptococcus,kid,Negative,Aerobic,4.74
STR_316,Pseudomonas,campaign,Positive,Aerobic,5.71
STR_557,Pseudomonas,morning,Negative,Facultative Anaerobe,3.88
STR_186,Pseudomonas,accept,Negative,Microaerophilic,5.66
STR_212,Streptococcus,anything,Positive,Aerobic,1.59
STR_196,Staphylococcus,head,Positive,Facultative Anaerobe,5.41
STR_622,Pseudomonas,party,Negative,Aerobic,7.66
STR_840,Pseudomonas,our,Negative,Aerobic,8.35
STR_393,Pseudomonas,agree,Positive,Anaerobic,8.99
STR_133,Clostridium,thank,Negative,Microaerophilic,6.24
STR_308,Pseudomonas,determine,Positive,Aerobic,2.5
STR_342,Bacillus,current,Negative,Anaerobic,8.73
STR_120,Lactobacillus,moment,Positive,Anaerobic,8.97
STR_231,Clostridium,century,Negative,Facultative Anaerobe,1.27
STR_882,Streptococcus,break,Positive,Aerobic,2.15
STR_953,Bacillus,morning,Positive,Anaerobic,5.28
STR_201,Streptococcus,school,Positive,Anaerobic,6.22
STR_755,Lactobacillus,military,Negative,Aerobic,6.07
STR_348,Staphylococcus,reflect,Positive,Aerobic,7.21
STR_643,Staphylococcus,policy,Negative,Microaerophilic,6.46
STR_428,Staphylococcus,worry,Negative,Anaerobic,3.5
STR_225,Bacillus,record,Negative,Microaerophilic,7.84
STR_319,Clostridium,need,Positive,Microaerophilic,5.88
STR_527,Pseudomonas,middle,Positive,Microaerophilic,5.43
STR_248,Staphylococcus,cold,Positive,Facultative Anaerobe,7.79
STR_834,Staphylococcus,beat,Positive,Aerobic,3.56
STR_527,Staphylococcus,born,Negative,Microaerophilic,9.92
STR_354,Lactobacillus,finish,Positive,Anaerobic,2.52
STR_795,Lactobacillus,fast,Negative,Aerobic,8.57
STR_713,Bacillus,while,Negative,Facultative Anaerobe,4.82
STR_307,Streptococcus,always,Negative,Aerobic,8.69
STR_794,Staphylococcus,water,Positive,Aerobic,6.67
STR_398,Bacillus,large,Positive,Anaerobic,2.65
STR_357,Lactobacillus,clearly,Positive,Facultative Anaerobe,9.24
STR_634,Clostridium,produce,Negative,Microaerophilic,9.3
STR_531,Lactobacillus,identify,Negative,Anaerobic,4.17
STR_848,Lactobacillus,home,Positive,Microaerophilic,3.17
STR_442,Streptococcus,test,Positive,Microaerophilic,2.94
STR_811,Staphylococcus,man,Positive,Microaerophilic,2.55
STR_781,Streptococcus,laugh,Negative,Aerobic,1.83
STR_738,Bacillus,civil,Negative,Anaerobic,2.77
STR_485,Pseudomonas,issue,Negative,Aerobic,4.59
STR_495,Clostridium,eight,Positive,Anaerobic,4.28
STR_634,Staphylococcus,my,Positive,Anaerobic,2.3
STR_256,Staphylococcus,hope,Positive,Aerobic,5.51
STR_513,Bacillus,ten,Negative,Facultative Anaerobe,4.21
STR_336,Pseudomonas,inside,Negative,Microaerophilic,9.44
STR_872,Bacillus,case,Negative,Anaerobic,5.31
STR_469,Bacillus,Republican,Positive,Facultative Anaerobe,6.37
STR_309,Bacillus,music,Positive,Aerobic,6.46
STR_556,Lactobacillus,white,Negative,Aerobic,6.29
STR_180,Clostridium,me,Positive,Anaerobic,0.89
STR_744,Clostridium,nothing,Negative,Microaerophilic,4.13
STR_916,Streptococcus,style,Positive,Aerobic,3.53
STR_664,Lactobacillus,fear,Positive,Anaerobic,9.09
STR_235,Lactobacillus,I,Positive,Aerobic,4.89
STR_130,Bacillus,top,Negative,Anaerobic,8.31
STR_703,Bacillus,company,Negative,Microaerophilic,3.01
STR_911,Bacillus,particular,Positive,Aerobic,2.42
STR_796,Lactobacillus,heart,Positive,Facultative Anaerobe,7.56
STR_476,Lactobacillus,stock,Negative,Aerobic,9.16
STR_543,Bacillus,without,Negative,Anaerobic,2.08
STR_153,Streptococcus,bar,Negative,Aerobic,3.67
STR_595,Lactobacillus,report,Negative,Microaerophilic,7.66
STR_678,Pseudomonas,relationship,Negative,Anaerobic,1.71
STR_832,Bacillus,four,Negative,Microaerophilic,6.56
STR_444,Streptococcus,compare,Positive,Facultative Anaerobe,2.62
STR_716,Bacillus,fear,Negative,Microaerophilic,1.31
STR_940,Clostridium,character,Negative,Facultative Anaerobe,3.61
STR_322,Streptococcus,throw,Positive,Microaerophilic,7.77
STR_888,Clostridium,woman,Negative,Anaerobic,3.02
STR_656,Lactobacillus,mean,Negative,Anaerobic,1.97
STR_272,Lactobacillus,discover,Negative,Anaerobic,6.05
STR_231,Pseudomonas,sell,Positive,Aerobic,7.28
STR_404,Clostridium,class,Negative,Microaerophilic,9.33
STR_636,Staphylococcus,hand,Positive,Microaerophilic,2.97
STR_745,Staphylococcus,watch,Positive,Aerobic,1.42
STR_899,Clostridium,day,Positive,Facultative Anaerobe,2.9
STR_443,Staphylococcus,season,Positive,Microaerophilic,6.38
STR_705,Clostridium,best,Negative,Anaerobic,4.51
STR_139,Staphylococcus,along,Positive,Facultative Anaerobe,6.4
STR_149,Staphylococcus,including,Positive,Facultative Anaerobe,5.76
