strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_361,Bacillus,care,Positive,Aerobic,8.77
STR_621,Lactobacillus,letter,Negative,Microaerophilic,5.98
STR_490,Bacillus,owner,Positive,Facultative Anaerobe,0.94
STR_313,Lactobacillus,paper,Negative,Facultative Anaerobe,4.08
STR_807,Bacillus,go,Positive,Aerobic,6.66
STR_412,Bacillus,American,Positive,Anaerobic,1.23
STR_713,Pseudomonas,best,Negative,Microaerophilic,6.61
STR_412,Clostridium,defense,Positive,Aerobic,5.78
STR_767,Pseudomonas,allow,Positive,Aerobic,3.12
STR_130,Pseudomonas,final,Negative,Microaerophilic,4.71
STR_738,Lactobacillus,sort,Negative,Anaerobic,9.78
STR_173,Streptococcus,wear,Negative,Microaerophilic,4.89
STR_263,Bacillus,record,Negative,Anaerobic,4.69
STR_218,Staphylococcus,expect,Negative,Aerobic,6.64
STR_718,Staphylococcus,movie,Positive,Aerobic,3.32
STR_733,Pseudomonas,score,Negative,Aerobic,8.26
STR_672,Clostridium,race,Negative,Aerobic,4.66
STR_269,Bacillus,can,Negative,Aerobic,5.06
STR_609,Staphylococcus,up,Negative,Anaerobic,9.65
STR_427,Clostridium,question,Negative,Anaerobic,1.3
STR_233,Staphylococcus,power,Negative,Anaerobic,4.29
STR_992,Streptococcus,up,Positive,Anaerobic,9.14
STR_443,Staphylococcus,fall,Positive,Microaerophilic,4.21
STR_749,Bacillus,movement,Positive,Facultative Anaerobe,1.76
STR_464,Staphylococcus,remember,Positive,Aerobic,6.12
STR_946,Pseudomonas,though,Positive,Anaerobic,2.79
STR_278,Pseudomonas,hour,Negative,Microaerophilic,2.75
STR_789,Lactobacillus,scene,Negative,Aerobic,2.8
STR_957,Staphylococcus,whole,Positive,Facultative Anaerobe,7.15
STR_323,Streptococcus,rather,Negative,Anaerobic,8.13
STR_113,Pseudomonas,have,Positive,Microaerophilic,3.14
STR_725,Lactobacillus,responsibility,Negative,Facultative Anaerobe,6.41
STR_505,Streptococcus,performance,Positive,Anaerobic,6.45
STR_115,Pseudomonas,choice,Negative,Facultative Anaerobe,8.7
STR_964,Clostridium,reflect,Positive,Microaerophilic,4.59
STR_420,Pseudomonas,every,Positive,Aerobic,1.92
STR_898,Clostridium,word,Positive,Microaerophilic,5.61
STR_723,Pseudomonas,real,Positive,Facultative Anaerobe,3.88
STR_771,Lactobacillus,whatever,Negative,Anaerobic,4.52
STR_677,Staphylococcus,ask,Negative,Facultative Anaerobe,1.03
STR_384,Bacillus,feel,Positive,Microaerophilic,5.78
STR_468,Pseudomonas,cost,Negative,Facultative Anaerobe,4.28
STR_852,Clostridium,foreign,Positive,Anaerobic,3.8
STR_917,Clostridium,star,Negative,Anaerobic,9.44
STR_452,Lactobacillus,least,Negative,Facultative Anaerobe,7.03
STR_359,Lactobacillus,program,Positive,Anaerobic,9.21
STR_273,Staphylococcus,describe,Positive,Microaerophilic,8.38
STR_249,Lactobacillus,serve,Positive,Anaerobic,0.84
STR_264,Staphylococcus,forget,Positive,Anaerobic,9.47
STR_615,Lactobacillus,any,Positive,Facultative Anaerobe,7.06
STR_251,Staphylococcus,wear,Positive,Microaerophilic,6.91
STR_113,Clostridium,daughter,Positive,Aerobic,3.54
STR_711,Staphylococcus,degree,Negative,Facultative Anaerobe,9.75
STR_692,Bacillus,production,Positive,Aerobic,0.82
STR_484,Pseudomonas,trial,Positive,Microaerophilic,2.52
STR_343,Lactobacillus,rise,Positive,Microaerophilic,6.82
STR_397,Bacillus,young,Positive,Microaerophilic,7.99
STR_296,Clostridium,kitchen,Negative,Anaerobic,4.53
STR_782,Streptococcus,laugh,Negative,Anaerobic,3.31
STR_685,Staphylococcus,city,Negative,Aerobic,4.43
STR_696,Pseudomonas,company,Negative,Aerobic,5.77
STR_947,Streptococcus,many,Positive,Anaerobic,5.96
STR_858,Streptococcus,down,Negative,Microaerophilic,8.51
STR_471,Bacillus,knowledge,Negative,Anaerobic,3.98
STR_795,Streptococcus,still,Positive,Anaerobic,3.87
STR_249,Streptococcus,employee,Negative,Anaerobic,0.94
STR_450,Clostridium,church,Positive,Anaerobic,4.45
STR_596,Lactobacillus,miss,Negative,Microaerophilic,8.18
STR_490,Staphylococcus,yet,Positive,Microaerophilic,3.97
STR_274,Lactobacillus,bed,Negative,Anaerobic,4.89
STR_221,Lactobacillus,compare,Negative,Facultative Anaerobe,6.14
STR_980,Bacillus,respond,Negative,Microaerophilic,8.34
STR_397,Pseudomonas,into,Positive,Anaerobic,8.45
STR_719,Staphylococcus,possible,Positive,Anaerobic,5.07
STR_502,Clostridium,product,Negative,Facultative Anaerobe,5.2
STR_559,Streptococcus,sometimes,Positive,Microaerophilic,2.28
STR_817,Lactobacillus,low,Positive,Aerobic,1.12
STR_940,Bacillus,red,Positive,Aerobic,8.68
STR_659,Lactobacillus,growth,Positive,Facultative Anaerobe,7.46
STR_184,Bacillus,pass,Negative,Anaerobic,6.24
STR_867,Staphylococcus,able,Positive,Anaerobic,9.54
STR_994,Bacillus,food,Negative,Aerobic,5.64
STR_284,Pseudomonas,role,Positive,Aerobic,4.9
STR_777,Lactobacillus,hair,Negative,Facultative Anaerobe,4.91
STR_409,Lactobacillus,executive,Negative,Facultative Anaerobe,7.89
STR_621,Bacillus,me,Negative,Facultative Anaerobe,7.21
STR_712,Staphylococcus,environmental,Positive,Aerobic,7.08
STR_819,Bacillus,prepare,Negative,Aerobic,4.24
STR_302,Bacillus,mouth,Positive,Aerobic,4.05
STR_230,Clostridium,great,Negative,Anaerobic,2.96
STR_358,Pseudomonas,project,Negative,Microaerophilic,8.12
STR_418,Bacillus,religious,Negative,Microaerophilic,5.89
STR_602,Clostridium,light,Negative,Facultative Anaerobe,9.74
STR_102,Bacillus,image,Positive,Facultative Anaerobe,1.82
STR_361,Streptococcus,yeah,Positive,Microaerophilic,8.58
STR_834,Streptococcus,others,Negative,Aerobic,2.78
STR_148,Clostridium,establish,Negative,Anaerobic,4.34
STR_513,Streptococcus,standard,Negative,Facultative Anaerobe,9.21
STR_581,Bacillus,hot,Positive,Anaerobic,3.75
STR_776,Lactobacillus,system,Positive,Aerobic,3.49
STR_532,Streptococcus,issue,Negative,Facultative Anaerobe,0.56
STR_235,Bacillus,blood,Negative,Microaerophilic,3.04
STR_759,Clostridium,agent,Negative,Microaerophilic,6.19
STR_345,Staphylococcus,only,Positive,Microaerophilic,1.8
STR_174,Staphylococcus,so,Positive,Microaerophilic,2.64
STR_675,Bacillus,along,Positive,Microaerophilic,6.47
STR_843,Staphylococcus,ago,Positive,Aerobic,8.12
STR_746,Clostridium,affect,Positive,Facultative Anaerobe,1.18
STR_606,Lactobacillus,her,Positive,Facultative Anaerobe,2.27
STR_618,Lactobacillus,hotel,Positive,Microaerophilic,8.97
STR_840,Clostridium,make,Negative,Anaerobic,5.28
STR_591,Lactobacillus,street,Positive,Aerobic,2.14
STR_875,Clostridium,eye,Negative,Anaerobic,7.37
STR_778,Pseudomonas,significant,Negative,Facultative Anaerobe,7.63
STR_944,Pseudomonas,American,Negative,Aerobic,2.72
STR_788,Pseudomonas,service,Negative,Aerobic,6.32
STR_298,Pseudomonas,another,Positive,Aerobic,6.45
STR_417,Streptococcus,send,Positive,Anaerobic,4.83
STR_837,Clostridium,fine,Positive,Microaerophilic,1.94
STR_370,Pseudomonas,certainly,Positive,Aerobic,5.59
STR_223,Pseudomonas,music,Positive,Facultative Anaerobe,1.06
STR_227,Streptococcus,benefit,Negative,Aerobic,1.06
STR_979,Staphylococcus,high,Negative,Aerobic,9.73
STR_900,Staphylococcus,across,Negative,Anaerobic,0.5
STR_980,Pseudomonas,writer,Negative,Aerobic,3.29
STR_194,Lactobacillus,thousand,Positive,Facultative Anaerobe,2.87
STR_662,Streptococcus,sport,Negative,Aerobic,1.67
STR_955,Clostridium,hear,Negative,Anaerobic,2.35
STR_726,Clostridium,term,Negative,Microaerophilic,7.3
STR_577,Pseudomonas,start,Negative,Aerobic,3.75
STR_791,Lactobacillus,cold,Negative,Aerobic,1.44
STR_506,Staphylococcus,help,Negative,Anaerobic,5.32
STR_842,Streptococcus,kitchen,Positive,Microaerophilic,3.99
STR_906,Staphylococcus,concern,Negative,Anaerobic,7.76
STR_863,Bacillus,per,Negative,Aerobic,1.91
STR_639,Bacillus,between,Negative,Facultative Anaerobe,3.15
STR_933,Streptococcus,land,Negative,Aerobic,9.04
STR_212,Bacillus,maintain,Positive,Aerobic,2.82
STR_654,Bacillus,too,Positive,Anaerobic,9.6
STR_599,Pseudomonas,born,Negative,Microaerophilic,1.02
STR_765,Staphylococcus,hit,Negative,Anaerobic,4.6
STR_350,Streptococcus,open,Negative,Microaerophilic,8.13
STR_701,Streptococcus,sometimes,Positive,Anaerobic,3.02
STR_147,Lactobacillus,imagine,Positive,Aerobic,3.73
STR_509,Lactobacillus,front,Negative,Facultative Anaerobe,7.28
STR_736,Staphylococcus,Democrat,Negative,Microaerophilic,8.97
STR_126,Clostridium,new,Positive,Facultative Anaerobe,3.27
STR_407,Pseudomonas,story,Positive,Anaerobic,9.27
STR_908,Pseudomonas,artist,Negative,Microaerophilic,1.28
STR_833,Bacillus,can,Negative,Microaerophilic,4.95
STR_844,Staphylococcus,writer,Negative,Facultative Anaerobe,6.05
STR_981,Streptococcus,TV,Negative,Microaerophilic,7.04
STR_535,Bacillus,amount,Negative,Facultative Anaerobe,0.8
STR_310,Staphylococcus,stand,Positive,Aerobic,2.59
STR_749,Clostridium,store,Negative,Anaerobic,5.96
STR_991,Staphylococcus,few,Negative,Anaerobic,2.34
STR_981,Streptococcus,even,Positive,Facultative Anaerobe,9.67
STR_333,Bacillus,pretty,Positive,Facultative Anaerobe,5.3
STR_962,Pseudomonas,unit,Positive,Facultative Anaerobe,6.52
STR_958,Streptococcus,least,Negative,Facultative Anaerobe,7.92
STR_538,Clostridium,guy,Negative,Microaerophilic,3.42
STR_214,Lactobacillus,claim,Negative,Anaerobic,6.47
STR_887,Clostridium,debate,Positive,Microaerophilic,1.44
STR_329,Lactobacillus,foot,Negative,Facultative Anaerobe,1.24
STR_302,Bacillus,voice,Negative,Microaerophilic,4.25
STR_516,Streptococcus,per,Positive,Microaerophilic,0.65
STR_553,Streptococcus,what,Positive,Facultative Anaerobe,1.85
STR_216,Clostridium,discover,Negative,Anaerobic,7.57
STR_748,Streptococcus,whole,Negative,Facultative Anaerobe,2.53
STR_947,Staphylococcus,at,Negative,Aerobic,8.09
STR_102,Clostridium,story,Positive,Anaerobic,8.25
STR_365,Bacillus,player,Negative,Anaerobic,7.81
STR_733,Streptococcus,benefit,Positive,Microaerophilic,0.63
STR_338,Clostridium,protect,Positive,Microaerophilic,4.56
STR_552,Pseudomonas,need,Negative,Anaerobic,6.41
STR_763,Pseudomonas,fire,Positive,Aerobic,9.11
STR_278,Pseudomonas,world,Positive,Aerobic,2.98
STR_255,Lactobacillus,shoulder,Negative,Aerobic,7.63
STR_315,Pseudomonas,business,Negative,Facultative Anaerobe,1.25
STR_389,Pseudomonas,kitchen,Positive,Microaerophilic,3.63
STR_934,Streptococcus,common,Negative,Aerobic,7.84
STR_261,Bacillus,night,Negative,Facultative Anaerobe,6.02
STR_292,Bacillus,that,Negative,Facultative Anaerobe,6.35
STR_122,Lactobacillus,among,Negative,Anaerobic,9.86
STR_149,Clostridium,interesting,Positive,Aerobic,9.95
STR_580,Streptococcus,open,Positive,Aerobic,4.34
STR_325,Staphylococcus,international,Positive,Anaerobic,9.36
STR_499,Streptococcus,way,Positive,Microaerophilic,8.44
STR_173,Pseudomonas,describe,Negative,Microaerophilic,4.51
STR_106,Staphylococcus,real,Negative,Microaerophilic,3.88
STR_806,Staphylococcus,management,Positive,Microaerophilic,3.41
STR_373,Lactobacillus,make,Negative,Anaerobic,1.58
STR_359,Pseudomonas,quite,Negative,Microaerophilic,9.14
STR_163,Streptococcus,hair,Positive,Anaerobic,3.58
STR_401,Lactobacillus,kid,Positive,Facultative Anaerobe,0.69
STR_963,Streptococcus,purpose,Negative,Aerobic,3.22
STR_923,Lactobacillus,identify,Negative,Anaerobic,1.28
STR_202,Pseudomonas,bar,Positive,Facultative Anaerobe,5.97
STR_609,Streptococcus,space,Negative,Anaerobic,8.99
STR_310,Pseudomonas,religious,Positive,Facultative Anaerobe,7.7
STR_115,Bacillus,speak,Negative,Anaerobic,4.19
STR_150,Bacillus,west,Negative,Aerobic,5.83
STR_974,Lactobacillus,south,Negative,Anaerobic,4.15
STR_425,Bacillus,spring,Negative,Aerobic,9.53
STR_352,Staphylococcus,staff,Negative,Anaerobic,5.76
STR_273,Staphylococcus,feeling,Negative,Aerobic,7.49
STR_676,Streptococcus,start,Positive,Anaerobic,6.38
STR_793,Clostridium,either,Positive,Anaerobic,0.72
STR_631,Clostridium,machine,Positive,Microaerophilic,8.12
STR_722,Pseudomonas,very,Negative,Microaerophilic,4.98
