strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_870,Streptococcus,meet,Positive,Anaerobic,2.13
STR_987,Bacillus,recognize,Negative,Facultative Anaerobe,8.28
STR_704,Streptococcus,various,Negative,Facultative Anaerobe,2.97
STR_673,Staphylococcus,thus,Positive,Microaerophilic,9.5
STR_638,Staphylococcus,picture,Negative,Anaerobic,5.73
STR_875,Pseudomonas,lay,Negative,Aerobic,3.22
STR_342,Staphylococcus,result,Positive,Microaerophilic,4.82
STR_307,Lactobacillus,other,Positive,Microaerophilic,2.74
STR_534,Streptococcus,administration,Negative,Facultative Anaerobe,3.47
STR_624,Pseudomonas,nice,Negative,Microaerophilic,1.88
STR_204,Staphylococcus,first,Negative,Microaerophilic,6.66
STR_675,Lactobacillus,notice,Positive,Anaerobic,5.55
STR_891,Pseudomonas,amount,Positive,Facultative Anaerobe,6.6
STR_621,Streptococcus,nearly,Negative,Aerobic,1.26
STR_532,Streptococcus,difference,Negative,Microaerophilic,8.35
STR_981,Lactobacillus,thus,Negative,Facultative Anaerobe,1.12
STR_249,Clostridium,hair,Negative,Facultative Anaerobe,9.66
STR_915,Lactobacillus,work,Positive,Anaerobic,5.7
STR_396,Staphylococcus,technology,Negative,Anaerobic,5.94
STR_395,Clostridium,magazine,Positive,Facultative Anaerobe,6.44
STR_836,Lactobacillus,group,Negative,Microaerophilic,8.34
STR_207,Clostridium,three,Positive,Anaerobic,4.78
STR_502,Pseudomonas,practice,Positive,Microaerophilic,7.96
STR_182,Clostridium,represent,Positive,Anaerobic,6.89
STR_927,Staphylococcus,well,Negative,Microaerophilic,8.67
STR_651,Lactobacillus,much,Negative,Microaerophilic,1.39
STR_225,Bacillus,human,Positive,Anaerobic,3.67
STR_276,Lactobacillus,majority,Negative,Microaerophilic,3.28
STR_805,Staphylococcus,community,Negative,Microaerophilic,8.08
STR_550,Pseudomonas,out,Negative,Microaerophilic,6.88
STR_611,Pseudomonas,order,Negative,Facultative Anaerobe,2.6
STR_118,Staphylococcus,life,Positive,Aerobic,6.32
STR_335,Staphylococcus,check,Negative,Microaerophilic,4.95
STR_668,Lactobacillus,thought,Positive,Microaerophilic,0.69
STR_390,Clostridium,practice,Negative,Facultative Anaerobe,2.99
STR_269,Pseudomonas,industry,Negative,Aerobic,5.69
STR_212,Staphylococcus,create,Negative,Anaerobic,8.29
STR_608,Bacillus,make,Positive,Anaerobic,4.62
STR_243,Staphylococcus,nor,Positive,Aerobic,1.83
STR_978,Lactobacillus,across,Positive,Microaerophilic,6.28
STR_595,Streptococcus,smile,Negative,Facultative Anaerobe,0.79
STR_420,Streptococcus,reflect,Positive,Anaerobic,3.76
STR_825,Lactobacillus,cold,Negative,Facultative Anaerobe,8.68
STR_759,Pseudomonas,television,Negative,Facultative Anaerobe,4.59
STR_753,Streptococcus,step,Negative,Anaerobic,2.31
STR_829,Clostridium,claim,Negative,Microaerophilic,4.26
STR_927,Bacillus,activity,Negative,Anaerobic,9.99
STR_425,Staphylococcus,television,Positive,Microaerophilic,1.88
STR_314,Staphylococcus,develop,Positive,Aerobic,9.27
STR_443,Bacillus,subject,Positive,Aerobic,6.74
STR_624,Clostridium,ready,Negative,Anaerobic,6.24
STR_454,Clostridium,set,Positive,Facultative Anaerobe,5.65
STR_421,Staphylococcus,difference,Positive,Microaerophilic,3.39
STR_472,Bacillus,himself,Negative,Facultative Anaerobe,4.62
STR_366,Streptococcus,away,Negative,Facultative Anaerobe,6.49
STR_288,Streptococcus,sound,Positive,Microaerophilic,3.15
STR_256,Bacillus,rest,Positive,Facultative Anaerobe,9.92
STR_247,Bacillus,growth,Negative,Aerobic,9.88
STR_271,Streptococcus,region,Negative,Aerobic,7.5
STR_279,Pseudomonas,theory,Negative,Anaerobic,8.07
STR_149,Streptococcus,fly,Positive,Aerobic,2.65
STR_550,Pseudomonas,send,Negative,Microaerophilic,4.35
STR_737,Streptococcus,probably,Negative,Facultative Anaerobe,7.4
STR_876,Bacillus,knowledge,Negative,Facultative Anaerobe,7.52
STR_444,Pseudomonas,lead,Negative,Anaerobic,5.57
STR_712,Pseudomonas,leader,Positive,Anaerobic,5.21
STR_744,Pseudomonas,religious,Positive,Facultative Anaerobe,6.29
STR_291,Lactobacillus,energy,Positive,Aerobic,4.47
STR_327,Clostridium,behind,Negative,Facultative Anaerobe,3.26
STR_408,Streptococcus,thus,Positive,Facultative Anaerobe,1.86
STR_222,Lactobacillus,fly,Negative,Aerobic,4.39
STR_781,Streptococcus,word,Positive,Anaerobic,2.52
STR_111,Clostridium,growth,Positive,Aerobic,8.9
STR_523,Streptococcus,history,Positive,Microaerophilic,9.0
STR_546,Lactobacillus,theory,Negative,Aerobic,1.52
STR_933,Staphylococcus,never,Negative,Facultative Anaerobe,6.87
STR_423,Bacillus,relate,Negative,Microaerophilic,9.86
STR_891,Streptococcus,letter,Negative,Aerobic,4.5
STR_134,Staphylococcus,style,Negative,Anaerobic,7.61
STR_240,Bacillus,Congress,Positive,Facultative Anaerobe,2.55
STR_532,Staphylococcus,whatever,Positive,Microaerophilic,8.87
STR_957,Staphylococcus,of,Negative,Facultative Anaerobe,7.12
STR_820,Streptococcus,before,Positive,Anaerobic,4.21
STR_425,Streptococcus,system,Positive,Anaerobic,9.99
STR_632,Streptococcus,first,Positive,Aerobic,3.96
STR_691,Lactobacillus,fine,Negative,Microaerophilic,6.29
STR_760,Streptococcus,author,Negative,Facultative Anaerobe,6.92
STR_918,Staphylococcus,do,Negative,Microaerophilic,1.28
STR_844,Streptococcus,way,Negative,Facultative Anaerobe,1.84
STR_900,Pseudomonas,both,Positive,Anaerobic,0.53
STR_980,Clostridium,establish,Negative,Anaerobic,4.66
STR_291,Streptococcus,office,Positive,Anaerobic,7.71
STR_805,Pseudomonas,people,Positive,Facultative Anaerobe,6.07
STR_630,Lactobacillus,kitchen,Negative,Aerobic,8.12
STR_175,Clostridium,without,Negative,Aerobic,5.47
STR_567,Streptococcus,skill,Positive,Anaerobic,3.26
STR_877,Bacillus,throughout,Negative,Anaerobic,4.04
STR_491,Lactobacillus,read,Positive,Facultative Anaerobe,0.52
STR_196,Clostridium,any,Negative,Aerobic,0.87
STR_381,Staphylococcus,listen,Negative,Facultative Anaerobe,2.28
STR_808,Clostridium,language,Negative,Anaerobic,9.0
STR_737,Staphylococcus,occur,Positive,Facultative Anaerobe,0.9
STR_504,Lactobacillus,type,Positive,Anaerobic,7.16
STR_877,Streptococcus,or,Positive,Microaerophilic,8.0
STR_766,Pseudomonas,once,Negative,Microaerophilic,8.8
STR_333,Pseudomonas,thank,Negative,Facultative Anaerobe,1.85
STR_263,Staphylococcus,person,Negative,Facultative Anaerobe,8.86
STR_344,Clostridium,life,Negative,Microaerophilic,4.77
STR_935,Clostridium,decade,Negative,Microaerophilic,1.06
STR_554,Clostridium,difficult,Positive,Microaerophilic,8.98
STR_930,Lactobacillus,suggest,Positive,Microaerophilic,1.86
STR_687,Clostridium,around,Negative,Anaerobic,1.49
STR_820,Pseudomonas,option,Negative,Microaerophilic,2.93
STR_788,Staphylococcus,other,Negative,Anaerobic,6.01
STR_171,Bacillus,business,Positive,Microaerophilic,5.94
STR_326,Lactobacillus,stuff,Negative,Facultative Anaerobe,5.72
STR_976,Staphylococcus,just,Positive,Microaerophilic,9.2
STR_728,Streptococcus,role,Negative,Microaerophilic,9.46
STR_823,Pseudomonas,technology,Positive,Microaerophilic,6.35
STR_207,Lactobacillus,author,Positive,Anaerobic,0.67
STR_286,Streptococcus,measure,Negative,Microaerophilic,0.98
STR_529,Bacillus,herself,Positive,Aerobic,5.78
STR_702,Lactobacillus,keep,Negative,Anaerobic,2.93
STR_253,Bacillus,whole,Positive,Aerobic,2.63
STR_350,Pseudomonas,everyone,Negative,Microaerophilic,1.88
STR_415,Streptococcus,event,Negative,Facultative Anaerobe,1.24
STR_261,Lactobacillus,military,Positive,Microaerophilic,9.0
STR_151,Lactobacillus,pass,Negative,Anaerobic,9.82
STR_171,Clostridium,quality,Positive,Aerobic,2.45
STR_340,Pseudomonas,pressure,Negative,Facultative Anaerobe,7.46
STR_117,Pseudomonas,investment,Positive,Microaerophilic,1.73
STR_777,Staphylococcus,who,Positive,Aerobic,7.0
STR_252,Pseudomonas,relate,Positive,Aerobic,8.52
STR_805,Lactobacillus,through,Negative,Anaerobic,5.64
STR_945,Clostridium,open,Negative,Aerobic,4.73
STR_513,Staphylococcus,history,Positive,Aerobic,1.39
STR_744,Clostridium,than,Positive,Facultative Anaerobe,5.58
STR_888,Pseudomonas,hope,Positive,Facultative Anaerobe,0.96
STR_474,Pseudomonas,statement,Positive,Facultative Anaerobe,1.13
STR_861,Lactobacillus,machine,Positive,Microaerophilic,4.89
STR_488,Clostridium,low,Positive,Anaerobic,3.59
STR_496,Streptococcus,help,Negative,Anaerobic,0.72
STR_866,Bacillus,create,Negative,Microaerophilic,0.92
STR_300,Pseudomonas,letter,Negative,Anaerobic,6.68
STR_204,Pseudomonas,effort,Negative,Anaerobic,9.79
STR_731,Streptococcus,to,Positive,Facultative Anaerobe,1.08
STR_958,Bacillus,certainly,Negative,Microaerophilic,7.72
STR_328,Pseudomonas,face,Negative,Microaerophilic,8.74
STR_413,Clostridium,evidence,Positive,Anaerobic,4.1
STR_835,Pseudomonas,current,Positive,Anaerobic,3.83
STR_722,Pseudomonas,rock,Negative,Aerobic,5.18
STR_290,Streptococcus,political,Negative,Aerobic,7.18
STR_541,Pseudomonas,poor,Positive,Anaerobic,1.7
STR_942,Staphylococcus,quite,Negative,Aerobic,5.52
STR_383,Streptococcus,detail,Positive,Aerobic,9.61
STR_446,Lactobacillus,write,Positive,Anaerobic,2.92
STR_963,Bacillus,where,Positive,Anaerobic,1.3
STR_759,Staphylococcus,dark,Negative,Aerobic,0.51
STR_322,Clostridium,yeah,Negative,Facultative Anaerobe,8.33
STR_926,Bacillus,of,Negative,Anaerobic,2.95
STR_123,Bacillus,item,Positive,Microaerophilic,2.65
STR_276,Clostridium,pattern,Negative,Anaerobic,2.24
STR_646,Bacillus,how,Negative,Microaerophilic,4.12
STR_300,Staphylococcus,response,Negative,Microaerophilic,2.12
STR_351,Staphylococcus,turn,Positive,Aerobic,6.91
STR_690,Pseudomonas,theory,Negative,Aerobic,9.69
STR_388,Lactobacillus,environment,Positive,Aerobic,6.39
STR_423,Pseudomonas,management,Negative,Anaerobic,0.92
STR_747,Streptococcus,them,Negative,Microaerophilic,0.76
STR_696,Bacillus,general,Positive,Microaerophilic,0.94
STR_959,Bacillus,before,Positive,Anaerobic,2.81
STR_141,Bacillus,both,Negative,Aerobic,8.73
STR_189,Lactobacillus,tend,Positive,Anaerobic,7.67
STR_798,Bacillus,of,Positive,Facultative Anaerobe,5.75
STR_774,Clostridium,any,Negative,Anaerobic,5.32
STR_562,Clostridium,investment,Negative,Anaerobic,3.92
STR_698,Clostridium,your,Positive,Aerobic,2.04
STR_133,Lactobacillus,manager,Negative,Anaerobic,0.54
STR_404,Streptococcus,next,Positive,Aerobic,9.83
STR_303,Pseudomonas,politics,Negative,Aerobic,7.73
STR_919,Bacillus,agency,Positive,Facultative Anaerobe,9.8
STR_340,Bacillus,suddenly,Negative,Anaerobic,2.79
STR_626,Clostridium,one,Negative,Microaerophilic,5.0
STR_970,Pseudomonas,it,Positive,Microaerophilic,3.99
STR_533,Bacillus,base,Negative,Anaerobic,4.25
STR_707,Pseudomonas,hand,Positive,Facultative Anaerobe,3.08
STR_659,Clostridium,behind,Positive,Anaerobic,2.25
STR_267,Streptococcus,hope,Positive,Microaerophilic,6.36
STR_986,Staphylococcus,financial,Positive,Facultative Anaerobe,5.04
STR_828,Pseudomonas,debate,Negative,Aerobic,8.44
STR_595,Staphylococcus,institution,Positive,Aerobic,0.67
STR_623,Staphylococcus,point,Positive,Anaerobic,4.65
STR_186,Streptococcus,manage,Negative,Facultative Anaerobe,9.19
STR_671,Clostridium,skin,Negative,Facultative Anaerobe,7.61
STR_606,Lactobacillus,very,Positive,Facultative Anaerobe,5.76
STR_387,Staphylococcus,indeed,Negative,Anaerobic,6.11
STR_566,Staphylococcus,song,Negative,Microaerophilic,9.47
STR_986,Bacillus,tonight,Positive,Anaerobic,2.86
STR_275,Streptococcus,people,Negative,Anaerobic,3.85
STR_277,Pseudomonas,address,Negative,Facultative Anaerobe,7.83
STR_202,Streptococcus,culture,Negative,Aerobic,5.24
STR_557,Clostridium,argue,Positive,Anaerobic,2.87
STR_364,Staphylococcus,thousand,Positive,Microaerophilic,9.91
STR_148,Bacillus,sort,Negative,Aerobic,9.23
STR_122,Staphylococcus,close,Positive,Anaerobic,9.09
STR_831,Lactobacillus,up,Positive,Microaerophilic,7.95
STR_611,Lactobacillus,have,Negative,Microaerophilic,1.15
STR_380,Streptococcus,daughter,Negative,Microaerophilic,3.48
STR_557,Staphylococcus,citizen,Negative,Anaerobic,2.55
STR_107,Staphylococcus,common,Positive,Anaerobic,8.38
STR_340,Bacillus,hot,Negative,Microaerophilic,9.32
STR_378,Bacillus,large,Positive,Microaerophilic,4.48
STR_979,Clostridium,skill,Negative,Facultative Anaerobe,3.01
STR_303,Streptococcus,north,Negative,Aerobic,2.48
STR_607,Lactobacillus,sound,Negative,Anaerobic,6.46
STR_376,Lactobacillus,you,Negative,Microaerophilic,7.67
STR_841,Pseudomonas,wide,Positive,Anaerobic,5.27
STR_881,Staphylococcus,bit,Positive,Aerobic,1.86
STR_547,Bacillus,gas,Positive,Aerobic,3.99
STR_138,Clostridium,few,Positive,Aerobic,8.02
STR_931,Bacillus,bad,Positive,Aerobic,2.6
STR_329,Bacillus,business,Positive,Microaerophilic,0.52
STR_972,Pseudomonas,spring,Positive,Microaerophilic,3.3
STR_236,Pseudomonas,structure,Positive,Microaerophilic,5.58
STR_132,Bacillus,election,Positive,Anaerobic,2.0
STR_505,Bacillus,use,Positive,Anaerobic,2.14
STR_501,Lactobacillus,term,Positive,Microaerophilic,7.94
STR_507,Streptococcus,happy,Negative,Microaerophilic,1.17
STR_253,Streptococcus,significant,Positive,Facultative Anaerobe,3.85
STR_832,Staphylococcus,school,Negative,Anaerobic,4.84
STR_193,Streptococcus,move,Negative,Microaerophilic,3.54
STR_920,Staphylococcus,avoid,Positive,Aerobic,2.82
STR_344,Staphylococcus,record,Positive,Anaerobic,2.0
STR_817,Clostridium,buy,Negative,Microaerophilic,7.44
STR_138,Pseudomonas,I,Negative,Microaerophilic,6.3
STR_512,Lactobacillus,medical,Negative,Anaerobic,7.2
STR_632,Clostridium,particular,Negative,Anaerobic,1.36
STR_155,Lactobacillus,main,Positive,Anaerobic,9.97
STR_603,Bacillus,attention,Negative,Anaerobic,1.4
STR_895,Pseudomonas,help,Positive,Microaerophilic,9.75
STR_251,Pseudomonas,four,Negative,Anaerobic,4.68
STR_362,Lactobacillus,sign,Positive,Facultative Anaerobe,3.99
STR_825,Lactobacillus,mother,Negative,Facultative Anaerobe,1.67
STR_479,Staphylococcus,surface,Negative,Anaerobic,5.84
STR_160,Bacillus,sound,Positive,Aerobic,1.79
STR_148,Pseudomonas,step,Positive,Anaerobic,6.43
STR_866,Clostridium,quality,Positive,Facultative Anaerobe,1.85
STR_633,Lactobacillus,what,Positive,Anaerobic,6.23
STR_903,Lactobacillus,after,Negative,Aerobic,2.38
STR_454,Pseudomonas,western,Positive,Microaerophilic,3.19
STR_435,Streptococcus,still,Negative,Facultative Anaerobe,7.86
STR_167,Pseudomonas,act,Negative,Aerobic,2.56
STR_926,Streptococcus,simple,Negative,Aerobic,5.31
STR_726,Clostridium,play,Negative,Aerobic,0.52
STR_817,Streptococcus,stuff,Positive,Anaerobic,1.84
STR_652,Clostridium,true,Positive,Anaerobic,5.93
STR_929,Bacillus,consumer,Positive,Anaerobic,1.21
STR_228,Streptococcus,challenge,Negative,Anaerobic,8.02
STR_121,Streptococcus,with,Positive,Facultative Anaerobe,8.42
STR_179,Clostridium,program,Negative,Aerobic,4.72
STR_414,Bacillus,we,Negative,Aerobic,1.55
STR_573,Pseudomonas,reveal,Negative,Anaerobic,6.46
STR_219,Lactobacillus,fill,Positive,Anaerobic,0.95
STR_985,Lactobacillus,day,Negative,Facultative Anaerobe,9.35
STR_313,Bacillus,positive,Negative,Microaerophilic,7.0
STR_995,Bacillus,always,Negative,Aerobic,7.77
STR_956,Clostridium,this,Positive,Anaerobic,9.25
STR_975,Staphylococcus,dog,Negative,Facultative Anaerobe,9.84
STR_368,Clostridium,difficult,Negative,Anaerobic,8.06
STR_509,Bacillus,several,Negative,Anaerobic,8.0
STR_948,Lactobacillus,company,Negative,Microaerophilic,0.76
STR_876,Lactobacillus,former,Positive,Aerobic,0.7
STR_159,Bacillus,member,Positive,Anaerobic,7.55
STR_236,Pseudomonas,student,Positive,Aerobic,2.25
STR_146,Bacillus,story,Positive,Facultative Anaerobe,8.38
STR_675,Clostridium,within,Positive,Microaerophilic,2.28
STR_307,Pseudomonas,nation,Negative,Microaerophilic,4.94
STR_506,Lactobacillus,take,Negative,Anaerobic,7.56
STR_547,Bacillus,perhaps,Negative,Aerobic,2.59
STR_590,Pseudomonas,opportunity,Negative,Aerobic,4.9
STR_274,Clostridium,real,Positive,Anaerobic,6.01
STR_156,Lactobacillus,well,Positive,Microaerophilic,5.12
STR_317,Streptococcus,capital,Positive,Aerobic,8.9
STR_648,Pseudomonas,management,Negative,Aerobic,3.82
STR_386,Lactobacillus,someone,Positive,Microaerophilic,3.33
STR_790,Staphylococcus,network,Positive,Anaerobic,3.03
STR_225,Bacillus,these,Negative,Microaerophilic,6.49
STR_702,Streptococcus,kitchen,Negative,Microaerophilic,8.53
STR_629,Streptococcus,tree,Positive,Anaerobic,3.46
STR_202,Pseudomonas,model,Negative,Anaerobic,7.41
STR_977,Clostridium,mean,Positive,Facultative Anaerobe,1.93
STR_153,Staphylococcus,power,Positive,Facultative Anaerobe,1.62
STR_661,Streptococcus,big,Negative,Aerobic,5.59
STR_689,Streptococcus,war,Positive,Anaerobic,4.97
STR_719,Lactobacillus,should,Negative,Anaerobic,6.86
STR_207,Staphylococcus,ever,Positive,Facultative Anaerobe,7.21
STR_654,Streptococcus,reality,Negative,Anaerobic,5.81
STR_825,Streptococcus,moment,Positive,Aerobic,9.26
STR_930,Pseudomonas,west,Positive,Microaerophilic,2.74
STR_807,Bacillus,actually,Positive,Anaerobic,1.23
STR_184,Bacillus,animal,Positive,Microaerophilic,3.32
STR_625,Streptococcus,plant,Negative,Microaerophilic,1.97
STR_379,Clostridium,four,Positive,Aerobic,4.23
STR_735,Pseudomonas,act,Positive,Microaerophilic,6.41
STR_101,Staphylococcus,vote,Negative,Microaerophilic,2.3
STR_888,Clostridium,book,Negative,Facultative Anaerobe,7.25
STR_725,Staphylococcus,bank,Positive,Microaerophilic,3.71
STR_567,Staphylococcus,purpose,Positive,Aerobic,1.34
STR_791,Pseudomonas,movie,Negative,Facultative Anaerobe,5.58
STR_607,Lactobacillus,product,Negative,Anaerobic,8.03
STR_933,Bacillus,only,Positive,Anaerobic,6.49
STR_623,Clostridium,technology,Negative,Anaerobic,6.57
STR_186,Bacillus,course,Negative,Facultative Anaerobe,0.53
STR_139,Clostridium,like,Positive,Anaerobic,6.27
STR_361,Clostridium,follow,Negative,Facultative Anaerobe,7.32
STR_190,Bacillus,college,Negative,Anaerobic,2.77
STR_848,Bacillus,society,Positive,Microaerophilic,3.24
STR_774,Staphylococcus,western,Negative,Anaerobic,1.34
STR_523,Staphylococcus,least,Negative,Aerobic,2.2
STR_268,Clostridium,system,Negative,Anaerobic,8.67
STR_951,Streptococcus,one,Negative,Anaerobic,1.63
STR_332,Pseudomonas,book,Positive,Microaerophilic,2.59
STR_757,Bacillus,week,Positive,Anaerobic,3.02
STR_631,Staphylococcus,realize,Positive,Microaerophilic,5.03
STR_321,Staphylococcus,avoid,Negative,Microaerophilic,8.88
STR_766,Clostridium,Mrs,Positive,Facultative Anaerobe,7.96
STR_764,Pseudomonas,newspaper,Negative,Facultative Anaerobe,4.85
STR_891,Streptococcus,anything,Negative,Facultative Anaerobe,6.7
STR_384,Lactobacillus,road,Positive,Microaerophilic,9.21
STR_309,Staphylococcus,of,Positive,Facultative Anaerobe,8.41
STR_342,Streptococcus,kind,Negative,Microaerophilic,5.69
STR_692,Streptococcus,cover,Negative,Facultative Anaerobe,7.37
STR_585,Streptococcus,grow,Negative,Anaerobic,5.61
STR_696,Lactobacillus,main,Negative,Aerobic,8.75
STR_102,Staphylococcus,wind,Positive,Microaerophilic,7.57
STR_809,Lactobacillus,large,Positive,Aerobic,7.86
STR_956,Staphylococcus,popular,Positive,Facultative Anaerobe,4.05
STR_615,Lactobacillus,majority,Negative,Aerobic,6.54
STR_323,Clostridium,gas,Positive,Facultative Anaerobe,8.81
STR_628,Clostridium,enjoy,Negative,Facultative Anaerobe,9.02
STR_168,Pseudomonas,involve,Negative,Microaerophilic,1.84
STR_621,Pseudomonas,position,Negative,Aerobic,4.21
STR_334,Bacillus,ahead,Negative,Aerobic,2.85
STR_427,Streptococcus,several,Negative,Microaerophilic,3.98
STR_492,Staphylococcus,that,Positive,Microaerophilic,1.4
STR_496,Clostridium,whom,Negative,Facultative Anaerobe,2.07
STR_417,Pseudomonas,doctor,Negative,Anaerobic,9.65
STR_900,Clostridium,number,Positive,Aerobic,4.01
STR_318,Clostridium,Democrat,Positive,Aerobic,9.72
STR_358,Clostridium,trip,Positive,Facultative Anaerobe,2.51
STR_673,Staphylococcus,work,Negative,Microaerophilic,2.38
STR_630,Clostridium,reveal,Negative,Facultative Anaerobe,3.61
STR_394,Clostridium,building,Positive,Anaerobic,5.8
STR_504,Lactobacillus,must,Negative,Facultative Anaerobe,8.91
STR_511,Staphylococcus,drop,Negative,Aerobic,6.72
STR_528,Lactobacillus,seat,Positive,Aerobic,3.61
STR_574,Bacillus,along,Positive,Aerobic,4.35
STR_593,Streptococcus,suddenly,Negative,Facultative Anaerobe,3.31
STR_847,Streptococcus,value,Negative,Anaerobic,7.89
STR_487,Clostridium,manager,Positive,Facultative Anaerobe,3.6
STR_121,Clostridium,should,Negative,Facultative Anaerobe,6.59
STR_648,Streptococcus,street,Negative,Anaerobic,6.7
STR_729,Clostridium,camera,Negative,Microaerophilic,0.74
STR_922,Clostridium,fire,Positive,Facultative Anaerobe,5.19
STR_806,Clostridium,add,Negative,Anaerobic,9.65
STR_572,Streptococcus,perform,Positive,Anaerobic,8.76
STR_182,Staphylococcus,not,Positive,Facultative Anaerobe,3.43
STR_823,Pseudomonas,car,Negative,Anaerobic,6.09
STR_437,Bacillus,song,Positive,Microaerophilic,3.97
STR_851,Bacillus,benefit,Positive,Facultative Anaerobe,6.18
STR_648,Streptococcus,push,Negative,Microaerophilic,7.91
STR_392,Clostridium,loss,Positive,Anaerobic,7.89
STR_803,Streptococcus,forget,Negative,Anaerobic,0.9
STR_259,Pseudomonas,study,Positive,Facultative Anaerobe,8.34
STR_513,Clostridium,story,Negative,Aerobic,9.93
STR_249,Bacillus,chance,Positive,Microaerophilic,8.69
STR_399,Lactobacillus,event,Negative,Aerobic,5.84
STR_295,Bacillus,church,Negative,Microaerophilic,5.09
STR_384,Clostridium,adult,Positive,Anaerobic,7.92
STR_306,Pseudomonas,authority,Positive,Facultative Anaerobe,6.61
STR_247,Clostridium,involve,Positive,Aerobic,5.9
STR_953,Pseudomonas,much,Positive,Microaerophilic,8.35
STR_430,Staphylococcus,some,Positive,Anaerobic,7.75
STR_364,Staphylococcus,put,Negative,Anaerobic,8.46
