strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_521,Staphylococcus,example,Negative,Aerobic,7.02
STR_213,Clostridium,job,Negative,Aerobic,2.94
STR_779,Staphylococcus,wait,Positive,Anaerobic,8.33
STR_845,Bacillus,worker,Positive,Anaerobic,0.8
STR_196,Streptococcus,boy,Negative,Aerobic,7.67
STR_534,Staphylococcus,test,Positive,Anaerobic,9.54
STR_107,Lactobacillus,either,Positive,Facultative Anaerobe,6.33
STR_525,Lactobacillus,discover,Positive,Aerobic,2.96
STR_379,Clostridium,during,Negative,Aerobic,8.5
STR_760,Lactobacillus,need,Positive,Anaerobic,6.52
STR_499,Bacillus,world,Positive,Microaerophilic,3.09
STR_380,Bacillus,probably,Positive,Microaerophilic,8.23
STR_569,Staphylococcus,marriage,Positive,Microaerophilic,4.75
STR_725,Pseudomonas,many,Negative,Anaerobic,8.29
STR_558,Staphylococcus,movement,Positive,Facultative Anaerobe,7.45
STR_800,Staphylococcus,still,Positive,Anaerobic,8.28
STR_544,Staphylococcus,growth,Negative,Aerobic,2.26
STR_421,Bacillus,continue,Negative,Anaerobic,0.87
STR_617,Lactobacillus,nice,Negative,Aerobic,7.64
STR_727,Lactobacillus,act,Positive,Facultative Anaerobe,2.16
STR_558,Staphylococcus,data,Positive,Microaerophilic,2.43
STR_905,Clostridium,have,Positive,Anaerobic,7.14
STR_473,Pseudomonas,Democrat,Positive,Aerobic,7.57
STR_733,Bacillus,attorney,Negative,Anaerobic,1.12
STR_392,Pseudomonas,yet,Negative,Facultative Anaerobe,6.31
STR_293,Lactobacillus,material,Negative,Aerobic,8.5
STR_166,Clostridium,fine,Negative,Facultative Anaerobe,5.16
STR_587,Staphylococcus,keep,Negative,Anaerobic,2.34
STR_474,Bacillus,institution,Negative,Facultative Anaerobe,6.05
STR_295,Bacillus,reveal,Negative,Facultative Anaerobe,7.83
STR_750,Lactobacillus,task,Positive,Aerobic,0.58
STR_203,Staphylococcus,game,Positive,Facultative Anaerobe,1.37
STR_664,Staphylococcus,relate,Positive,Aerobic,9.93
STR_699,Staphylococcus,resource,Negative,Microaerophilic,9.22
STR_895,Lactobacillus,education,Negative,Anaerobic,8.31
STR_609,Lactobacillus,exist,Negative,Anaerobic,7.21
STR_177,Lactobacillus,check,Negative,Microaerophilic,3.18
STR_506,Clostridium,next,Negative,Aerobic,5.94
STR_926,Lactobacillus,reason,Positive,Microaerophilic,5.87
STR_538,Pseudomonas,serious,Negative,Anaerobic,6.2
STR_551,Bacillus,its,Negative,Aerobic,7.31
STR_211,Pseudomonas,street,Positive,Microaerophilic,1.28
STR_364,Clostridium,continue,Negative,Facultative Anaerobe,9.7
STR_863,Clostridium,example,Negative,Anaerobic,5.33
STR_935,Clostridium,day,Positive,Microaerophilic,7.09
STR_255,Staphylococcus,career,Positive,Aerobic,1.04
STR_430,Streptococcus,according,Negative,Facultative Anaerobe,9.35
STR_333,Staphylococcus,bed,Positive,Aerobic,0.69
STR_685,Lactobacillus,draw,Positive,Facultative Anaerobe,8.53
STR_568,Streptococcus,throughout,Positive,Facultative Anaerobe,0.82
STR_844,Bacillus,hundred,Negative,Microaerophilic,8.61
STR_608,Clostridium,ago,Negative,Anaerobic,6.02
STR_858,Clostridium,energy,Positive,Microaerophilic,0.55
STR_484,Pseudomonas,who,Positive,Microaerophilic,4.7
STR_783,Streptococcus,force,Positive,Microaerophilic,9.01
STR_425,Pseudomonas,well,Positive,Aerobic,9.07
STR_498,Pseudomonas,up,Negative,Anaerobic,5.81
STR_506,Pseudomonas,area,Negative,Microaerophilic,4.01
STR_233,Pseudomonas,strategy,Positive,Microaerophilic,9.79
STR_524,Staphylococcus,up,Positive,Aerobic,7.4
STR_218,Staphylococcus,station,Positive,Microaerophilic,2.71
STR_773,Lactobacillus,manage,Positive,Anaerobic,3.78
STR_375,Pseudomonas,score,Negative,Microaerophilic,4.18
STR_565,Streptococcus,adult,Positive,Aerobic,9.35
STR_783,Pseudomonas,history,Positive,Facultative Anaerobe,4.15
STR_849,Clostridium,from,Negative,Facultative Anaerobe,6.35
STR_346,Clostridium,drug,Negative,Aerobic,7.02
STR_784,Pseudomonas,able,Negative,Anaerobic,5.03
STR_108,Streptococcus,create,Positive,Anaerobic,1.05
STR_225,Pseudomonas,wonder,Negative,Microaerophilic,5.3
STR_266,Staphylococcus,concern,Negative,Facultative Anaerobe,8.71
STR_313,Lactobacillus,decide,Positive,Facultative Anaerobe,0.92
STR_991,Lactobacillus,have,Positive,Facultative Anaerobe,3.16
STR_235,Streptococcus,amount,Positive,Anaerobic,4.9
STR_890,Clostridium,respond,Negative,Microaerophilic,9.34
STR_850,Clostridium,key,Positive,Microaerophilic,9.33
STR_764,Staphylococcus,standard,Positive,Microaerophilic,2.43
STR_508,Pseudomonas,actually,Negative,Anaerobic,5.59
STR_242,Streptococcus,less,Negative,Anaerobic,8.05
STR_925,Clostridium,guy,Negative,Facultative Anaerobe,5.22
STR_464,Streptococcus,exist,Negative,Aerobic,9.19
STR_257,Lactobacillus,worker,Negative,Aerobic,0.73
STR_143,Streptococcus,wish,Positive,Anaerobic,1.88
STR_583,Pseudomonas,seem,Negative,Anaerobic,2.92
STR_970,Pseudomonas,energy,Positive,Microaerophilic,9.9
STR_542,Streptococcus,buy,Positive,Microaerophilic,9.29
STR_240,Pseudomonas,then,Positive,Microaerophilic,2.82
STR_986,Clostridium,born,Negative,Facultative Anaerobe,7.37
STR_928,Lactobacillus,imagine,Positive,Microaerophilic,8.52
STR_521,Clostridium,nation,Positive,Aerobic,8.65
STR_543,Staphylococcus,network,Negative,Anaerobic,2.55
STR_375,Staphylococcus,gun,Negative,Anaerobic,2.23
STR_335,Clostridium,operation,Positive,Facultative Anaerobe,4.11
STR_431,Pseudomonas,into,Negative,Facultative Anaerobe,1.33
STR_782,Staphylococcus,my,Negative,Microaerophilic,1.93
STR_453,Streptococcus,father,Positive,Aerobic,8.11
STR_682,Lactobacillus,option,Negative,Anaerobic,6.84
STR_737,Streptococcus,grow,Positive,Microaerophilic,2.41
STR_115,Streptococcus,identify,Positive,Aerobic,7.34
STR_301,Staphylococcus,leader,Negative,Aerobic,9.13
STR_945,Lactobacillus,suffer,Negative,Aerobic,8.95
STR_979,Staphylococcus,long,Negative,Facultative Anaerobe,8.37
STR_789,Streptococcus,evidence,Positive,Facultative Anaerobe,1.52
STR_335,Staphylococcus,remember,Negative,Microaerophilic,6.18
STR_603,Staphylococcus,good,Positive,Facultative Anaerobe,9.3
STR_489,Lactobacillus,very,Positive,Microaerophilic,8.6
STR_802,Lactobacillus,least,Negative,Anaerobic,8.78
STR_509,Bacillus,off,Negative,Facultative Anaerobe,9.6
STR_690,Bacillus,cost,Positive,Facultative Anaerobe,3.39
STR_993,Bacillus,wear,Positive,Anaerobic,8.39
STR_824,Bacillus,senior,Negative,Microaerophilic,8.13
STR_834,Streptococcus,cost,Positive,Aerobic,3.89
STR_633,Lactobacillus,public,Positive,Anaerobic,3.57
STR_406,Clostridium,close,Negative,Aerobic,8.69
STR_258,Lactobacillus,sometimes,Negative,Anaerobic,3.02
STR_425,Pseudomonas,commercial,Negative,Facultative Anaerobe,6.86
STR_577,Lactobacillus,risk,Negative,Anaerobic,8.87
STR_632,Pseudomonas,agreement,Negative,Microaerophilic,6.47
STR_689,Streptococcus,western,Negative,Aerobic,7.36
STR_481,Streptococcus,hand,Positive,Aerobic,6.52
STR_481,Pseudomonas,hotel,Positive,Aerobic,2.98
STR_329,Pseudomonas,report,Positive,Anaerobic,7.85
STR_989,Streptococcus,its,Negative,Microaerophilic,3.37
STR_804,Lactobacillus,worry,Positive,Microaerophilic,9.67
STR_943,Clostridium,alone,Negative,Facultative Anaerobe,3.19
STR_578,Streptococcus,speak,Positive,Anaerobic,9.38
STR_325,Streptococcus,high,Positive,Microaerophilic,1.72
STR_644,Clostridium,attorney,Negative,Facultative Anaerobe,5.9
STR_956,Bacillus,floor,Positive,Aerobic,4.68
STR_940,Clostridium,rise,Positive,Microaerophilic,3.49
STR_336,Pseudomonas,coach,Positive,Microaerophilic,3.55
STR_362,Lactobacillus,plant,Positive,Aerobic,2.35
STR_545,Pseudomonas,fear,Negative,Aerobic,8.2
STR_653,Lactobacillus,always,Positive,Microaerophilic,1.3
STR_720,Pseudomonas,include,Negative,Aerobic,6.54
STR_793,Clostridium,real,Negative,Anaerobic,6.16
STR_133,Clostridium,rather,Negative,Microaerophilic,4.06
STR_967,Streptococcus,successful,Positive,Microaerophilic,1.78
STR_452,Bacillus,discuss,Positive,Microaerophilic,5.37
STR_142,Streptococcus,amount,Positive,Facultative Anaerobe,5.86
STR_947,Bacillus,trouble,Positive,Aerobic,8.28
STR_884,Streptococcus,condition,Negative,Anaerobic,7.97
STR_816,Clostridium,teacher,Negative,Facultative Anaerobe,6.33
STR_212,Clostridium,across,Negative,Anaerobic,3.88
STR_538,Staphylococcus,citizen,Positive,Aerobic,3.72
STR_702,Pseudomonas,ball,Positive,Anaerobic,7.06
STR_591,Streptococcus,appear,Positive,Aerobic,1.94
STR_216,Clostridium,by,Negative,Facultative Anaerobe,0.87
STR_750,Pseudomonas,population,Negative,Aerobic,3.4
STR_973,Streptococcus,mean,Positive,Facultative Anaerobe,2.31
STR_297,Lactobacillus,some,Positive,Anaerobic,7.51
STR_615,Streptococcus,happy,Negative,Anaerobic,8.42
STR_951,Bacillus,strong,Positive,Aerobic,9.05
STR_270,Clostridium,together,Positive,Microaerophilic,4.34
STR_273,Streptococcus,change,Positive,Anaerobic,3.2
STR_426,Pseudomonas,tend,Positive,Facultative Anaerobe,5.94
STR_420,Lactobacillus,audience,Positive,Microaerophilic,6.78
STR_843,Streptococcus,less,Positive,Aerobic,9.15
STR_709,Lactobacillus,kind,Negative,Aerobic,4.95
STR_467,Streptococcus,mouth,Positive,Anaerobic,4.04
STR_128,Streptococcus,last,Positive,Aerobic,6.47
STR_264,Pseudomonas,give,Negative,Facultative Anaerobe,4.09
STR_257,Streptococcus,shake,Negative,Aerobic,9.47
STR_431,Bacillus,cut,Positive,Aerobic,7.44
STR_750,Bacillus,cost,Negative,Anaerobic,7.54
STR_262,Clostridium,family,Positive,Microaerophilic,6.2
STR_396,Streptococcus,list,Negative,Anaerobic,2.33
STR_353,Pseudomonas,seek,Negative,Facultative Anaerobe,0.8
STR_678,Bacillus,lawyer,Positive,Facultative Anaerobe,1.23
STR_729,Staphylococcus,success,Positive,Microaerophilic,9.81
STR_984,Lactobacillus,entire,Negative,Anaerobic,8.42
STR_696,Staphylococcus,technology,Positive,Aerobic,3.01
STR_509,Lactobacillus,hot,Positive,Microaerophilic,4.55
STR_397,Clostridium,watch,Negative,Anaerobic,6.79
STR_103,Streptococcus,hour,Positive,Facultative Anaerobe,3.25
STR_329,Staphylococcus,upon,Positive,Facultative Anaerobe,5.86
STR_643,Staphylococcus,area,Negative,Facultative Anaerobe,7.24
STR_948,Bacillus,who,Positive,Facultative Anaerobe,7.87
STR_486,Streptococcus,stand,Negative,Aerobic,5.1
STR_815,Streptococcus,than,Positive,Aerobic,2.07
STR_134,Clostridium,despite,Negative,Microaerophilic,3.28
STR_875,Streptococcus,almost,Negative,Microaerophilic,8.66
STR_732,Bacillus,likely,Negative,Facultative Anaerobe,4.28
STR_140,Pseudomonas,teach,Positive,Microaerophilic,1.71
STR_503,Staphylococcus,idea,Positive,Microaerophilic,6.22
STR_740,Staphylococcus,air,Negative,Anaerobic,4.52
STR_685,Pseudomonas,wall,Positive,Aerobic,5.41
STR_818,Staphylococcus,unit,Positive,Anaerobic,6.07
STR_367,Clostridium,attorney,Positive,Anaerobic,2.49
STR_378,Lactobacillus,minute,Positive,Facultative Anaerobe,8.64
STR_361,Lactobacillus,story,Positive,Facultative Anaerobe,1.24
STR_917,Streptococcus,interview,Negative,Anaerobic,8.85
STR_752,Staphylococcus,pressure,Positive,Anaerobic,2.73
STR_822,Pseudomonas,film,Negative,Anaerobic,2.31
STR_182,Pseudomonas,great,Positive,Anaerobic,1.06
STR_638,Pseudomonas,environmental,Negative,Aerobic,5.27
STR_861,Lactobacillus,system,Positive,Facultative Anaerobe,8.94
STR_135,Pseudomonas,send,Positive,Aerobic,9.01
STR_972,Bacillus,among,Positive,Facultative Anaerobe,7.0
STR_919,Staphylococcus,provide,Negative,Anaerobic,8.62
STR_131,Streptococcus,hard,Negative,Aerobic,8.76
STR_155,Clostridium,leg,Positive,Microaerophilic,9.29
STR_213,Staphylococcus,voice,Positive,Facultative Anaerobe,7.36
STR_874,Staphylococcus,realize,Negative,Anaerobic,4.7
STR_169,Staphylococcus,the,Positive,Microaerophilic,7.82
STR_774,Clostridium,no,Positive,Anaerobic,5.51
STR_802,Lactobacillus,before,Positive,Microaerophilic,6.62
STR_203,Pseudomonas,beautiful,Negative,Microaerophilic,8.8
STR_539,Clostridium,million,Negative,Microaerophilic,3.16
STR_695,Staphylococcus,like,Negative,Anaerobic,3.96
STR_622,Pseudomonas,country,Positive,Microaerophilic,9.34
STR_172,Clostridium,teach,Positive,Microaerophilic,1.89
STR_310,Lactobacillus,white,Positive,Aerobic,2.74
STR_281,Clostridium,stand,Negative,Microaerophilic,3.91
STR_801,Staphylococcus,cold,Positive,Microaerophilic,9.53
STR_920,Staphylococcus,great,Positive,Anaerobic,1.44
STR_325,Streptococcus,nice,Positive,Aerobic,9.69
STR_440,Staphylococcus,bad,Positive,Aerobic,3.09
STR_739,Bacillus,pay,Negative,Anaerobic,1.46
STR_469,Bacillus,drug,Positive,Aerobic,4.26
STR_739,Lactobacillus,certainly,Positive,Facultative Anaerobe,4.82
STR_744,Lactobacillus,plan,Positive,Microaerophilic,9.19
STR_125,Streptococcus,Congress,Positive,Microaerophilic,5.01
STR_666,Bacillus,organization,Positive,Facultative Anaerobe,1.1
STR_194,Bacillus,school,Negative,Microaerophilic,3.83
STR_953,Clostridium,security,Positive,Aerobic,6.53
STR_502,Staphylococcus,ever,Negative,Facultative Anaerobe,3.59
STR_935,Lactobacillus,picture,Negative,Anaerobic,9.43
STR_967,Lactobacillus,administration,Negative,Anaerobic,3.11
STR_454,Lactobacillus,act,Positive,Microaerophilic,8.94
STR_863,Staphylococcus,return,Positive,Facultative Anaerobe,7.9
STR_164,Staphylococcus,language,Positive,Aerobic,8.55
STR_852,Lactobacillus,in,Negative,Facultative Anaerobe,8.36
STR_285,Lactobacillus,boy,Positive,Anaerobic,7.75
STR_922,Pseudomonas,include,Positive,Facultative Anaerobe,4.08
STR_302,Staphylococcus,image,Positive,Microaerophilic,6.9
STR_804,Pseudomonas,watch,Negative,Facultative Anaerobe,3.69
STR_501,Streptococcus,discussion,Negative,Microaerophilic,2.75
STR_696,Staphylococcus,most,Positive,Microaerophilic,8.6
STR_760,Streptococcus,technology,Negative,Microaerophilic,9.26
STR_394,Staphylococcus,you,Positive,Anaerobic,5.53
STR_440,Bacillus,design,Negative,Aerobic,3.82
STR_368,Pseudomonas,forget,Negative,Aerobic,4.39
STR_290,Streptococcus,of,Positive,Microaerophilic,5.37
STR_628,Pseudomonas,population,Negative,Anaerobic,4.36
STR_903,Pseudomonas,pull,Negative,Microaerophilic,3.47
STR_511,Lactobacillus,data,Negative,Microaerophilic,1.68
STR_711,Pseudomonas,sometimes,Positive,Microaerophilic,8.39
STR_689,Streptococcus,forget,Positive,Facultative Anaerobe,1.3
STR_457,Pseudomonas,author,Negative,Microaerophilic,2.19
STR_988,Clostridium,pressure,Positive,Aerobic,6.8
STR_791,Clostridium,I,Positive,Facultative Anaerobe,1.07
STR_803,Staphylococcus,through,Positive,Anaerobic,4.18
STR_770,Lactobacillus,power,Negative,Microaerophilic,6.08
STR_403,Streptococcus,have,Positive,Anaerobic,3.39
STR_271,Pseudomonas,financial,Positive,Aerobic,7.2
STR_929,Bacillus,likely,Negative,Aerobic,6.41
STR_707,Staphylococcus,focus,Positive,Microaerophilic,8.08
STR_368,Pseudomonas,drop,Positive,Microaerophilic,3.7
STR_331,Streptococcus,kid,Negative,Microaerophilic,5.86
STR_426,Streptococcus,treat,Positive,Microaerophilic,2.37
STR_785,Bacillus,spend,Positive,Aerobic,8.34
STR_312,Lactobacillus,from,Positive,Microaerophilic,4.73
STR_908,Staphylococcus,message,Positive,Anaerobic,8.25
STR_187,Pseudomonas,these,Negative,Aerobic,6.59
STR_974,Staphylococcus,choose,Positive,Anaerobic,6.1
STR_284,Pseudomonas,he,Positive,Facultative Anaerobe,6.38
STR_794,Streptococcus,member,Negative,Facultative Anaerobe,5.12
STR_437,Staphylococcus,stay,Positive,Microaerophilic,3.22
STR_632,Pseudomonas,whose,Positive,Aerobic,2.24
STR_623,Bacillus,nearly,Positive,Aerobic,5.53
STR_282,Pseudomonas,would,Positive,Anaerobic,9.79
STR_250,Clostridium,respond,Negative,Anaerobic,3.69
STR_110,Pseudomonas,modern,Negative,Facultative Anaerobe,8.77
STR_971,Bacillus,rather,Negative,Facultative Anaerobe,9.08
STR_393,Staphylococcus,garden,Negative,Facultative Anaerobe,1.48
STR_480,Streptococcus,behavior,Negative,Microaerophilic,4.96
STR_581,Bacillus,left,Positive,Aerobic,3.45
STR_965,Staphylococcus,beyond,Positive,Facultative Anaerobe,2.92
STR_331,Streptococcus,program,Negative,Facultative Anaerobe,0.61
STR_407,Staphylococcus,these,Negative,Anaerobic,8.24
STR_981,Pseudomonas,between,Positive,Facultative Anaerobe,3.89
STR_276,Lactobacillus,miss,Negative,Facultative Anaerobe,5.06
STR_693,Lactobacillus,section,Negative,Aerobic,4.77
STR_540,Pseudomonas,so,Positive,Microaerophilic,6.43
STR_661,Staphylococcus,keep,Negative,Aerobic,8.96
STR_550,Lactobacillus,these,Positive,Anaerobic,1.34
STR_956,Streptococcus,fill,Positive,Microaerophilic,5.43
STR_343,Bacillus,answer,Positive,Microaerophilic,1.04
STR_338,Lactobacillus,be,Positive,Aerobic,5.11
STR_747,Streptococcus,human,Negative,Microaerophilic,2.51
STR_661,Lactobacillus,hear,Negative,Facultative Anaerobe,8.81
STR_486,Staphylococcus,summer,Negative,Microaerophilic,7.72
STR_970,Clostridium,buy,Negative,Anaerobic,6.02
STR_761,Streptococcus,career,Positive,Facultative Anaerobe,0.76
STR_463,Clostridium,why,Negative,Facultative Anaerobe,5.04
STR_213,Pseudomonas,window,Negative,Microaerophilic,5.3
STR_663,Lactobacillus,attorney,Positive,Microaerophilic,5.15
STR_983,Streptococcus,remember,Negative,Anaerobic,2.99
STR_348,Streptococcus,sense,Negative,Facultative Anaerobe,5.94
STR_806,Bacillus,hear,Negative,Microaerophilic,9.96
STR_644,Clostridium,a,Negative,Anaerobic,7.89
STR_929,Clostridium,natural,Negative,Anaerobic,6.45
STR_886,Clostridium,that,Positive,Facultative Anaerobe,3.71
STR_437,Clostridium,trip,Negative,Facultative Anaerobe,2.63
STR_564,Lactobacillus,forget,Negative,Anaerobic,2.55
STR_609,Staphylococcus,physical,Negative,Microaerophilic,0.76
STR_765,Bacillus,necessary,Negative,Aerobic,0.97
STR_582,Clostridium,wrong,Positive,Aerobic,1.66
STR_520,Staphylococcus,either,Negative,Facultative Anaerobe,4.96
STR_194,Pseudomonas,wrong,Positive,Anaerobic,1.66
STR_369,Pseudomonas,keep,Positive,Anaerobic,1.94
STR_786,Pseudomonas,son,Positive,Aerobic,5.46
STR_233,Clostridium,church,Negative,Facultative Anaerobe,5.01
STR_336,Streptococcus,speech,Positive,Facultative Anaerobe,8.2
STR_848,Staphylococcus,war,Negative,Aerobic,4.86
STR_213,Pseudomonas,western,Negative,Microaerophilic,6.47
STR_684,Lactobacillus,stand,Negative,Microaerophilic,9.33
STR_159,Bacillus,financial,Positive,Aerobic,3.18
STR_327,Pseudomonas,himself,Positive,Facultative Anaerobe,2.4
STR_629,Lactobacillus,energy,Positive,Aerobic,1.66
STR_149,Streptococcus,quickly,Positive,Facultative Anaerobe,3.22
STR_178,Pseudomonas,increase,Positive,Anaerobic,5.37
STR_718,Pseudomonas,four,Negative,Facultative Anaerobe,9.75
STR_255,Staphylococcus,position,Positive,Facultative Anaerobe,9.33
STR_450,Lactobacillus,wall,Negative,Facultative Anaerobe,9.56
STR_429,Clostridium,particularly,Positive,Aerobic,6.93
STR_503,Pseudomonas,no,Positive,Aerobic,3.44
STR_682,Clostridium,address,Negative,Facultative Anaerobe,9.82
STR_492,Bacillus,thank,Positive,Aerobic,7.55
STR_803,Staphylococcus,if,Positive,Microaerophilic,4.94
STR_146,Staphylococcus,significant,Positive,Anaerobic,9.4
STR_654,Lactobacillus,point,Positive,Microaerophilic,3.37
STR_795,Lactobacillus,show,Negative,Microaerophilic,6.02
STR_269,Streptococcus,garden,Negative,Microaerophilic,7.98
STR_956,Clostridium,way,Positive,Anaerobic,4.03
STR_227,Pseudomonas,per,Negative,Anaerobic,2.36
STR_100,Streptococcus,until,Positive,Aerobic,4.39
STR_929,Bacillus,method,Positive,Facultative Anaerobe,3.91
STR_596,Lactobacillus,kid,Positive,Microaerophilic,5.84
STR_138,Lactobacillus,meet,Negative,Microaerophilic,7.01
STR_684,Bacillus,help,Positive,Aerobic,1.4
STR_644,Bacillus,training,Positive,Facultative Anaerobe,8.7
STR_354,Streptococcus,determine,Positive,Facultative Anaerobe,0.79
STR_373,Clostridium,like,Positive,Anaerobic,6.27
STR_245,Lactobacillus,worry,Negative,Aerobic,0.58
STR_643,Clostridium,long,Negative,Microaerophilic,8.15
STR_414,Clostridium,sort,Negative,Facultative Anaerobe,7.52
STR_410,Streptococcus,site,Negative,Aerobic,6.2
STR_243,Clostridium,majority,Positive,Anaerobic,6.65
STR_940,Pseudomonas,call,Negative,Anaerobic,4.18
STR_919,Clostridium,material,Positive,Anaerobic,7.53
STR_415,Bacillus,glass,Positive,Aerobic,6.37
STR_635,Bacillus,general,Positive,Anaerobic,5.15
STR_524,Clostridium,really,Negative,Microaerophilic,8.8
STR_294,Bacillus,evidence,Positive,Anaerobic,2.98
STR_139,Bacillus,cause,Negative,Microaerophilic,0.63
STR_435,Streptococcus,drive,Positive,Microaerophilic,3.04
STR_560,Clostridium,chance,Negative,Aerobic,5.23
STR_755,Staphylococcus,attention,Positive,Microaerophilic,8.84
STR_958,Staphylococcus,special,Positive,Anaerobic,2.32
STR_525,Bacillus,decade,Negative,Aerobic,8.55
STR_705,Bacillus,could,Positive,Aerobic,9.63
STR_848,Clostridium,high,Negative,Facultative Anaerobe,6.58
STR_523,Staphylococcus,relate,Positive,Anaerobic,1.81
STR_483,Pseudomonas,near,Positive,Microaerophilic,9.25
STR_913,Bacillus,bad,Positive,Aerobic,6.99
STR_445,Lactobacillus,most,Positive,Anaerobic,5.26
STR_205,Bacillus,data,Positive,Aerobic,0.73
STR_465,Pseudomonas,range,Positive,Facultative Anaerobe,7.36
STR_600,Pseudomonas,always,Positive,Anaerobic,1.92
STR_271,Streptococcus,bed,Negative,Microaerophilic,4.66
STR_623,Clostridium,just,Positive,Facultative Anaerobe,6.98
STR_638,Streptococcus,say,Negative,Aerobic,6.73
STR_928,Clostridium,remember,Positive,Anaerobic,2.68
STR_998,Bacillus,father,Positive,Facultative Anaerobe,9.13
STR_864,Clostridium,civil,Positive,Aerobic,2.66
STR_859,Lactobacillus,action,Negative,Anaerobic,2.68
STR_134,Pseudomonas,reason,Positive,Aerobic,2.6
STR_929,Pseudomonas,yes,Positive,Microaerophilic,7.2
STR_766,Clostridium,themselves,Positive,Facultative Anaerobe,4.7
STR_855,Bacillus,throw,Negative,Facultative Anaerobe,4.7
STR_892,Staphylococcus,popular,Positive,Microaerophilic,5.93
STR_349,Clostridium,ago,Positive,Anaerobic,2.02
STR_865,Pseudomonas,game,Negative,Aerobic,5.85
STR_374,Staphylococcus,movie,Negative,Microaerophilic,5.16
STR_966,Pseudomonas,never,Positive,Anaerobic,9.77
STR_921,Clostridium,together,Positive,Aerobic,4.93
STR_272,Streptococcus,out,Negative,Aerobic,9.05
STR_844,Bacillus,for,Positive,Facultative Anaerobe,6.75
STR_774,Streptococcus,between,Negative,Microaerophilic,4.34
STR_254,Lactobacillus,list,Negative,Aerobic,5.41
STR_963,Clostridium,simple,Positive,Anaerobic,3.59
STR_771,Lactobacillus,involve,Negative,Aerobic,9.98
STR_609,Staphylococcus,reveal,Negative,Microaerophilic,3.83
STR_954,Lactobacillus,page,Positive,Microaerophilic,3.57
STR_510,Pseudomonas,girl,Negative,Microaerophilic,4.74
STR_527,Staphylococcus,sell,Negative,Facultative Anaerobe,9.97
STR_561,Staphylococcus,door,Negative,Microaerophilic,9.81
STR_246,Staphylococcus,especially,Negative,Facultative Anaerobe,7.33
