strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_134,Pseudomonas,central,Negative,Anaerobic,5.12
STR_279,Lactobacillus,particular,Negative,Facultative Anaerobe,4.95
STR_790,Bacillus,first,Positive,Microaerophilic,2.37
STR_192,Pseudomonas,know,Positive,Microaerophilic,6.03
STR_899,Staphylococcus,section,Negative,Microaerophilic,9.17
STR_760,Streptococcus,consider,Negative,Microaerophilic,3.75
STR_107,Staphylococcus,never,Negative,Microaerophilic,4.44
STR_120,Clostridium,common,Positive,Microaerophilic,1.52
STR_821,Pseudomonas,play,Negative,Aerobic,8.09
STR_561,Staphylococcus,list,Positive,Aerobic,2.4
STR_975,Streptococcus,remain,Positive,Microaerophilic,4.69
STR_874,Streptococcus,free,Negative,Microaerophilic,5.16
STR_391,Clostridium,alone,Positive,Aerobic,8.66
STR_758,Staphylococcus,level,Negative,Facultative Anaerobe,8.99
STR_280,Staphylococcus,western,Positive,Aerobic,5.37
STR_470,Streptococcus,pay,Positive,Facultative Anaerobe,8.3
STR_468,Pseudomonas,bar,Negative,Aerobic,2.39
STR_155,Bacillus,focus,Positive,Microaerophilic,0.95
STR_961,Streptococcus,pressure,Negative,Microaerophilic,3.57
STR_402,Bacillus,skill,Negative,Aerobic,6.46
STR_106,Clostridium,couple,Negative,Anaerobic,1.69
STR_573,Bacillus,energy,Positive,Microaerophilic,4.44
STR_316,Pseudomonas,you,Positive,Microaerophilic,0.68
STR_207,Bacillus,nothing,Positive,Anaerobic,8.94
STR_697,Bacillus,development,Negative,Microaerophilic,3.69
STR_997,Bacillus,course,Positive,Aerobic,7.37
STR_521,Staphylococcus,up,Positive,Anaerobic,8.51
STR_376,Pseudomonas,no,Negative,Facultative Anaerobe,8.88
STR_492,Lactobacillus,little,Negative,Anaerobic,9.2
STR_564,Staphylococcus,phone,Positive,Microaerophilic,5.44
STR_202,Pseudomonas,news,Positive,Microaerophilic,9.39
STR_508,Bacillus,skill,Positive,Facultative Anaerobe,7.26
STR_725,Pseudomonas,attention,Positive,Microaerophilic,2.39
STR_860,Streptococcus,couple,Positive,Facultative Anaerobe,3.52
STR_308,Clostridium,beat,Negative,Aerobic,4.4
STR_937,Lactobacillus,impact,Positive,Anaerobic,7.52
STR_264,Bacillus,win,Positive,Facultative Anaerobe,0.52
STR_452,Streptococcus,toward,Positive,Facultative Anaerobe,8.9
STR_321,Pseudomonas,professional,Negative,Anaerobic,7.53
STR_869,Staphylococcus,listen,Negative,Aerobic,9.11
STR_434,Pseudomonas,plan,Negative,Aerobic,2.06
STR_175,Clostridium,improve,Positive,Facultative Anaerobe,2.23
STR_796,Bacillus,try,Negative,Microaerophilic,8.35
STR_838,Lactobacillus,successful,Positive,Microaerophilic,0.8
STR_494,Lactobacillus,present,Positive,Facultative Anaerobe,6.26
STR_971,Lactobacillus,tonight,Negative,Anaerobic,9.42
STR_618,Staphylococcus,arm,Positive,Facultative Anaerobe,1.49
STR_355,Staphylococcus,my,Positive,Facultative Anaerobe,4.7
STR_412,Clostridium,practice,Positive,Facultative Anaerobe,8.07
STR_928,Bacillus,seven,Positive,Aerobic,5.21
STR_374,Pseudomonas,truth,Negative,Facultative Anaerobe,3.62
STR_313,Lactobacillus,create,Positive,Facultative Anaerobe,7.05
STR_241,Streptococcus,town,Positive,Facultative Anaerobe,9.63
STR_230,Staphylococcus,though,Negative,Facultative Anaerobe,3.84
STR_681,Pseudomonas,together,Negative,Anaerobic,0.77
STR_848,Streptococcus,amount,Negative,Aerobic,6.08
STR_398,Lactobacillus,ready,Negative,Facultative Anaerobe,0.52
STR_675,Bacillus,raise,Negative,Aerobic,5.52
STR_679,Lactobacillus,above,Negative,Microaerophilic,7.68
STR_481,Clostridium,seek,Negative,Aerobic,1.68
STR_727,Streptococcus,admit,Negative,Facultative Anaerobe,5.42
STR_511,Staphylococcus,set,Positive,Anaerobic,7.54
STR_345,Bacillus,television,Positive,Aerobic,8.66
STR_262,Staphylococcus,director,Positive,Anaerobic,4.25
STR_222,Lactobacillus,mouth,Positive,Facultative Anaerobe,0.98
STR_838,Clostridium,despite,Negative,Aerobic,5.49
STR_578,Lactobacillus,director,Positive,Anaerobic,4.15
STR_602,Pseudomonas,thus,Negative,Anaerobic,2.19
STR_673,Staphylococcus,record,Positive,Anaerobic,8.8
STR_617,Bacillus,after,Positive,Anaerobic,7.94
STR_683,Bacillus,pay,Negative,Microaerophilic,9.16
STR_286,Lactobacillus,true,Negative,Facultative Anaerobe,7.85
STR_432,Staphylococcus,out,Positive,Facultative Anaerobe,8.47
STR_733,Bacillus,beat,Negative,Facultative Anaerobe,7.34
STR_246,Lactobacillus,month,Positive,Aerobic,3.21
STR_995,Lactobacillus,south,Negative,Aerobic,2.42
STR_839,Clostridium,appear,Positive,Microaerophilic,1.83
STR_918,Staphylococcus,himself,Negative,Aerobic,8.38
STR_411,Pseudomonas,wife,Negative,Microaerophilic,0.93
STR_933,Staphylococcus,reflect,Positive,Microaerophilic,6.74
STR_451,Lactobacillus,onto,Negative,Facultative Anaerobe,3.81
STR_855,Bacillus,situation,Negative,Facultative Anaerobe,2.61
STR_983,Bacillus,strong,Negative,Facultative Anaerobe,4.73
STR_868,Streptococcus,employee,Positive,Microaerophilic,5.42
STR_578,Streptococcus,color,Negative,Aerobic,3.62
STR_821,Lactobacillus,catch,Positive,Microaerophilic,8.25
STR_495,Clostridium,list,Negative,Microaerophilic,4.86
STR_159,Pseudomonas,series,Negative,Aerobic,7.95
STR_108,Staphylococcus,with,Positive,Aerobic,3.65
STR_877,Pseudomonas,need,Negative,Aerobic,1.56
STR_884,Streptococcus,too,Negative,Microaerophilic,4.14
STR_279,Pseudomonas,lose,Negative,Microaerophilic,1.39
STR_201,Staphylococcus,police,Negative,Microaerophilic,3.84
STR_724,Lactobacillus,executive,Negative,Aerobic,0.89
STR_365,Clostridium,enter,Positive,Microaerophilic,4.41
STR_302,Streptococcus,share,Positive,Aerobic,7.34
STR_419,Staphylococcus,agreement,Positive,Microaerophilic,7.97
STR_595,Bacillus,answer,Negative,Facultative Anaerobe,6.93
STR_701,Bacillus,society,Positive,Aerobic,1.74
STR_487,Streptococcus,modern,Positive,Facultative Anaerobe,1.1
STR_942,Streptococcus,story,Positive,Anaerobic,2.94
STR_673,Streptococcus,section,Positive,Facultative Anaerobe,5.12
STR_205,Lactobacillus,day,Negative,Microaerophilic,9.2
STR_706,Staphylococcus,large,Negative,Anaerobic,4.92
STR_619,Bacillus,sometimes,Positive,Facultative Anaerobe,9.69
STR_476,Streptococcus,travel,Positive,Facultative Anaerobe,8.52
STR_705,Clostridium,crime,Negative,Facultative Anaerobe,7.3
STR_502,Pseudomonas,style,Positive,Aerobic,7.63
STR_552,Lactobacillus,indicate,Positive,Microaerophilic,1.09
STR_521,Staphylococcus,everything,Negative,Microaerophilic,9.5
STR_538,Streptococcus,real,Positive,Aerobic,9.51
STR_433,Lactobacillus,people,Negative,Aerobic,8.95
STR_644,Bacillus,thank,Negative,Facultative Anaerobe,6.78
STR_484,Lactobacillus,newspaper,Negative,Anaerobic,8.49
STR_810,Clostridium,office,Positive,Aerobic,5.8
STR_264,Streptococcus,trial,Negative,Facultative Anaerobe,6.76
STR_682,Streptococcus,music,Negative,Aerobic,7.97
STR_154,Bacillus,if,Positive,Anaerobic,4.59
STR_640,Streptococcus,address,Negative,Facultative Anaerobe,8.47
STR_144,Pseudomonas,live,Positive,Microaerophilic,7.24
STR_708,Clostridium,one,Positive,Anaerobic,0.97
STR_200,Lactobacillus,particular,Negative,Anaerobic,5.48
STR_917,Lactobacillus,result,Negative,Aerobic,7.6
STR_878,Streptococcus,during,Negative,Facultative Anaerobe,4.03
STR_459,Staphylococcus,create,Negative,Microaerophilic,6.84
STR_843,Staphylococcus,not,Negative,Aerobic,6.63
STR_834,Streptococcus,daughter,Positive,Aerobic,7.65
STR_666,Staphylococcus,order,Negative,Anaerobic,7.12
STR_559,Clostridium,old,Positive,Facultative Anaerobe,4.05
STR_191,Streptococcus,half,Positive,Facultative Anaerobe,4.6
STR_667,Pseudomonas,hold,Positive,Facultative Anaerobe,2.28
STR_434,Lactobacillus,set,Positive,Anaerobic,8.76
STR_999,Streptococcus,alone,Positive,Microaerophilic,5.11
STR_909,Streptococcus,rest,Positive,Aerobic,8.41
STR_483,Staphylococcus,sense,Negative,Facultative Anaerobe,3.96
STR_156,Staphylococcus,culture,Positive,Anaerobic,5.66
STR_490,Pseudomonas,lose,Negative,Facultative Anaerobe,5.95
STR_697,Pseudomonas,prevent,Positive,Microaerophilic,1.2
STR_912,Lactobacillus,treat,Negative,Microaerophilic,7.92
STR_180,Staphylococcus,dog,Positive,Aerobic,6.65
STR_993,Lactobacillus,director,Positive,Facultative Anaerobe,4.73
STR_617,Staphylococcus,reflect,Negative,Aerobic,1.4
STR_518,Clostridium,art,Positive,Anaerobic,2.55
STR_834,Clostridium,even,Positive,Facultative Anaerobe,0.93
STR_474,Pseudomonas,because,Negative,Facultative Anaerobe,6.04
STR_940,Bacillus,shoulder,Negative,Anaerobic,0.89
STR_703,Clostridium,late,Positive,Facultative Anaerobe,1.54
STR_469,Pseudomonas,support,Positive,Anaerobic,1.74
STR_636,Streptococcus,establish,Negative,Aerobic,5.61
STR_504,Bacillus,soldier,Positive,Aerobic,7.84
STR_589,Pseudomonas,letter,Negative,Facultative Anaerobe,7.89
STR_636,Staphylococcus,others,Positive,Facultative Anaerobe,6.57
STR_840,Staphylococcus,serious,Negative,Microaerophilic,3.92
STR_847,Clostridium,off,Negative,Microaerophilic,7.1
STR_199,Streptococcus,deal,Negative,Aerobic,7.7
STR_834,Pseudomonas,five,Negative,Microaerophilic,4.19
STR_289,Bacillus,evidence,Positive,Facultative Anaerobe,4.27
STR_340,Streptococcus,onto,Positive,Microaerophilic,7.94
STR_845,Bacillus,tax,Positive,Facultative Anaerobe,1.89
STR_828,Lactobacillus,fish,Negative,Anaerobic,9.84
STR_158,Staphylococcus,fly,Negative,Microaerophilic,8.1
STR_234,Pseudomonas,score,Positive,Aerobic,8.06
STR_358,Bacillus,forward,Negative,Aerobic,2.73
STR_469,Staphylococcus,American,Negative,Anaerobic,1.6
STR_571,Clostridium,clear,Negative,Facultative Anaerobe,5.55
STR_632,Bacillus,free,Positive,Aerobic,1.4
STR_446,Bacillus,coach,Negative,Facultative Anaerobe,2.12
STR_878,Pseudomonas,individual,Negative,Aerobic,8.08
STR_477,Clostridium,sit,Positive,Anaerobic,1.56
STR_805,Bacillus,per,Negative,Anaerobic,7.5
STR_155,Lactobacillus,good,Positive,Facultative Anaerobe,4.78
STR_966,Staphylococcus,difference,Positive,Aerobic,7.52
STR_199,Pseudomonas,large,Positive,Microaerophilic,1.23
STR_175,Bacillus,dog,Positive,Facultative Anaerobe,5.19
STR_273,Pseudomonas,writer,Positive,Anaerobic,1.08
STR_643,Bacillus,worker,Negative,Facultative Anaerobe,5.9
STR_344,Lactobacillus,spring,Negative,Aerobic,2.88
STR_524,Lactobacillus,go,Positive,Aerobic,3.56
STR_423,Bacillus,pay,Negative,Facultative Anaerobe,5.27
STR_854,Staphylococcus,near,Negative,Microaerophilic,9.98
STR_588,Lactobacillus,staff,Positive,Anaerobic,2.13
STR_707,Clostridium,activity,Negative,Microaerophilic,1.74
STR_155,Staphylococcus,so,Negative,Anaerobic,5.04
STR_420,Streptococcus,tell,Negative,Aerobic,7.04
STR_281,Clostridium,interview,Positive,Anaerobic,8.16
STR_821,Pseudomonas,finally,Negative,Aerobic,4.01
STR_208,Lactobacillus,behavior,Positive,Microaerophilic,7.28
STR_461,Streptococcus,our,Negative,Anaerobic,6.35
STR_634,Clostridium,however,Negative,Microaerophilic,4.83
STR_272,Clostridium,gas,Negative,Aerobic,5.5
STR_621,Lactobacillus,knowledge,Positive,Facultative Anaerobe,1.09
STR_711,Bacillus,outside,Negative,Anaerobic,3.76
STR_873,Lactobacillus,itself,Positive,Microaerophilic,7.94
STR_401,Streptococcus,least,Negative,Anaerobic,8.26
STR_701,Bacillus,above,Negative,Facultative Anaerobe,8.29
STR_145,Bacillus,law,Negative,Microaerophilic,2.09
STR_205,Bacillus,four,Positive,Aerobic,1.56
STR_161,Staphylococcus,war,Positive,Anaerobic,5.41
STR_427,Streptococcus,involve,Negative,Aerobic,9.95
STR_707,Streptococcus,year,Negative,Anaerobic,4.43
STR_146,Clostridium,chance,Negative,Anaerobic,4.8
STR_640,Pseudomonas,it,Negative,Aerobic,1.08
STR_945,Bacillus,point,Negative,Facultative Anaerobe,1.7
STR_198,Bacillus,bad,Negative,Microaerophilic,9.18
STR_114,Staphylococcus,popular,Positive,Aerobic,6.32
STR_282,Lactobacillus,than,Positive,Microaerophilic,6.2
STR_924,Staphylococcus,without,Negative,Aerobic,2.31
STR_297,Streptococcus,election,Positive,Microaerophilic,1.35
STR_458,Bacillus,doctor,Positive,Facultative Anaerobe,5.69
STR_692,Pseudomonas,friend,Positive,Microaerophilic,1.27
STR_270,Staphylococcus,site,Negative,Anaerobic,2.31
STR_835,Lactobacillus,thank,Negative,Facultative Anaerobe,2.14
STR_649,Streptococcus,meet,Negative,Aerobic,7.69
STR_282,Staphylococcus,reveal,Negative,Microaerophilic,5.55
STR_673,Staphylococcus,form,Negative,Microaerophilic,0.89
STR_741,Lactobacillus,soldier,Negative,Microaerophilic,8.57
STR_972,Clostridium,ball,Positive,Aerobic,7.63
STR_976,Streptococcus,attention,Negative,Facultative Anaerobe,3.29
STR_700,Bacillus,candidate,Negative,Microaerophilic,1.41
STR_394,Pseudomonas,capital,Positive,Aerobic,1.44
STR_186,Streptococcus,recognize,Positive,Aerobic,0.74
STR_815,Lactobacillus,school,Positive,Aerobic,7.21
STR_130,Clostridium,vote,Positive,Aerobic,9.57
STR_695,Clostridium,body,Positive,Microaerophilic,3.86
STR_396,Bacillus,chair,Positive,Facultative Anaerobe,0.55
STR_921,Lactobacillus,seat,Negative,Anaerobic,2.52
STR_579,Pseudomonas,dog,Positive,Anaerobic,9.06
STR_407,Lactobacillus,surface,Negative,Microaerophilic,8.39
STR_449,Bacillus,such,Negative,Facultative Anaerobe,2.73
STR_661,Staphylococcus,growth,Positive,Facultative Anaerobe,2.27
STR_590,Lactobacillus,owner,Positive,Facultative Anaerobe,1.08
STR_683,Lactobacillus,thus,Positive,Facultative Anaerobe,5.25
STR_829,Lactobacillus,agent,Positive,Anaerobic,8.21
STR_708,Staphylococcus,compare,Negative,Anaerobic,9.14
STR_909,Streptococcus,western,Positive,Aerobic,7.72
STR_325,Streptococcus,source,Positive,Aerobic,9.01
STR_120,Lactobacillus,enter,Negative,Facultative Anaerobe,7.79
STR_919,Pseudomonas,poor,Positive,Aerobic,2.84
STR_547,Pseudomonas,evening,Negative,Facultative Anaerobe,7.74
STR_838,Pseudomonas,situation,Positive,Microaerophilic,3.29
STR_310,Clostridium,list,Negative,Facultative Anaerobe,5.33
STR_201,Lactobacillus,center,Negative,Facultative Anaerobe,7.27
STR_640,Clostridium,alone,Negative,Facultative Anaerobe,2.43
STR_489,Lactobacillus,subject,Positive,Facultative Anaerobe,8.16
STR_617,Bacillus,feel,Positive,Aerobic,2.06
STR_954,Clostridium,need,Positive,Facultative Anaerobe,6.92
STR_132,Staphylococcus,color,Positive,Aerobic,0.87
STR_945,Pseudomonas,rate,Negative,Aerobic,4.14
STR_634,Bacillus,development,Negative,Aerobic,3.37
STR_653,Bacillus,dinner,Positive,Anaerobic,7.99
STR_100,Pseudomonas,remember,Positive,Anaerobic,8.21
STR_608,Lactobacillus,themselves,Negative,Microaerophilic,1.01
STR_761,Clostridium,eat,Positive,Aerobic,4.99
STR_683,Bacillus,front,Positive,Facultative Anaerobe,6.52
STR_721,Lactobacillus,west,Negative,Aerobic,8.52
STR_982,Pseudomonas,about,Positive,Microaerophilic,4.39
STR_746,Staphylococcus,letter,Positive,Microaerophilic,7.03
STR_704,Clostridium,that,Negative,Aerobic,8.43
STR_979,Staphylococcus,life,Negative,Facultative Anaerobe,8.67
STR_247,Pseudomonas,character,Positive,Microaerophilic,4.11
STR_608,Bacillus,that,Positive,Facultative Anaerobe,1.96
STR_170,Streptococcus,what,Negative,Microaerophilic,1.37
STR_406,Bacillus,suddenly,Positive,Anaerobic,2.19
STR_610,Bacillus,term,Positive,Aerobic,3.07
STR_275,Streptococcus,music,Positive,Aerobic,8.82
STR_340,Streptococcus,history,Negative,Aerobic,6.19
STR_638,Pseudomonas,expert,Positive,Facultative Anaerobe,0.68
STR_941,Lactobacillus,tonight,Negative,Microaerophilic,5.87
STR_383,Pseudomonas,technology,Positive,Microaerophilic,6.38
STR_299,Bacillus,last,Positive,Aerobic,8.76
STR_849,Streptococcus,space,Negative,Facultative Anaerobe,2.95
STR_321,Staphylococcus,myself,Negative,Anaerobic,7.08
STR_701,Streptococcus,fund,Negative,Facultative Anaerobe,8.08
STR_577,Pseudomonas,sense,Positive,Microaerophilic,5.66
STR_609,Pseudomonas,shake,Negative,Microaerophilic,0.88
STR_129,Lactobacillus,note,Positive,Aerobic,3.11
STR_426,Streptococcus,difficult,Positive,Microaerophilic,0.94
STR_645,Pseudomonas,those,Negative,Aerobic,9.22
STR_363,Bacillus,move,Positive,Facultative Anaerobe,6.49
STR_912,Pseudomonas,land,Negative,Anaerobic,6.04
STR_171,Bacillus,open,Positive,Facultative Anaerobe,7.66
STR_323,Clostridium,woman,Positive,Microaerophilic,9.32
STR_638,Pseudomonas,identify,Negative,Microaerophilic,5.32
STR_472,Clostridium,trip,Negative,Anaerobic,8.03
STR_668,Lactobacillus,final,Positive,Aerobic,1.41
