strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_840,Pseudomonas,white,Negative,Microaerophilic,8.12
STR_462,Streptococcus,individual,Positive,Anaerobic,0.76
STR_324,Staphylococcus,about,Negative,Anaerobic,5.91
STR_609,Clostridium,particular,Positive,Anaerobic,1.22
STR_511,Bacillus,hundred,Positive,Aerobic,0.55
STR_624,Staphylococcus,its,Negative,Facultative Anaerobe,8.0
STR_783,Lactobacillus,president,Positive,Anaerobic,9.92
STR_273,Clostridium,financial,Positive,Anaerobic,5.9
STR_854,Pseudomonas,effect,Negative,Anaerobic,2.5
STR_568,Pseudomonas,operation,Negative,Facultative Anaerobe,5.34
STR_512,Bacillus,food,Negative,Facultative Anaerobe,1.83
STR_229,Bacillus,appear,Positive,Facultative Anaerobe,7.61
STR_696,Clostridium,record,Positive,Microaerophilic,6.66
STR_443,Staphylococcus,weight,Negative,Facultative Anaerobe,9.22
STR_298,Staphylococcus,certainly,Negative,Microaerophilic,9.76
STR_722,Pseudomonas,arrive,Negative,Microaerophilic,1.76
STR_789,Bacillus,choice,Negative,Facultative Anaerobe,2.48
STR_739,Lactobacillus,water,Positive,Microaerophilic,0.94
STR_774,Lactobacillus,rule,Positive,Facultative Anaerobe,3.5
STR_190,Streptococcus,staff,Positive,Microaerophilic,2.55
STR_547,Lactobacillus,recent,Negative,Aerobic,9.18
STR_402,Lactobacillus,face,Negative,Facultative Anaerobe,3.16
STR_371,Streptococcus,democratic,Positive,Microaerophilic,6.37
STR_530,Clostridium,method,Negative,Facultative Anaerobe,4.06
STR_383,Pseudomonas,for,Negative,Microaerophilic,4.42
STR_763,Streptococcus,him,Positive,Microaerophilic,6.9
STR_229,Bacillus,tell,Positive,Anaerobic,2.6
STR_122,Pseudomonas,however,Negative,Aerobic,4.18
STR_815,Clostridium,visit,Negative,Microaerophilic,1.69
STR_304,Lactobacillus,watch,Positive,Facultative Anaerobe,1.1
STR_643,Pseudomonas,stage,Negative,Microaerophilic,5.59
STR_391,Streptococcus,hold,Positive,Facultative Anaerobe,8.52
STR_670,Streptococcus,when,Positive,Anaerobic,9.17
STR_805,Staphylococcus,in,Negative,Microaerophilic,5.53
STR_666,Streptococcus,situation,Positive,Anaerobic,7.82
STR_369,Streptococcus,in,Positive,Microaerophilic,2.18
STR_194,Staphylococcus,else,Positive,Facultative Anaerobe,1.72
STR_413,Bacillus,enjoy,Negative,Facultative Anaerobe,8.54
STR_348,Streptococcus,rise,Negative,Aerobic,5.53
STR_870,Lactobacillus,identify,Negative,Anaerobic,4.96
STR_421,Bacillus,sometimes,Negative,Facultative Anaerobe,3.65
STR_995,Bacillus,sister,Negative,Aerobic,4.57
STR_166,Staphylococcus,unit,Negative,Aerobic,2.6
STR_111,Bacillus,program,Negative,Anaerobic,6.53
STR_144,Staphylococcus,white,Positive,Aerobic,5.31
STR_387,Staphylococcus,say,Negative,Anaerobic,4.31
STR_359,Streptococcus,early,Negative,Facultative Anaerobe,2.35
STR_137,Bacillus,throw,Negative,Aerobic,2.27
STR_829,Pseudomonas,human,Negative,Microaerophilic,9.78
STR_212,Pseudomonas,size,Positive,Aerobic,5.12
STR_858,Pseudomonas,subject,Positive,Aerobic,9.62
STR_177,Bacillus,policy,Negative,Facultative Anaerobe,9.72
STR_824,Bacillus,property,Negative,Anaerobic,4.03
STR_146,Pseudomonas,share,Positive,Anaerobic,8.53
STR_664,Clostridium,drug,Positive,Aerobic,5.83
STR_293,Clostridium,option,Positive,Microaerophilic,6.35
STR_268,Bacillus,assume,Negative,Aerobic,4.14
STR_233,Clostridium,alone,Negative,Aerobic,3.02
STR_721,Clostridium,science,Positive,Aerobic,0.59
STR_844,Streptococcus,continue,Positive,Aerobic,2.55
STR_357,Pseudomonas,fact,Positive,Microaerophilic,6.51
STR_396,Streptococcus,hundred,Negative,Aerobic,8.18
STR_289,Bacillus,cultural,Positive,Microaerophilic,4.68
STR_934,Staphylococcus,week,Positive,Microaerophilic,8.31
STR_228,Bacillus,character,Negative,Aerobic,6.32
STR_625,Pseudomonas,strategy,Negative,Aerobic,0.57
STR_645,Bacillus,bill,Positive,Anaerobic,0.76
STR_705,Pseudomonas,lose,Negative,Aerobic,1.92
STR_983,Bacillus,maintain,Negative,Aerobic,3.05
STR_901,Staphylococcus,run,Positive,Microaerophilic,9.4
STR_544,Staphylococcus,yet,Positive,Microaerophilic,4.76
STR_614,Bacillus,want,Positive,Microaerophilic,4.43
STR_636,Bacillus,newspaper,Positive,Anaerobic,7.52
STR_279,Clostridium,professional,Negative,Anaerobic,7.46
STR_399,Streptococcus,health,Positive,Microaerophilic,6.06
STR_873,Clostridium,house,Positive,Facultative Anaerobe,2.27
STR_481,Bacillus,to,Negative,Facultative Anaerobe,0.7
STR_266,Clostridium,city,Negative,Anaerobic,2.49
STR_980,Bacillus,time,Negative,Microaerophilic,3.23
STR_430,Clostridium,always,Negative,Facultative Anaerobe,3.49
STR_426,Pseudomonas,local,Positive,Anaerobic,2.51
STR_618,Streptococcus,apply,Positive,Aerobic,3.89
STR_964,Pseudomonas,there,Negative,Anaerobic,6.11
STR_163,Streptococcus,chair,Negative,Anaerobic,2.42
STR_984,Clostridium,anyone,Positive,Anaerobic,0.8
STR_209,Pseudomonas,quite,Negative,Aerobic,7.32
STR_760,Bacillus,just,Positive,Facultative Anaerobe,5.06
STR_823,Streptococcus,newspaper,Positive,Anaerobic,7.71
STR_333,Bacillus,environment,Negative,Anaerobic,5.61
STR_982,Lactobacillus,issue,Positive,Facultative Anaerobe,0.91
STR_230,Staphylococcus,son,Positive,Aerobic,9.02
STR_795,Bacillus,decade,Negative,Anaerobic,0.64
STR_727,Bacillus,health,Negative,Anaerobic,3.51
STR_265,Streptococcus,system,Positive,Aerobic,7.8
STR_828,Streptococcus,six,Positive,Aerobic,1.0
STR_651,Lactobacillus,total,Negative,Anaerobic,2.94
STR_495,Bacillus,skin,Negative,Microaerophilic,3.22
STR_336,Lactobacillus,right,Positive,Aerobic,8.76
STR_578,Clostridium,decide,Positive,Microaerophilic,6.98
STR_407,Staphylococcus,worker,Positive,Aerobic,8.8
STR_933,Lactobacillus,gun,Positive,Facultative Anaerobe,4.06
STR_296,Clostridium,play,Negative,Anaerobic,2.28
STR_132,Streptococcus,feeling,Negative,Facultative Anaerobe,4.67
STR_858,Streptococcus,education,Negative,Microaerophilic,6.02
STR_348,Lactobacillus,reason,Negative,Facultative Anaerobe,5.43
STR_706,Clostridium,agree,Positive,Anaerobic,9.6
STR_806,Clostridium,organization,Negative,Microaerophilic,1.14
STR_568,Clostridium,military,Negative,Microaerophilic,0.74
STR_284,Lactobacillus,manager,Negative,Facultative Anaerobe,7.44
STR_865,Bacillus,rate,Positive,Anaerobic,6.26
STR_727,Pseudomonas,race,Negative,Aerobic,3.8
STR_453,Lactobacillus,gas,Positive,Microaerophilic,6.78
STR_894,Pseudomonas,agent,Negative,Microaerophilic,2.68
STR_548,Streptococcus,always,Positive,Facultative Anaerobe,8.39
STR_953,Bacillus,agency,Negative,Anaerobic,8.14
