strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_766,Bacillus,fall,Positive,Aerobic,9.23
STR_202,Streptococcus,opportunity,Positive,Aerobic,3.65
STR_714,Clostridium,two,Negative,Aerobic,1.43
STR_194,Lactobacillus,adult,Negative,Microaerophilic,1.91
STR_373,Clostridium,machine,Positive,Microaerophilic,2.01
STR_418,Streptococcus,economic,Positive,Microaerophilic,3.52
STR_444,Clostridium,field,Negative,Anaerobic,9.87
STR_163,Clostridium,garden,Negative,Anaerobic,7.71
STR_249,Streptococcus,more,Positive,Aerobic,6.22
STR_926,Lactobacillus,talk,Negative,Anaerobic,6.86
STR_330,Pseudomonas,old,Negative,Aerobic,3.65
STR_770,Lactobacillus,away,Positive,Anaerobic,9.88
STR_407,Staphylococcus,treat,Positive,Facultative Anaerobe,9.71
STR_302,Clostridium,always,Positive,Microaerophilic,3.83
STR_103,Clostridium,method,Positive,Facultative Anaerobe,9.56
STR_733,Bacillus,ground,Positive,Aerobic,2.43
STR_432,Bacillus,both,Positive,Facultative Anaerobe,5.83
STR_413,Streptococcus,under,Positive,Anaerobic,5.38
STR_511,Clostridium,listen,Negative,Anaerobic,10.0
STR_173,Bacillus,book,Positive,Facultative Anaerobe,9.68
STR_566,Clostridium,already,Positive,Microaerophilic,8.57
STR_751,Lactobacillus,type,Negative,Aerobic,7.4
STR_637,Lactobacillus,page,Positive,Aerobic,6.33
STR_497,Clostridium,wall,Positive,Aerobic,5.97
STR_305,Staphylococcus,day,Positive,Facultative Anaerobe,5.86
STR_801,Streptococcus,trouble,Positive,Aerobic,6.33
STR_485,Clostridium,usually,Positive,Microaerophilic,8.66
STR_463,Streptococcus,eye,Negative,Anaerobic,8.04
STR_719,Pseudomonas,agent,Negative,Facultative Anaerobe,5.82
STR_429,Lactobacillus,nothing,Positive,Facultative Anaerobe,4.91
STR_658,Streptococcus,role,Negative,Aerobic,3.71
STR_607,Bacillus,draw,Positive,Aerobic,3.59
STR_151,Lactobacillus,while,Positive,Anaerobic,1.81
STR_253,Pseudomonas,up,Negative,Facultative Anaerobe,7.47
STR_913,Pseudomonas,price,Positive,Anaerobic,9.55
STR_874,Bacillus,line,Positive,Facultative Anaerobe,2.31
STR_578,Lactobacillus,avoid,Positive,Facultative Anaerobe,6.68
STR_425,Staphylococcus,have,Negative,Anaerobic,4.13
STR_592,Pseudomonas,serious,Positive,Microaerophilic,7.26
STR_140,Clostridium,TV,Positive,Microaerophilic,6.89
STR_416,Pseudomonas,unit,Negative,Facultative Anaerobe,8.66
STR_657,Pseudomonas,player,Negative,Microaerophilic,4.84
STR_361,Bacillus,than,Positive,Aerobic,4.63
STR_993,Staphylococcus,drug,Negative,Facultative Anaerobe,5.21
STR_487,Lactobacillus,receive,Positive,Aerobic,4.3
STR_973,Streptococcus,here,Positive,Facultative Anaerobe,0.88
STR_238,Streptococcus,yourself,Positive,Anaerobic,3.21
STR_612,Bacillus,focus,Positive,Microaerophilic,1.79
STR_246,Clostridium,front,Positive,Microaerophilic,6.29
STR_777,Lactobacillus,anything,Negative,Anaerobic,5.91
STR_445,Clostridium,bed,Negative,Facultative Anaerobe,4.48
STR_156,Streptococcus,ten,Negative,Facultative Anaerobe,6.34
STR_983,Staphylococcus,me,Negative,Facultative Anaerobe,9.28
STR_434,Streptococcus,remain,Negative,Anaerobic,5.87
STR_646,Staphylococcus,international,Negative,Microaerophilic,9.1
STR_156,Clostridium,performance,Positive,Facultative Anaerobe,4.46
STR_376,Staphylococcus,finally,Positive,Aerobic,9.81
STR_954,Lactobacillus,though,Negative,Microaerophilic,8.68
STR_550,Clostridium,member,Positive,Anaerobic,9.02
STR_332,Clostridium,perhaps,Negative,Microaerophilic,6.18
STR_179,Clostridium,perhaps,Negative,Facultative Anaerobe,7.7
STR_918,Lactobacillus,land,Positive,Facultative Anaerobe,8.56
STR_615,Clostridium,level,Positive,Aerobic,7.3
STR_173,Pseudomonas,letter,Negative,Anaerobic,6.49
STR_598,Lactobacillus,in,Positive,Microaerophilic,1.45
STR_943,Streptococcus,foot,Positive,Microaerophilic,5.03
STR_411,Streptococcus,policy,Positive,Facultative Anaerobe,7.73
STR_430,Clostridium,they,Negative,Facultative Anaerobe,2.05
STR_896,Lactobacillus,choose,Negative,Facultative Anaerobe,2.17
STR_133,Staphylococcus,education,Negative,Aerobic,8.33
STR_430,Streptococcus,catch,Negative,Microaerophilic,8.85
STR_665,Staphylococcus,response,Positive,Anaerobic,8.48
STR_254,Streptococcus,art,Negative,Anaerobic,5.62
STR_980,Staphylococcus,act,Negative,Aerobic,4.12
STR_770,Lactobacillus,itself,Negative,Aerobic,3.1
STR_636,Lactobacillus,work,Positive,Anaerobic,8.29
STR_967,Clostridium,beyond,Positive,Microaerophilic,6.74
STR_570,Pseudomonas,crime,Positive,Aerobic,4.29
STR_779,Streptococcus,establish,Negative,Aerobic,4.59
STR_685,Bacillus,job,Positive,Microaerophilic,4.9
STR_596,Staphylococcus,recently,Negative,Microaerophilic,7.93
STR_593,Lactobacillus,get,Negative,Anaerobic,8.97
STR_461,Streptococcus,tax,Positive,Anaerobic,1.69
STR_449,Pseudomonas,without,Negative,Facultative Anaerobe,8.03
STR_790,Clostridium,concern,Positive,Anaerobic,7.26
STR_851,Streptococcus,parent,Negative,Anaerobic,0.9
STR_451,Pseudomonas,hair,Negative,Facultative Anaerobe,8.82
STR_442,Pseudomonas,administration,Positive,Microaerophilic,5.4
STR_487,Lactobacillus,account,Positive,Aerobic,0.54
STR_330,Streptococcus,culture,Negative,Aerobic,3.3
STR_481,Pseudomonas,guess,Positive,Anaerobic,6.79
STR_623,Staphylococcus,call,Negative,Aerobic,3.24
STR_726,Clostridium,some,Positive,Microaerophilic,5.11
STR_288,Clostridium,whatever,Positive,Microaerophilic,6.37
STR_415,Bacillus,writer,Negative,Microaerophilic,7.12
STR_350,Lactobacillus,send,Positive,Microaerophilic,1.23
STR_981,Staphylococcus,such,Positive,Anaerobic,5.55
STR_932,Staphylococcus,war,Positive,Microaerophilic,9.6
STR_361,Streptococcus,somebody,Negative,Anaerobic,2.84
STR_264,Lactobacillus,war,Negative,Microaerophilic,9.58
STR_497,Staphylococcus,hit,Positive,Aerobic,3.77
STR_916,Staphylococcus,the,Negative,Facultative Anaerobe,6.01
STR_192,Clostridium,candidate,Negative,Microaerophilic,5.19
STR_468,Staphylococcus,company,Negative,Anaerobic,1.74
STR_349,Staphylococcus,enough,Positive,Anaerobic,7.56
STR_501,Staphylococcus,structure,Positive,Aerobic,7.79
STR_504,Staphylococcus,eight,Negative,Aerobic,6.28
STR_637,Streptococcus,somebody,Negative,Facultative Anaerobe,6.25
STR_865,Pseudomonas,Republican,Negative,Facultative Anaerobe,2.6
STR_326,Streptococcus,can,Negative,Facultative Anaerobe,1.02
STR_891,Lactobacillus,hit,Negative,Anaerobic,5.2
STR_348,Lactobacillus,early,Negative,Facultative Anaerobe,1.48
STR_897,Bacillus,state,Positive,Facultative Anaerobe,4.39
STR_701,Staphylococcus,power,Positive,Facultative Anaerobe,7.19
STR_991,Staphylococcus,network,Negative,Anaerobic,2.31
STR_925,Clostridium,seat,Negative,Anaerobic,1.84
STR_582,Lactobacillus,simple,Positive,Anaerobic,9.53
STR_809,Clostridium,necessary,Positive,Anaerobic,3.55
STR_264,Streptococcus,consider,Negative,Aerobic,6.91
STR_459,Pseudomonas,state,Negative,Facultative Anaerobe,2.14
STR_645,Pseudomonas,hot,Positive,Anaerobic,8.11
STR_581,Staphylococcus,appear,Negative,Microaerophilic,7.47
STR_187,Bacillus,after,Negative,Facultative Anaerobe,1.2
STR_503,Pseudomonas,agree,Negative,Microaerophilic,3.96
STR_368,Pseudomonas,give,Positive,Microaerophilic,9.49
STR_768,Pseudomonas,reach,Negative,Facultative Anaerobe,4.29
STR_928,Clostridium,rich,Positive,Anaerobic,4.46
STR_207,Clostridium,head,Negative,Aerobic,2.14
STR_443,Streptococcus,assume,Positive,Microaerophilic,1.13
STR_441,Staphylococcus,establish,Positive,Facultative Anaerobe,8.14
STR_916,Clostridium,drive,Negative,Facultative Anaerobe,9.11
STR_437,Staphylococcus,computer,Negative,Anaerobic,5.68
STR_485,Clostridium,rule,Positive,Facultative Anaerobe,2.2
STR_939,Staphylococcus,big,Negative,Facultative Anaerobe,8.38
STR_962,Streptococcus,teacher,Negative,Microaerophilic,2.89
STR_479,Streptococcus,local,Negative,Microaerophilic,1.19
STR_855,Streptococcus,charge,Positive,Facultative Anaerobe,4.3
STR_790,Pseudomonas,media,Positive,Aerobic,5.75
STR_815,Lactobacillus,near,Negative,Facultative Anaerobe,3.3
STR_126,Pseudomonas,decision,Negative,Microaerophilic,4.07
STR_575,Streptococcus,a,Negative,Facultative Anaerobe,8.5
STR_865,Bacillus,become,Negative,Anaerobic,2.07
STR_404,Staphylococcus,both,Negative,Microaerophilic,5.94
STR_394,Bacillus,form,Positive,Microaerophilic,8.07
STR_204,Lactobacillus,store,Negative,Aerobic,7.7
STR_209,Pseudomonas,I,Negative,Microaerophilic,8.29
STR_283,Staphylococcus,risk,Positive,Anaerobic,10.0
STR_320,Bacillus,speech,Positive,Facultative Anaerobe,2.45
STR_517,Bacillus,character,Negative,Aerobic,5.46
STR_987,Bacillus,care,Positive,Microaerophilic,4.93
STR_370,Pseudomonas,never,Negative,Microaerophilic,1.07
STR_686,Lactobacillus,story,Negative,Microaerophilic,9.41
STR_805,Pseudomonas,wait,Negative,Anaerobic,2.1
STR_918,Lactobacillus,standard,Negative,Anaerobic,1.43
STR_722,Clostridium,either,Positive,Anaerobic,8.98
STR_125,Pseudomonas,everyone,Negative,Facultative Anaerobe,2.95
STR_649,Pseudomonas,could,Positive,Anaerobic,9.28
STR_751,Lactobacillus,firm,Positive,Microaerophilic,4.84
STR_615,Lactobacillus,rule,Negative,Microaerophilic,6.86
STR_332,Bacillus,key,Positive,Aerobic,2.05
STR_606,Pseudomonas,care,Negative,Facultative Anaerobe,9.54
STR_441,Pseudomonas,hour,Negative,Anaerobic,1.13
STR_531,Bacillus,responsibility,Positive,Anaerobic,4.7
STR_323,Bacillus,majority,Negative,Facultative Anaerobe,4.66
STR_170,Bacillus,year,Negative,Anaerobic,1.98
STR_946,Bacillus,check,Positive,Facultative Anaerobe,2.62
STR_718,Staphylococcus,north,Negative,Aerobic,8.66
STR_141,Streptococcus,though,Positive,Anaerobic,6.22
STR_132,Streptococcus,want,Negative,Anaerobic,5.0
STR_759,Clostridium,free,Positive,Aerobic,0.69
STR_348,Staphylococcus,common,Positive,Aerobic,2.84
STR_314,Lactobacillus,Republican,Positive,Facultative Anaerobe,5.09
STR_506,Staphylococcus,message,Negative,Microaerophilic,8.61
STR_310,Pseudomonas,little,Negative,Microaerophilic,5.54
STR_377,Bacillus,also,Positive,Microaerophilic,6.73
STR_786,Streptococcus,example,Negative,Facultative Anaerobe,1.16
STR_483,Bacillus,unit,Negative,Microaerophilic,7.95
STR_186,Streptococcus,rate,Positive,Microaerophilic,3.22
STR_541,Pseudomonas,act,Negative,Microaerophilic,9.42
STR_483,Staphylococcus,important,Positive,Aerobic,3.5
STR_758,Bacillus,go,Negative,Aerobic,5.78
STR_106,Lactobacillus,best,Positive,Microaerophilic,8.33
STR_984,Pseudomonas,course,Negative,Aerobic,1.33
STR_486,Pseudomonas,foot,Positive,Facultative Anaerobe,8.05
STR_172,Bacillus,save,Positive,Anaerobic,7.83
STR_190,Pseudomonas,information,Negative,Aerobic,9.97
STR_719,Streptococcus,military,Negative,Aerobic,5.92
STR_472,Lactobacillus,month,Positive,Facultative Anaerobe,8.69
STR_622,Pseudomonas,only,Positive,Anaerobic,6.0
STR_670,Clostridium,responsibility,Negative,Aerobic,4.74
STR_208,Clostridium,public,Positive,Facultative Anaerobe,5.01
STR_729,Clostridium,two,Negative,Facultative Anaerobe,7.62
STR_439,Staphylococcus,source,Negative,Microaerophilic,3.07
STR_751,Clostridium,laugh,Negative,Anaerobic,4.43
STR_669,Staphylococcus,nothing,Negative,Facultative Anaerobe,9.75
STR_358,Staphylococcus,rise,Negative,Aerobic,1.44
STR_841,Bacillus,investment,Positive,Aerobic,6.62
STR_195,Bacillus,stand,Negative,Aerobic,3.58
STR_325,Bacillus,really,Positive,Facultative Anaerobe,4.44
STR_300,Bacillus,event,Positive,Microaerophilic,4.23
STR_812,Staphylococcus,evidence,Negative,Facultative Anaerobe,8.89
STR_596,Bacillus,poor,Positive,Facultative Anaerobe,5.34
STR_942,Streptococcus,another,Negative,Aerobic,4.95
STR_168,Bacillus,soldier,Positive,Facultative Anaerobe,6.34
STR_998,Lactobacillus,heart,Negative,Anaerobic,6.98
STR_632,Pseudomonas,agree,Negative,Facultative Anaerobe,7.88
STR_821,Bacillus,year,Positive,Microaerophilic,8.74
STR_121,Bacillus,walk,Negative,Aerobic,2.91
STR_784,Staphylococcus,herself,Negative,Aerobic,5.68
STR_490,Pseudomonas,soldier,Negative,Anaerobic,9.46
STR_782,Bacillus,water,Negative,Facultative Anaerobe,8.46
STR_638,Clostridium,town,Positive,Facultative Anaerobe,8.68
STR_181,Bacillus,house,Negative,Anaerobic,8.0
STR_500,Bacillus,place,Positive,Facultative Anaerobe,3.01
STR_460,Streptococcus,speak,Negative,Aerobic,0.62
STR_327,Staphylococcus,while,Positive,Microaerophilic,6.59
STR_584,Streptococcus,in,Negative,Microaerophilic,9.78
STR_138,Pseudomonas,half,Negative,Microaerophilic,4.29
STR_838,Streptococcus,increase,Negative,Microaerophilic,9.98
STR_218,Clostridium,laugh,Negative,Microaerophilic,1.22
STR_812,Staphylococcus,their,Negative,Facultative Anaerobe,4.25
STR_307,Clostridium,role,Positive,Anaerobic,3.68
STR_949,Lactobacillus,stage,Negative,Facultative Anaerobe,3.89
STR_267,Bacillus,federal,Negative,Aerobic,3.1
STR_451,Pseudomonas,son,Positive,Microaerophilic,8.79
STR_948,Bacillus,toward,Negative,Facultative Anaerobe,4.09
STR_452,Clostridium,radio,Positive,Anaerobic,4.05
STR_846,Pseudomonas,shoulder,Positive,Aerobic,6.6
STR_518,Lactobacillus,various,Positive,Aerobic,9.83
STR_603,Pseudomonas,success,Positive,Anaerobic,3.57
STR_415,Pseudomonas,throw,Negative,Microaerophilic,6.13
STR_123,Lactobacillus,market,Positive,Anaerobic,2.52
STR_333,Pseudomonas,other,Negative,Anaerobic,4.35
STR_828,Streptococcus,large,Negative,Aerobic,6.78
STR_162,Streptococcus,usually,Negative,Facultative Anaerobe,3.51
STR_993,Streptococcus,identify,Positive,Facultative Anaerobe,5.01
STR_764,Streptococcus,painting,Negative,Anaerobic,2.17
STR_360,Pseudomonas,executive,Positive,Facultative Anaerobe,4.36
STR_898,Staphylococcus,particular,Positive,Facultative Anaerobe,3.29
STR_699,Staphylococcus,employee,Positive,Aerobic,1.08
STR_194,Lactobacillus,thing,Positive,Microaerophilic,0.72
STR_480,Staphylococcus,so,Negative,Aerobic,0.57
STR_515,Pseudomonas,know,Negative,Facultative Anaerobe,2.3
STR_114,Streptococcus,total,Negative,Facultative Anaerobe,3.43
STR_177,Clostridium,impact,Positive,Facultative Anaerobe,7.2
STR_748,Streptococcus,front,Negative,Aerobic,2.43
STR_128,Lactobacillus,action,Positive,Anaerobic,0.77
STR_552,Clostridium,watch,Negative,Facultative Anaerobe,3.42
STR_536,Bacillus,before,Negative,Microaerophilic,3.06
STR_199,Streptococcus,floor,Positive,Facultative Anaerobe,1.42
STR_387,Staphylococcus,event,Negative,Aerobic,2.81
STR_247,Bacillus,develop,Negative,Aerobic,4.93
STR_266,Bacillus,after,Negative,Aerobic,4.99
STR_182,Staphylococcus,office,Positive,Anaerobic,4.82
STR_367,Lactobacillus,behavior,Negative,Anaerobic,6.19
STR_256,Staphylococcus,need,Positive,Aerobic,5.4
STR_314,Lactobacillus,have,Negative,Aerobic,4.48
STR_195,Clostridium,it,Positive,Microaerophilic,3.96
STR_662,Clostridium,among,Positive,Microaerophilic,1.63
STR_454,Bacillus,especially,Positive,Aerobic,7.27
STR_983,Clostridium,western,Positive,Facultative Anaerobe,7.22
STR_965,Lactobacillus,rule,Positive,Anaerobic,4.21
STR_266,Staphylococcus,others,Negative,Microaerophilic,1.52
STR_744,Pseudomonas,woman,Negative,Aerobic,6.16
STR_787,Streptococcus,share,Positive,Anaerobic,8.5
STR_456,Clostridium,table,Negative,Anaerobic,4.27
STR_274,Staphylococcus,development,Positive,Anaerobic,0.77
STR_802,Streptococcus,time,Positive,Facultative Anaerobe,8.35
STR_309,Lactobacillus,piece,Positive,Facultative Anaerobe,5.35
STR_470,Bacillus,by,Positive,Facultative Anaerobe,0.93
STR_818,Lactobacillus,marriage,Positive,Microaerophilic,8.22
STR_891,Clostridium,time,Positive,Microaerophilic,4.67
STR_337,Bacillus,form,Negative,Facultative Anaerobe,4.86
STR_788,Staphylococcus,with,Positive,Microaerophilic,4.67
STR_583,Clostridium,woman,Positive,Facultative Anaerobe,7.52
STR_940,Lactobacillus,operation,Positive,Microaerophilic,1.18
STR_421,Streptococcus,as,Positive,Anaerobic,8.69
STR_321,Staphylococcus,expect,Negative,Anaerobic,0.87
STR_823,Streptococcus,national,Negative,Anaerobic,4.05
STR_827,Staphylococcus,network,Positive,Anaerobic,3.56
STR_194,Pseudomonas,everybody,Positive,Anaerobic,1.1
STR_544,Streptococcus,fly,Positive,Aerobic,3.85
STR_498,Staphylococcus,drug,Positive,Aerobic,0.57
STR_144,Streptococcus,late,Positive,Aerobic,9.3
STR_176,Clostridium,door,Positive,Facultative Anaerobe,7.73
STR_384,Clostridium,body,Positive,Aerobic,9.41
STR_818,Clostridium,front,Negative,Facultative Anaerobe,1.04
STR_532,Streptococcus,American,Negative,Aerobic,6.2
STR_903,Staphylococcus,hour,Positive,Aerobic,8.07
STR_937,Lactobacillus,wrong,Negative,Anaerobic,3.63
STR_969,Bacillus,number,Negative,Anaerobic,2.32
STR_550,Bacillus,born,Positive,Anaerobic,4.56
STR_209,Streptococcus,modern,Negative,Microaerophilic,3.26
STR_171,Lactobacillus,environment,Positive,Anaerobic,4.65
STR_932,Staphylococcus,hour,Positive,Aerobic,1.12
STR_552,Pseudomonas,sing,Positive,Anaerobic,2.43
STR_610,Lactobacillus,say,Positive,Aerobic,1.41
STR_134,Staphylococcus,yourself,Negative,Anaerobic,6.28
STR_334,Staphylococcus,plan,Positive,Aerobic,3.23
STR_232,Clostridium,nation,Positive,Anaerobic,8.8
STR_550,Lactobacillus,too,Positive,Anaerobic,9.02
STR_243,Staphylococcus,environment,Negative,Microaerophilic,8.57
STR_141,Streptococcus,dream,Negative,Microaerophilic,10.0
STR_396,Pseudomonas,you,Positive,Facultative Anaerobe,7.0
STR_638,Clostridium,forward,Positive,Anaerobic,0.79
STR_877,Clostridium,the,Positive,Anaerobic,7.64
STR_462,Staphylococcus,late,Positive,Microaerophilic,3.78
STR_644,Streptococcus,dream,Negative,Facultative Anaerobe,5.12
STR_103,Staphylococcus,stuff,Negative,Anaerobic,7.55
STR_706,Bacillus,land,Negative,Anaerobic,4.74
STR_489,Clostridium,expert,Negative,Facultative Anaerobe,6.48
STR_580,Pseudomonas,stage,Negative,Facultative Anaerobe,9.98
STR_988,Staphylococcus,course,Negative,Aerobic,3.05
STR_767,Lactobacillus,lose,Positive,Microaerophilic,8.57
STR_214,Lactobacillus,rather,Negative,Facultative Anaerobe,8.69
STR_990,Clostridium,population,Negative,Facultative Anaerobe,2.17
STR_191,Staphylococcus,eye,Positive,Microaerophilic,2.35
STR_993,Pseudomonas,person,Positive,Facultative Anaerobe,10.0
STR_987,Lactobacillus,join,Positive,Aerobic,8.05
STR_338,Streptococcus,list,Negative,Anaerobic,1.57
STR_783,Lactobacillus,customer,Positive,Facultative Anaerobe,4.7
STR_915,Streptococcus,situation,Negative,Microaerophilic,7.67
STR_939,Streptococcus,fast,Negative,Facultative Anaerobe,4.16
STR_256,Staphylococcus,contain,Positive,Aerobic,4.34
STR_572,Clostridium,before,Negative,Facultative Anaerobe,1.92
STR_115,Lactobacillus,check,Negative,Facultative Anaerobe,5.41
STR_437,Staphylococcus,red,Positive,Anaerobic,7.5
STR_274,Staphylococcus,many,Positive,Facultative Anaerobe,3.25
STR_890,Clostridium,recognize,Positive,Aerobic,8.2
STR_846,Bacillus,box,Positive,Aerobic,2.25
STR_706,Staphylococcus,many,Negative,Facultative Anaerobe,5.53
STR_323,Bacillus,store,Negative,Microaerophilic,4.32
STR_563,Clostridium,century,Negative,Facultative Anaerobe,7.31
STR_198,Staphylococcus,easy,Positive,Anaerobic,2.9
STR_499,Staphylococcus,both,Positive,Facultative Anaerobe,1.23
STR_427,Bacillus,carry,Negative,Aerobic,4.09
STR_745,Staphylococcus,admit,Positive,Aerobic,1.1
STR_382,Streptococcus,night,Positive,Anaerobic,3.59
STR_294,Lactobacillus,boy,Positive,Anaerobic,4.43
STR_341,Lactobacillus,firm,Negative,Aerobic,9.14
STR_328,Bacillus,or,Positive,Anaerobic,8.06
STR_378,Lactobacillus,while,Negative,Facultative Anaerobe,4.13
STR_717,Lactobacillus,meeting,Negative,Aerobic,7.21
STR_725,Clostridium,view,Negative,Anaerobic,7.05
STR_992,Staphylococcus,draw,Negative,Microaerophilic,6.49
STR_439,Bacillus,kitchen,Positive,Facultative Anaerobe,0.91
STR_523,Bacillus,bit,Negative,Aerobic,0.76
STR_755,Lactobacillus,almost,Negative,Anaerobic,5.02
STR_922,Pseudomonas,protect,Positive,Microaerophilic,6.43
STR_815,Clostridium,for,Negative,Facultative Anaerobe,1.85
STR_416,Bacillus,significant,Negative,Facultative Anaerobe,4.99
STR_458,Lactobacillus,child,Negative,Anaerobic,2.29
STR_222,Pseudomonas,explain,Positive,Aerobic,9.43
STR_969,Lactobacillus,indicate,Negative,Aerobic,6.85
STR_151,Streptococcus,family,Negative,Anaerobic,5.64
STR_372,Streptococcus,former,Negative,Microaerophilic,9.33
STR_436,Bacillus,minute,Positive,Anaerobic,2.9
STR_338,Streptococcus,necessary,Positive,Facultative Anaerobe,7.71
STR_607,Streptococcus,life,Negative,Facultative Anaerobe,3.72
STR_482,Clostridium,sing,Negative,Anaerobic,3.52
STR_427,Streptococcus,cold,Positive,Aerobic,6.34
STR_764,Bacillus,society,Positive,Facultative Anaerobe,3.94
STR_266,Lactobacillus,bed,Negative,Aerobic,4.77
STR_919,Pseudomonas,concern,Positive,Facultative Anaerobe,5.31
STR_737,Streptococcus,onto,Negative,Anaerobic,3.83
STR_839,Clostridium,important,Negative,Microaerophilic,5.24
STR_388,Lactobacillus,challenge,Negative,Aerobic,5.58
STR_856,Bacillus,away,Positive,Anaerobic,3.89
STR_497,Streptococcus,green,Negative,Facultative Anaerobe,8.9
STR_757,Staphylococcus,no,Positive,Microaerophilic,3.23
STR_246,Clostridium,nothing,Negative,Facultative Anaerobe,1.03
STR_583,Staphylococcus,Mr,Positive,Anaerobic,9.57
STR_587,Clostridium,address,Negative,Facultative Anaerobe,3.98
STR_172,Staphylococcus,message,Negative,Facultative Anaerobe,9.38
STR_100,Streptococcus,growth,Negative,Facultative Anaerobe,2.86
STR_681,Bacillus,too,Negative,Aerobic,8.74
STR_238,Staphylococcus,order,Negative,Anaerobic,4.51
STR_513,Streptococcus,day,Negative,Anaerobic,6.77
STR_408,Staphylococcus,address,Negative,Aerobic,0.5
STR_728,Staphylococcus,ball,Positive,Facultative Anaerobe,5.78
STR_899,Bacillus,cold,Positive,Anaerobic,8.85
STR_352,Staphylococcus,account,Positive,Aerobic,4.66
STR_890,Pseudomonas,turn,Negative,Microaerophilic,5.1
STR_314,Streptococcus,actually,Positive,Aerobic,7.68
