strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_852,Pseudomonas,again,Negative,Microaerophilic,8.25
STR_507,Lactobacillus,instead,Negative,Microaerophilic,7.77
STR_871,Pseudomonas,and,Negative,Aerobic,3.75
STR_197,Clostridium,purpose,Positive,Anaerobic,5.16
STR_581,Streptococcus,authority,Negative,Aerobic,9.38
STR_700,Staphylococcus,perhaps,Positive,Microaerophilic,7.82
STR_695,Lactobacillus,nearly,Negative,Aerobic,3.29
STR_583,Pseudomonas,dark,Negative,Anaerobic,7.25
STR_643,Bacillus,financial,Negative,Microaerophilic,2.74
STR_683,Staphylococcus,six,Negative,Anaerobic,3.14
STR_338,Bacillus,finally,Positive,Aerobic,5.7
STR_796,Lactobacillus,stay,Negative,Anaerobic,1.44
STR_236,Bacillus,land,Negative,Aerobic,6.31
STR_790,Lactobacillus,even,Positive,Anaerobic,4.09
STR_702,Pseudomonas,establish,Negative,Anaerobic,4.25
STR_805,Lactobacillus,Congress,Positive,Anaerobic,5.89
STR_773,Bacillus,agreement,Negative,Aerobic,2.8
STR_682,Lactobacillus,chair,Positive,Microaerophilic,1.78
STR_374,Lactobacillus,whole,Negative,Facultative Anaerobe,1.21
STR_423,Pseudomonas,participant,Positive,Facultative Anaerobe,8.72
STR_213,Pseudomonas,people,Positive,Aerobic,2.31
STR_125,Lactobacillus,station,Negative,Facultative Anaerobe,1.69
STR_630,Clostridium,yard,Negative,Microaerophilic,4.18
STR_317,Staphylococcus,show,Positive,Microaerophilic,7.34
STR_813,Lactobacillus,art,Positive,Anaerobic,5.1
STR_989,Bacillus,line,Positive,Microaerophilic,3.34
STR_182,Pseudomonas,value,Negative,Anaerobic,9.53
STR_535,Streptococcus,real,Positive,Facultative Anaerobe,8.58
STR_739,Bacillus,center,Positive,Aerobic,6.3
STR_696,Bacillus,game,Positive,Facultative Anaerobe,6.76
STR_154,Lactobacillus,provide,Negative,Anaerobic,3.17
STR_261,Lactobacillus,leg,Negative,Aerobic,8.94
STR_215,Lactobacillus,value,Positive,Aerobic,2.18
STR_538,Streptococcus,south,Negative,Aerobic,4.22
STR_287,Staphylococcus,now,Positive,Aerobic,6.44
STR_565,Pseudomonas,trouble,Positive,Facultative Anaerobe,2.24
STR_731,Staphylococcus,need,Negative,Facultative Anaerobe,4.9
STR_620,Streptococcus,agency,Positive,Aerobic,2.69
STR_456,Pseudomonas,class,Positive,Microaerophilic,3.6
STR_640,Streptococcus,standard,Negative,Anaerobic,6.84
STR_681,Staphylococcus,no,Positive,Microaerophilic,1.86
STR_666,Pseudomonas,live,Positive,Microaerophilic,1.51
STR_607,Clostridium,fire,Positive,Aerobic,6.61
STR_651,Clostridium,art,Negative,Microaerophilic,3.83
STR_217,Lactobacillus,laugh,Positive,Facultative Anaerobe,2.53
STR_322,Lactobacillus,its,Negative,Microaerophilic,9.04
STR_922,Streptococcus,authority,Negative,Facultative Anaerobe,5.45
STR_565,Lactobacillus,program,Positive,Microaerophilic,8.9
STR_725,Bacillus,certainly,Negative,Anaerobic,9.71
STR_980,Lactobacillus,place,Negative,Aerobic,7.45
STR_751,Streptococcus,common,Negative,Facultative Anaerobe,7.2
STR_773,Streptococcus,federal,Positive,Aerobic,7.07
STR_741,Streptococcus,government,Negative,Aerobic,6.41
STR_899,Staphylococcus,leader,Positive,Facultative Anaerobe,6.68
STR_347,Clostridium,top,Negative,Microaerophilic,2.76
STR_862,Bacillus,someone,Positive,Anaerobic,4.39
STR_304,Streptococcus,once,Negative,Anaerobic,0.66
STR_354,Bacillus,may,Positive,Facultative Anaerobe,7.4
STR_674,Bacillus,imagine,Positive,Anaerobic,9.66
STR_316,Lactobacillus,team,Negative,Microaerophilic,8.98
STR_731,Streptococcus,official,Positive,Aerobic,6.24
STR_449,Staphylococcus,debate,Negative,Aerobic,7.76
STR_562,Streptococcus,control,Negative,Aerobic,0.79
STR_244,Clostridium,international,Negative,Anaerobic,6.39
STR_574,Lactobacillus,design,Positive,Microaerophilic,1.24
STR_389,Pseudomonas,management,Positive,Anaerobic,9.47
STR_617,Bacillus,answer,Positive,Facultative Anaerobe,0.74
STR_790,Clostridium,really,Negative,Facultative Anaerobe,9.3
STR_229,Bacillus,mission,Positive,Facultative Anaerobe,2.97
STR_931,Streptococcus,far,Negative,Microaerophilic,1.38
STR_565,Lactobacillus,treatment,Positive,Aerobic,5.65
STR_842,Staphylococcus,move,Negative,Anaerobic,9.48
STR_222,Clostridium,I,Positive,Facultative Anaerobe,9.8
STR_208,Pseudomonas,pretty,Positive,Aerobic,1.43
STR_226,Lactobacillus,world,Positive,Facultative Anaerobe,8.73
STR_897,Bacillus,then,Positive,Microaerophilic,1.86
STR_746,Clostridium,indeed,Negative,Anaerobic,1.38
STR_534,Staphylococcus,message,Positive,Aerobic,2.4
STR_916,Streptococcus,station,Negative,Microaerophilic,9.69
STR_760,Staphylococcus,gas,Positive,Anaerobic,8.96
STR_554,Pseudomonas,wife,Negative,Facultative Anaerobe,9.58
STR_856,Staphylococcus,throughout,Negative,Anaerobic,5.86
STR_245,Lactobacillus,action,Negative,Anaerobic,3.64
STR_501,Clostridium,so,Positive,Aerobic,1.0
STR_832,Bacillus,husband,Positive,Facultative Anaerobe,8.13
STR_118,Clostridium,man,Negative,Aerobic,3.82
STR_364,Pseudomonas,memory,Negative,Aerobic,1.34
STR_484,Bacillus,trip,Positive,Facultative Anaerobe,1.03
STR_988,Lactobacillus,than,Negative,Facultative Anaerobe,4.47
STR_819,Pseudomonas,too,Positive,Anaerobic,5.72
STR_152,Staphylococcus,protect,Negative,Aerobic,6.23
STR_321,Bacillus,region,Negative,Microaerophilic,9.66
STR_813,Streptococcus,lose,Negative,Microaerophilic,3.43
STR_895,Pseudomonas,especially,Negative,Microaerophilic,4.38
STR_345,Bacillus,participant,Negative,Anaerobic,9.54
STR_535,Bacillus,treat,Positive,Anaerobic,5.39
STR_774,Pseudomonas,past,Negative,Aerobic,8.54
STR_967,Streptococcus,true,Positive,Aerobic,3.69
STR_184,Pseudomonas,money,Positive,Facultative Anaerobe,4.1
STR_828,Bacillus,town,Negative,Aerobic,6.63
STR_455,Streptococcus,agency,Negative,Facultative Anaerobe,8.46
STR_298,Staphylococcus,space,Positive,Microaerophilic,4.05
STR_987,Streptococcus,book,Positive,Microaerophilic,9.86
STR_196,Pseudomonas,area,Positive,Anaerobic,6.64
STR_142,Lactobacillus,prevent,Negative,Anaerobic,8.61
STR_706,Clostridium,various,Negative,Aerobic,8.06
STR_269,Streptococcus,vote,Positive,Anaerobic,2.64
STR_813,Lactobacillus,yeah,Negative,Facultative Anaerobe,0.69
STR_175,Clostridium,general,Positive,Aerobic,7.1
