strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_684,Clostridium,trouble,Negative,Anaerobic,4.86
STR_373,Staphylococcus,let,Positive,Facultative Anaerobe,5.0
STR_607,Staphylococcus,compare,Negative,Anaerobic,6.93
STR_197,Pseudomonas,dog,Positive,Aerobic,9.38
STR_222,Bacillus,Congress,Positive,Anaerobic,8.34
STR_442,Staphylococcus,all,Negative,Anaerobic,3.11
STR_670,Bacillus,great,Positive,Facultative Anaerobe,8.28
STR_324,Streptococcus,cup,Positive,Microaerophilic,6.94
STR_583,Bacillus,sister,Positive,Aerobic,7.14
STR_398,Streptococcus,perhaps,Negative,Aerobic,1.32
STR_713,Pseudomonas,they,Positive,Anaerobic,0.84
STR_492,Staphylococcus,mission,Positive,Aerobic,1.56
STR_874,Staphylococcus,land,Negative,Microaerophilic,5.21
STR_804,Staphylococcus,upon,Positive,Microaerophilic,6.36
STR_440,Streptococcus,role,Positive,Facultative Anaerobe,1.69
STR_633,Streptococcus,activity,Positive,Anaerobic,5.41
STR_558,Clostridium,family,Positive,Anaerobic,7.1
STR_840,Pseudomonas,less,Negative,Facultative Anaerobe,4.85
STR_872,Lactobacillus,practice,Negative,Facultative Anaerobe,4.41
STR_320,Staphylococcus,have,Negative,Aerobic,6.55
STR_626,Bacillus,subject,Positive,Anaerobic,4.28
STR_127,Streptococcus,between,Negative,Facultative Anaerobe,1.99
STR_314,Streptococcus,bar,Positive,Aerobic,6.51
STR_508,Streptococcus,including,Negative,Anaerobic,5.7
STR_763,Clostridium,begin,Negative,Facultative Anaerobe,2.74
STR_327,Bacillus,order,Positive,Anaerobic,4.07
STR_588,Lactobacillus,top,Positive,Anaerobic,3.37
STR_733,Streptococcus,respond,Negative,Facultative Anaerobe,2.31
STR_408,Clostridium,senior,Negative,Anaerobic,8.19
STR_837,Lactobacillus,realize,Negative,Facultative Anaerobe,1.76
STR_167,Lactobacillus,eye,Positive,Aerobic,9.29
STR_926,Streptococcus,adult,Negative,Facultative Anaerobe,9.37
STR_522,Streptococcus,probably,Negative,Anaerobic,4.6
STR_227,Staphylococcus,north,Positive,Microaerophilic,9.97
STR_563,Pseudomonas,floor,Negative,Anaerobic,8.56
STR_702,Bacillus,early,Positive,Microaerophilic,5.67
STR_206,Streptococcus,likely,Positive,Microaerophilic,6.52
STR_231,Lactobacillus,indeed,Positive,Microaerophilic,4.51
STR_720,Staphylococcus,lay,Positive,Facultative Anaerobe,3.14
STR_262,Bacillus,will,Negative,Anaerobic,8.27
STR_567,Staphylococcus,ahead,Positive,Microaerophilic,7.86
STR_476,Lactobacillus,itself,Positive,Anaerobic,2.58
STR_597,Clostridium,air,Positive,Microaerophilic,1.18
STR_927,Clostridium,try,Negative,Facultative Anaerobe,3.17
STR_486,Clostridium,above,Positive,Microaerophilic,6.82
STR_268,Pseudomonas,clear,Positive,Aerobic,2.32
STR_985,Bacillus,executive,Positive,Aerobic,8.57
STR_645,Clostridium,color,Negative,Anaerobic,7.4
STR_903,Bacillus,company,Negative,Aerobic,6.44
STR_889,Lactobacillus,matter,Positive,Anaerobic,3.15
STR_487,Lactobacillus,treatment,Positive,Aerobic,8.77
STR_669,Pseudomonas,them,Negative,Anaerobic,9.73
STR_416,Staphylococcus,election,Negative,Anaerobic,8.6
STR_666,Bacillus,determine,Positive,Facultative Anaerobe,9.74
STR_461,Lactobacillus,word,Positive,Facultative Anaerobe,1.07
STR_883,Clostridium,foreign,Positive,Facultative Anaerobe,8.86
STR_289,Lactobacillus,from,Negative,Aerobic,4.05
STR_925,Staphylococcus,pull,Positive,Microaerophilic,1.54
STR_368,Pseudomonas,number,Negative,Anaerobic,3.84
STR_803,Lactobacillus,mouth,Positive,Facultative Anaerobe,1.65
STR_513,Pseudomonas,poor,Positive,Aerobic,9.62
STR_604,Lactobacillus,letter,Positive,Aerobic,9.07
STR_696,Streptococcus,factor,Positive,Aerobic,4.1
STR_720,Lactobacillus,share,Negative,Microaerophilic,8.11
STR_735,Lactobacillus,body,Negative,Microaerophilic,7.4
STR_276,Bacillus,official,Positive,Aerobic,5.01
STR_461,Bacillus,role,Negative,Facultative Anaerobe,0.92
STR_354,Lactobacillus,beautiful,Positive,Aerobic,7.1
STR_554,Bacillus,wonder,Negative,Anaerobic,2.31
STR_333,Staphylococcus,range,Negative,Aerobic,8.42
STR_615,Staphylococcus,cold,Positive,Facultative Anaerobe,8.06
STR_135,Staphylococcus,the,Negative,Anaerobic,7.52
STR_281,Bacillus,eat,Negative,Microaerophilic,9.01
STR_404,Clostridium,staff,Positive,Aerobic,9.98
STR_366,Staphylococcus,popular,Positive,Facultative Anaerobe,2.33
STR_466,Bacillus,reality,Positive,Facultative Anaerobe,0.59
STR_143,Bacillus,computer,Negative,Microaerophilic,6.13
STR_922,Pseudomonas,find,Positive,Facultative Anaerobe,4.97
STR_971,Bacillus,cultural,Positive,Microaerophilic,1.03
STR_192,Streptococcus,police,Negative,Anaerobic,7.43
STR_970,Streptococcus,series,Positive,Aerobic,6.57
STR_591,Lactobacillus,five,Positive,Anaerobic,9.84
STR_568,Staphylococcus,notice,Positive,Anaerobic,0.52
STR_471,Clostridium,play,Negative,Microaerophilic,5.62
STR_383,Bacillus,might,Negative,Anaerobic,2.26
STR_584,Bacillus,right,Positive,Aerobic,5.71
STR_835,Staphylococcus,my,Negative,Aerobic,5.66
STR_506,Lactobacillus,effect,Positive,Anaerobic,6.41
STR_456,Bacillus,human,Negative,Aerobic,9.09
STR_446,Clostridium,assume,Negative,Anaerobic,4.85
STR_699,Pseudomonas,listen,Positive,Microaerophilic,9.72
STR_744,Pseudomonas,meeting,Negative,Facultative Anaerobe,3.22
STR_282,Pseudomonas,site,Negative,Microaerophilic,3.73
STR_584,Bacillus,true,Positive,Aerobic,8.24
STR_830,Pseudomonas,letter,Negative,Facultative Anaerobe,6.01
STR_773,Lactobacillus,accept,Positive,Microaerophilic,2.44
STR_599,Clostridium,read,Positive,Anaerobic,1.2
STR_892,Lactobacillus,that,Negative,Aerobic,1.0
STR_315,Pseudomonas,very,Negative,Facultative Anaerobe,2.94
STR_210,Streptococcus,friend,Positive,Anaerobic,2.59
STR_882,Bacillus,write,Negative,Microaerophilic,2.68
STR_670,Pseudomonas,form,Positive,Microaerophilic,9.34
STR_732,Staphylococcus,establish,Positive,Facultative Anaerobe,9.02
STR_860,Clostridium,behavior,Negative,Aerobic,7.73
STR_318,Streptococcus,top,Negative,Microaerophilic,2.91
STR_883,Pseudomonas,player,Positive,Microaerophilic,8.8
STR_628,Pseudomonas,ball,Negative,Aerobic,3.12
STR_199,Streptococcus,between,Negative,Aerobic,6.85
STR_119,Bacillus,foreign,Positive,Aerobic,7.51
STR_974,Clostridium,group,Positive,Microaerophilic,1.28
STR_523,Clostridium,maybe,Negative,Facultative Anaerobe,2.96
STR_865,Pseudomonas,truth,Negative,Anaerobic,6.59
STR_966,Staphylococcus,sign,Negative,Facultative Anaerobe,9.74
STR_752,Streptococcus,get,Negative,Facultative Anaerobe,6.01
STR_205,Lactobacillus,hope,Negative,Aerobic,1.38
STR_498,Staphylococcus,very,Positive,Aerobic,4.81
STR_455,Clostridium,near,Positive,Aerobic,4.27
STR_373,Pseudomonas,inside,Positive,Facultative Anaerobe,3.05
STR_620,Clostridium,many,Positive,Facultative Anaerobe,4.76
STR_524,Lactobacillus,into,Positive,Aerobic,5.78
STR_312,Streptococcus,election,Negative,Facultative Anaerobe,6.3
STR_339,Staphylococcus,avoid,Positive,Facultative Anaerobe,3.04
STR_804,Bacillus,lot,Positive,Facultative Anaerobe,4.6
STR_719,Streptococcus,owner,Negative,Facultative Anaerobe,3.97
STR_942,Clostridium,soldier,Negative,Microaerophilic,5.67
STR_934,Lactobacillus,rule,Negative,Microaerophilic,6.13
STR_909,Lactobacillus,possible,Negative,Facultative Anaerobe,0.85
STR_394,Streptococcus,air,Positive,Facultative Anaerobe,5.65
STR_862,Pseudomonas,specific,Negative,Microaerophilic,6.92
STR_403,Streptococcus,campaign,Positive,Anaerobic,8.79
STR_139,Staphylococcus,pull,Negative,Facultative Anaerobe,3.01
STR_434,Bacillus,attack,Negative,Facultative Anaerobe,5.85
STR_933,Staphylococcus,these,Negative,Microaerophilic,6.09
STR_737,Lactobacillus,technology,Positive,Microaerophilic,1.95
STR_555,Streptococcus,responsibility,Negative,Microaerophilic,5.25
STR_117,Lactobacillus,subject,Negative,Microaerophilic,2.06
STR_128,Lactobacillus,positive,Positive,Anaerobic,3.77
STR_229,Pseudomonas,north,Negative,Facultative Anaerobe,5.03
STR_256,Bacillus,her,Negative,Microaerophilic,1.95
STR_644,Lactobacillus,science,Negative,Facultative Anaerobe,1.57
STR_323,Lactobacillus,gas,Positive,Anaerobic,8.59
STR_695,Bacillus,cell,Negative,Facultative Anaerobe,2.24
STR_930,Staphylococcus,end,Negative,Microaerophilic,6.06
STR_914,Clostridium,moment,Positive,Aerobic,6.64
STR_584,Bacillus,central,Negative,Aerobic,3.25
STR_946,Clostridium,experience,Positive,Microaerophilic,2.0
STR_455,Pseudomonas,rich,Positive,Aerobic,3.79
STR_298,Pseudomonas,when,Negative,Aerobic,7.3
STR_239,Streptococcus,relationship,Positive,Anaerobic,9.09
STR_532,Pseudomonas,challenge,Positive,Microaerophilic,2.98
STR_763,Streptococcus,spend,Positive,Microaerophilic,5.4
STR_616,Bacillus,actually,Negative,Microaerophilic,2.98
STR_949,Staphylococcus,always,Negative,Microaerophilic,6.13
STR_293,Staphylococcus,seem,Negative,Anaerobic,7.22
STR_423,Lactobacillus,help,Negative,Microaerophilic,3.92
STR_523,Lactobacillus,figure,Negative,Aerobic,5.81
STR_748,Pseudomonas,well,Negative,Microaerophilic,7.55
STR_206,Pseudomonas,laugh,Positive,Facultative Anaerobe,2.21
STR_531,Bacillus,tend,Negative,Microaerophilic,2.26
STR_495,Lactobacillus,subject,Positive,Anaerobic,4.76
STR_137,Clostridium,top,Positive,Microaerophilic,3.65
STR_333,Bacillus,risk,Negative,Aerobic,6.22
STR_692,Pseudomonas,pattern,Negative,Facultative Anaerobe,3.88
STR_738,Clostridium,remember,Negative,Anaerobic,8.59
STR_836,Lactobacillus,hope,Positive,Microaerophilic,3.8
STR_589,Bacillus,a,Negative,Microaerophilic,3.36
STR_303,Pseudomonas,worry,Negative,Facultative Anaerobe,5.43
STR_187,Staphylococcus,personal,Negative,Microaerophilic,4.03
STR_582,Staphylococcus,able,Positive,Aerobic,6.12
STR_224,Streptococcus,answer,Positive,Facultative Anaerobe,5.94
STR_464,Pseudomonas,almost,Positive,Microaerophilic,9.43
STR_708,Pseudomonas,each,Negative,Aerobic,3.57
STR_922,Lactobacillus,scene,Negative,Anaerobic,5.22
STR_350,Pseudomonas,throughout,Negative,Microaerophilic,7.14
STR_980,Clostridium,miss,Positive,Aerobic,2.46
STR_953,Staphylococcus,hear,Positive,Microaerophilic,0.93
STR_366,Lactobacillus,else,Negative,Aerobic,6.75
STR_642,Pseudomonas,student,Negative,Anaerobic,5.39
STR_843,Bacillus,pressure,Positive,Facultative Anaerobe,8.05
STR_338,Clostridium,economy,Positive,Anaerobic,8.98
STR_762,Staphylococcus,wide,Negative,Anaerobic,0.8
STR_977,Streptococcus,arm,Negative,Microaerophilic,4.32
STR_921,Clostridium,answer,Positive,Anaerobic,7.21
STR_850,Pseudomonas,teach,Negative,Facultative Anaerobe,1.45
STR_557,Pseudomonas,future,Positive,Aerobic,1.4
STR_100,Clostridium,number,Negative,Microaerophilic,7.49
STR_747,Streptococcus,nature,Positive,Microaerophilic,7.37
STR_599,Bacillus,education,Positive,Facultative Anaerobe,7.93
STR_536,Streptococcus,will,Positive,Microaerophilic,3.88
STR_699,Bacillus,writer,Positive,Anaerobic,9.82
STR_651,Lactobacillus,series,Positive,Aerobic,9.27
STR_197,Bacillus,despite,Negative,Facultative Anaerobe,1.66
STR_692,Streptococcus,name,Positive,Aerobic,5.51
STR_354,Staphylococcus,research,Negative,Facultative Anaerobe,7.31
STR_339,Lactobacillus,significant,Negative,Microaerophilic,7.26
STR_121,Bacillus,stop,Positive,Microaerophilic,4.6
STR_530,Lactobacillus,computer,Positive,Facultative Anaerobe,7.34
STR_776,Pseudomonas,phone,Positive,Facultative Anaerobe,3.45
STR_893,Clostridium,base,Positive,Aerobic,1.32
STR_998,Staphylococcus,change,Positive,Facultative Anaerobe,8.63
STR_766,Bacillus,ground,Negative,Aerobic,1.1
STR_841,Pseudomonas,interview,Positive,Microaerophilic,5.81
STR_712,Bacillus,be,Negative,Facultative Anaerobe,1.54
STR_220,Pseudomonas,artist,Negative,Facultative Anaerobe,8.41
STR_397,Streptococcus,man,Positive,Aerobic,5.06
STR_802,Streptococcus,occur,Positive,Anaerobic,2.59
STR_250,Streptococcus,way,Negative,Anaerobic,2.08
STR_156,Staphylococcus,around,Negative,Facultative Anaerobe,3.09
STR_350,Streptococcus,across,Positive,Microaerophilic,7.79
STR_478,Pseudomonas,contain,Negative,Anaerobic,8.49
STR_146,Lactobacillus,position,Negative,Microaerophilic,8.28
STR_398,Staphylococcus,their,Negative,Microaerophilic,7.07
STR_342,Bacillus,against,Positive,Facultative Anaerobe,5.64
STR_509,Lactobacillus,either,Positive,Anaerobic,2.48
STR_528,Pseudomonas,ground,Negative,Aerobic,7.6
STR_722,Pseudomonas,degree,Negative,Facultative Anaerobe,2.44
STR_710,Lactobacillus,serious,Positive,Anaerobic,9.67
STR_247,Pseudomonas,picture,Negative,Facultative Anaerobe,5.68
STR_900,Pseudomonas,hospital,Negative,Aerobic,4.8
STR_873,Streptococcus,hot,Positive,Facultative Anaerobe,6.34
STR_611,Staphylococcus,deal,Positive,Aerobic,2.44
STR_986,Streptococcus,those,Positive,Facultative Anaerobe,1.67
STR_156,Staphylococcus,opportunity,Positive,Facultative Anaerobe,5.83
STR_642,Pseudomonas,claim,Positive,Aerobic,5.68
STR_818,Lactobacillus,bill,Negative,Microaerophilic,5.62
STR_122,Bacillus,customer,Positive,Microaerophilic,9.67
STR_369,Streptococcus,ahead,Negative,Anaerobic,6.3
STR_140,Bacillus,company,Negative,Microaerophilic,8.46
STR_627,Staphylococcus,budget,Negative,Microaerophilic,6.24
STR_291,Pseudomonas,question,Positive,Facultative Anaerobe,8.99
STR_967,Pseudomonas,home,Positive,Aerobic,2.43
STR_482,Bacillus,option,Negative,Microaerophilic,3.91
STR_411,Pseudomonas,remember,Positive,Facultative Anaerobe,5.41
STR_164,Bacillus,economy,Positive,Aerobic,8.74
STR_393,Bacillus,improve,Positive,Facultative Anaerobe,2.24
STR_253,Streptococcus,instead,Positive,Facultative Anaerobe,3.01
STR_534,Lactobacillus,behind,Negative,Microaerophilic,7.72
STR_802,Bacillus,generation,Positive,Anaerobic,2.19
STR_789,Clostridium,sure,Negative,Aerobic,4.72
STR_955,Clostridium,allow,Positive,Aerobic,3.76
STR_843,Lactobacillus,choose,Positive,Microaerophilic,5.88
STR_469,Staphylococcus,record,Negative,Facultative Anaerobe,2.63
STR_406,Clostridium,whole,Negative,Aerobic,2.63
STR_984,Streptococcus,religious,Negative,Microaerophilic,8.41
STR_138,Streptococcus,success,Negative,Facultative Anaerobe,6.89
STR_689,Clostridium,anyone,Negative,Aerobic,6.77
STR_324,Clostridium,fight,Negative,Facultative Anaerobe,0.86
STR_821,Lactobacillus,least,Negative,Microaerophilic,0.78
STR_284,Lactobacillus,commercial,Positive,Aerobic,7.49
STR_378,Clostridium,center,Positive,Anaerobic,3.33
STR_893,Clostridium,system,Negative,Facultative Anaerobe,5.64
STR_477,Staphylococcus,fast,Positive,Anaerobic,9.1
STR_382,Clostridium,identify,Positive,Anaerobic,0.89
STR_795,Lactobacillus,then,Positive,Facultative Anaerobe,7.07
STR_973,Lactobacillus,interesting,Negative,Anaerobic,2.23
STR_463,Staphylococcus,huge,Negative,Microaerophilic,7.06
STR_719,Pseudomonas,friend,Positive,Aerobic,4.32
STR_519,Bacillus,few,Positive,Microaerophilic,9.34
STR_988,Pseudomonas,easy,Negative,Anaerobic,1.81
STR_359,Lactobacillus,can,Positive,Aerobic,2.5
STR_896,Lactobacillus,wife,Negative,Facultative Anaerobe,8.28
STR_137,Streptococcus,defense,Negative,Aerobic,5.39
STR_712,Staphylococcus,meet,Positive,Facultative Anaerobe,3.08
STR_150,Clostridium,service,Negative,Anaerobic,1.18
STR_392,Streptococcus,argue,Negative,Facultative Anaerobe,4.08
STR_293,Streptococcus,common,Positive,Anaerobic,9.69
STR_873,Pseudomonas,group,Negative,Microaerophilic,8.17
STR_676,Staphylococcus,how,Positive,Microaerophilic,9.68
STR_530,Clostridium,argue,Negative,Anaerobic,3.49
STR_932,Bacillus,it,Negative,Anaerobic,7.16
STR_875,Streptococcus,tough,Positive,Facultative Anaerobe,3.17
STR_200,Staphylococcus,more,Positive,Facultative Anaerobe,4.6
STR_797,Clostridium,easy,Positive,Aerobic,8.43
STR_471,Clostridium,business,Positive,Anaerobic,1.2
STR_854,Pseudomonas,today,Positive,Facultative Anaerobe,6.2
STR_664,Staphylococcus,wall,Negative,Microaerophilic,0.51
STR_419,Bacillus,near,Negative,Aerobic,3.04
STR_200,Streptococcus,part,Negative,Facultative Anaerobe,3.06
STR_129,Streptococcus,suggest,Positive,Anaerobic,5.8
STR_434,Lactobacillus,exactly,Positive,Anaerobic,5.56
STR_527,Clostridium,school,Positive,Microaerophilic,3.79
STR_213,Clostridium,place,Positive,Facultative Anaerobe,3.05
STR_269,Streptococcus,religious,Negative,Microaerophilic,8.07
STR_923,Lactobacillus,reason,Negative,Microaerophilic,8.36
STR_206,Bacillus,specific,Positive,Anaerobic,5.43
STR_583,Staphylococcus,single,Negative,Aerobic,5.16
STR_237,Clostridium,son,Negative,Facultative Anaerobe,9.97
STR_624,Pseudomonas,section,Positive,Aerobic,9.72
STR_658,Bacillus,day,Positive,Aerobic,4.76
STR_176,Streptococcus,let,Positive,Aerobic,0.72
STR_412,Lactobacillus,off,Positive,Facultative Anaerobe,8.57
STR_933,Clostridium,technology,Positive,Aerobic,7.39
STR_816,Bacillus,expect,Negative,Facultative Anaerobe,2.53
STR_206,Clostridium,participant,Negative,Aerobic,7.05
STR_782,Pseudomonas,enjoy,Positive,Aerobic,6.64
STR_428,Clostridium,bill,Positive,Facultative Anaerobe,0.83
STR_123,Lactobacillus,pretty,Negative,Microaerophilic,9.18
STR_831,Staphylococcus,consider,Positive,Anaerobic,6.49
STR_329,Staphylococcus,push,Positive,Facultative Anaerobe,2.79
STR_939,Staphylococcus,professor,Positive,Aerobic,5.55
STR_193,Bacillus,sure,Positive,Anaerobic,6.4
STR_178,Lactobacillus,hope,Negative,Anaerobic,6.95
STR_499,Staphylococcus,agency,Positive,Anaerobic,9.41
STR_368,Streptococcus,add,Positive,Microaerophilic,3.37
STR_582,Staphylococcus,someone,Positive,Anaerobic,1.22
STR_482,Lactobacillus,not,Positive,Facultative Anaerobe,2.7
STR_378,Pseudomonas,how,Positive,Aerobic,6.03
STR_842,Lactobacillus,activity,Negative,Facultative Anaerobe,8.1
STR_668,Streptococcus,agency,Positive,Microaerophilic,3.24
STR_714,Lactobacillus,describe,Negative,Facultative Anaerobe,9.45
STR_916,Lactobacillus,anyone,Negative,Facultative Anaerobe,1.89
STR_106,Pseudomonas,possible,Negative,Facultative Anaerobe,8.89
STR_605,Streptococcus,still,Negative,Aerobic,0.88
STR_449,Streptococcus,five,Negative,Anaerobic,1.96
STR_677,Streptococcus,save,Negative,Anaerobic,8.47
STR_803,Pseudomonas,detail,Negative,Facultative Anaerobe,0.95
STR_873,Pseudomonas,begin,Positive,Microaerophilic,3.32
STR_627,Streptococcus,despite,Negative,Anaerobic,1.74
STR_257,Streptococcus,forget,Negative,Aerobic,9.69
STR_404,Clostridium,century,Positive,Microaerophilic,5.45
STR_965,Pseudomonas,best,Negative,Aerobic,0.84
STR_672,Streptococcus,because,Negative,Anaerobic,3.73
STR_283,Staphylococcus,possible,Negative,Aerobic,2.49
STR_240,Bacillus,herself,Negative,Microaerophilic,8.35
STR_717,Staphylococcus,describe,Negative,Microaerophilic,0.56
STR_365,Clostridium,especially,Negative,Facultative Anaerobe,1.71
STR_810,Pseudomonas,way,Negative,Microaerophilic,1.81
STR_889,Staphylococcus,machine,Negative,Anaerobic,5.79
STR_680,Bacillus,kind,Negative,Facultative Anaerobe,5.96
STR_179,Clostridium,firm,Negative,Microaerophilic,5.33
STR_153,Bacillus,participant,Negative,Microaerophilic,2.12
STR_733,Pseudomonas,peace,Negative,Anaerobic,7.41
STR_950,Clostridium,music,Positive,Anaerobic,4.34
STR_325,Clostridium,perform,Negative,Aerobic,5.66
STR_767,Bacillus,focus,Positive,Facultative Anaerobe,4.33
STR_895,Pseudomonas,relationship,Positive,Facultative Anaerobe,5.71
STR_745,Clostridium,right,Positive,Facultative Anaerobe,7.12
STR_944,Lactobacillus,stand,Positive,Anaerobic,2.14
STR_376,Pseudomonas,teacher,Negative,Anaerobic,2.67
STR_658,Pseudomonas,week,Positive,Microaerophilic,4.68
STR_211,Pseudomonas,create,Negative,Facultative Anaerobe,3.42
STR_962,Clostridium,far,Negative,Microaerophilic,6.19
STR_580,Clostridium,reflect,Positive,Facultative Anaerobe,3.48
STR_293,Pseudomonas,writer,Negative,Microaerophilic,2.4
STR_424,Pseudomonas,although,Positive,Anaerobic,3.51
STR_674,Pseudomonas,along,Negative,Facultative Anaerobe,9.51
STR_602,Clostridium,born,Positive,Facultative Anaerobe,8.04
STR_416,Streptococcus,performance,Positive,Anaerobic,4.84
STR_968,Bacillus,trip,Negative,Facultative Anaerobe,4.64
STR_738,Staphylococcus,strategy,Negative,Microaerophilic,8.94
STR_379,Streptococcus,marriage,Negative,Aerobic,9.28
STR_171,Lactobacillus,future,Positive,Facultative Anaerobe,9.29
STR_785,Pseudomonas,brother,Positive,Aerobic,8.81
STR_866,Streptococcus,note,Positive,Microaerophilic,9.87
STR_457,Bacillus,garden,Positive,Microaerophilic,7.12
STR_283,Pseudomonas,seem,Positive,Microaerophilic,2.85
STR_485,Pseudomonas,later,Positive,Anaerobic,7.18
STR_323,Staphylococcus,run,Negative,Facultative Anaerobe,7.67
STR_982,Streptococcus,letter,Negative,Aerobic,5.85
STR_755,Streptococcus,middle,Positive,Anaerobic,8.96
STR_497,Pseudomonas,bank,Positive,Microaerophilic,5.94
STR_873,Lactobacillus,argue,Positive,Microaerophilic,1.81
STR_484,Lactobacillus,page,Negative,Aerobic,0.53
STR_574,Staphylococcus,move,Positive,Anaerobic,4.38
STR_395,Clostridium,hold,Positive,Anaerobic,8.04
STR_395,Clostridium,program,Negative,Facultative Anaerobe,6.02
STR_985,Streptococcus,town,Negative,Anaerobic,7.6
STR_727,Staphylococcus,against,Negative,Facultative Anaerobe,4.89
STR_359,Pseudomonas,rich,Negative,Anaerobic,2.89
STR_304,Clostridium,star,Positive,Microaerophilic,5.95
STR_846,Lactobacillus,language,Positive,Anaerobic,1.01
STR_978,Streptococcus,admit,Negative,Microaerophilic,1.62
STR_858,Staphylococcus,now,Positive,Microaerophilic,2.51
STR_756,Staphylococcus,myself,Positive,Facultative Anaerobe,3.0
STR_479,Clostridium,war,Positive,Aerobic,9.79
STR_451,Clostridium,food,Positive,Aerobic,3.6
STR_627,Streptococcus,spend,Negative,Aerobic,3.1
STR_270,Lactobacillus,unit,Positive,Facultative Anaerobe,0.57
STR_527,Staphylococcus,long,Positive,Facultative Anaerobe,7.46
STR_963,Staphylococcus,skill,Negative,Aerobic,8.42
STR_675,Clostridium,staff,Positive,Microaerophilic,3.55
STR_670,Lactobacillus,box,Negative,Anaerobic,3.59
STR_428,Lactobacillus,draw,Positive,Anaerobic,2.74
STR_618,Lactobacillus,believe,Positive,Aerobic,4.31
STR_277,Clostridium,may,Positive,Anaerobic,4.68
STR_806,Pseudomonas,much,Negative,Microaerophilic,7.18
STR_853,Staphylococcus,kind,Negative,Facultative Anaerobe,6.19
STR_380,Bacillus,she,Positive,Aerobic,1.77
STR_414,Streptococcus,success,Negative,Microaerophilic,1.41
STR_570,Clostridium,consider,Positive,Facultative Anaerobe,9.97
STR_816,Lactobacillus,couple,Negative,Microaerophilic,9.37
STR_436,Lactobacillus,myself,Positive,Facultative Anaerobe,7.12
STR_981,Pseudomonas,family,Negative,Facultative Anaerobe,7.26
STR_723,Bacillus,receive,Positive,Aerobic,6.32
STR_501,Lactobacillus,speech,Positive,Aerobic,8.34
STR_482,Bacillus,door,Negative,Microaerophilic,7.75
STR_583,Streptococcus,summer,Negative,Anaerobic,9.74
STR_778,Clostridium,size,Positive,Anaerobic,2.12
STR_398,Lactobacillus,capital,Negative,Facultative Anaerobe,1.44
STR_628,Pseudomonas,program,Positive,Microaerophilic,5.6
STR_695,Streptococcus,where,Negative,Microaerophilic,5.52
STR_474,Streptococcus,after,Negative,Microaerophilic,2.42
STR_111,Clostridium,mind,Negative,Facultative Anaerobe,6.38
STR_332,Bacillus,tend,Positive,Aerobic,5.41
STR_267,Lactobacillus,level,Negative,Microaerophilic,8.33
STR_940,Lactobacillus,help,Negative,Facultative Anaerobe,4.03
STR_857,Bacillus,walk,Negative,Anaerobic,4.96
STR_842,Pseudomonas,recognize,Positive,Anaerobic,6.37
STR_400,Clostridium,spend,Negative,Facultative Anaerobe,4.41
STR_527,Staphylococcus,I,Positive,Microaerophilic,4.17
STR_799,Staphylococcus,information,Negative,Aerobic,4.4
STR_153,Pseudomonas,interesting,Positive,Anaerobic,9.32
STR_972,Bacillus,out,Positive,Aerobic,5.04
STR_154,Pseudomonas,happen,Negative,Aerobic,4.6
STR_134,Bacillus,middle,Negative,Microaerophilic,0.96
STR_130,Clostridium,rich,Negative,Anaerobic,0.61
STR_422,Pseudomonas,case,Negative,Microaerophilic,2.04
STR_165,Bacillus,population,Positive,Facultative Anaerobe,4.0
STR_807,Staphylococcus,true,Positive,Aerobic,1.09
STR_876,Streptococcus,decade,Negative,Facultative Anaerobe,1.01
