strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_504,Lactobacillus,eat,Negative,Microaerophilic,9.48
STR_743,Staphylococcus,write,Positive,Aerobic,6.77
STR_667,Pseudomonas,same,Negative,Aerobic,6.3
STR_659,Bacillus,parent,Negative,Aerobic,8.01
STR_534,Clostridium,each,Positive,Aerobic,2.58
STR_245,Lactobacillus,receive,Negative,Anaerobic,5.89
STR_681,Bacillus,possible,Positive,Aerobic,7.81
STR_557,Lactobacillus,happen,Negative,Anaerobic,6.61
STR_916,Streptococcus,better,Negative,Facultative Anaerobe,5.71
STR_650,Pseudomonas,your,Negative,Facultative Anaerobe,1.31
STR_216,Streptococcus,nothing,Negative,Facultative Anaerobe,4.22
STR_917,Bacillus,north,Negative,Facultative Anaerobe,4.92
STR_414,Streptococcus,sister,Negative,Anaerobic,8.4
STR_199,Pseudomonas,open,Negative,Facultative Anaerobe,0.77
STR_248,Pseudomonas,third,Positive,Facultative Anaerobe,3.11
STR_616,Bacillus,number,Positive,Anaerobic,3.61
STR_724,Bacillus,college,Positive,Aerobic,2.92
STR_668,Streptococcus,sure,Negative,Anaerobic,8.9
STR_398,Streptococcus,seven,Negative,Facultative Anaerobe,4.77
STR_140,Streptococcus,talk,Negative,Anaerobic,4.7
STR_779,Pseudomonas,hour,Negative,Aerobic,3.23
STR_115,Bacillus,his,Negative,Anaerobic,1.89
STR_650,Pseudomonas,beautiful,Negative,Aerobic,2.82
STR_199,Streptococcus,pretty,Positive,Microaerophilic,7.21
STR_784,Pseudomonas,crime,Negative,Anaerobic,7.2
STR_611,Pseudomonas,stand,Negative,Aerobic,7.05
STR_477,Streptococcus,few,Positive,Facultative Anaerobe,8.97
STR_501,Lactobacillus,billion,Positive,Aerobic,2.3
STR_885,Clostridium,memory,Negative,Anaerobic,2.72
STR_634,Bacillus,read,Positive,Facultative Anaerobe,8.28
STR_460,Streptococcus,international,Positive,Facultative Anaerobe,4.21
STR_895,Clostridium,sea,Negative,Facultative Anaerobe,6.38
STR_658,Bacillus,marriage,Positive,Anaerobic,9.73
STR_311,Staphylococcus,right,Negative,Aerobic,4.53
STR_589,Pseudomonas,police,Negative,Facultative Anaerobe,0.78
STR_865,Lactobacillus,image,Positive,Facultative Anaerobe,5.91
STR_867,Pseudomonas,majority,Positive,Facultative Anaerobe,5.39
STR_836,Streptococcus,available,Positive,Facultative Anaerobe,5.7
STR_546,Pseudomonas,none,Positive,Anaerobic,7.19
STR_361,Pseudomonas,image,Positive,Facultative Anaerobe,9.44
STR_574,Clostridium,whole,Negative,Facultative Anaerobe,4.73
STR_642,Bacillus,many,Negative,Aerobic,9.76
STR_218,Clostridium,explain,Positive,Facultative Anaerobe,5.45
STR_250,Streptococcus,finally,Positive,Microaerophilic,4.84
STR_256,Clostridium,movement,Negative,Aerobic,1.66
STR_780,Bacillus,education,Positive,Facultative Anaerobe,7.29
STR_172,Bacillus,agent,Positive,Anaerobic,8.61
STR_807,Clostridium,color,Negative,Facultative Anaerobe,5.72
STR_588,Streptococcus,long,Positive,Anaerobic,5.45
STR_923,Streptococcus,south,Negative,Anaerobic,8.0
STR_978,Pseudomonas,remember,Negative,Aerobic,5.48
STR_962,Staphylococcus,information,Positive,Facultative Anaerobe,7.71
STR_128,Clostridium,show,Positive,Microaerophilic,7.05
STR_146,Clostridium,single,Negative,Microaerophilic,5.26
STR_849,Clostridium,sit,Negative,Microaerophilic,3.71
STR_961,Lactobacillus,your,Positive,Aerobic,7.97
STR_886,Clostridium,smile,Positive,Aerobic,1.59
STR_970,Bacillus,laugh,Negative,Aerobic,6.75
STR_336,Streptococcus,person,Positive,Anaerobic,3.36
STR_141,Lactobacillus,career,Positive,Microaerophilic,4.8
STR_174,Streptococcus,fight,Negative,Aerobic,2.33
STR_790,Clostridium,worry,Negative,Anaerobic,6.25
STR_640,Streptococcus,move,Positive,Aerobic,5.33
STR_285,Clostridium,ahead,Positive,Anaerobic,4.76
STR_757,Clostridium,simply,Positive,Microaerophilic,4.91
STR_550,Lactobacillus,fight,Negative,Facultative Anaerobe,7.92
STR_794,Staphylococcus,office,Negative,Microaerophilic,6.81
STR_325,Pseudomonas,about,Positive,Anaerobic,9.61
STR_566,Bacillus,national,Negative,Anaerobic,6.69
STR_786,Pseudomonas,attention,Positive,Facultative Anaerobe,7.0
STR_676,Lactobacillus,million,Positive,Microaerophilic,6.92
