strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_857,Staphylococcus,child,Positive,Anaerobic,7.47
STR_705,Bacillus,bill,Negative,Facultative Anaerobe,5.78
STR_692,Streptococcus,technology,Negative,Anaerobic,5.74
STR_458,Clostridium,reality,Negative,Anaerobic,9.59
STR_149,Bacillus,method,Positive,Microaerophilic,9.55
STR_205,Pseudomonas,stage,Positive,Anaerobic,1.01
STR_970,Clostridium,up,Positive,Facultative Anaerobe,6.42
STR_167,Streptococcus,it,Positive,Anaerobic,2.36
STR_654,Lactobacillus,her,Positive,Microaerophilic,3.76
STR_941,Streptococcus,pay,Negative,Facultative Anaerobe,0.62
STR_179,Pseudomonas,as,Positive,Facultative Anaerobe,7.31
STR_562,Clostridium,several,Positive,Anaerobic,1.34
STR_231,Staphylococcus,table,Positive,Facultative Anaerobe,3.77
STR_849,Clostridium,positive,Positive,Facultative Anaerobe,3.72
STR_607,Streptococcus,chair,Negative,Aerobic,8.2
STR_376,Streptococcus,hot,Negative,Aerobic,6.88
STR_555,Bacillus,across,Positive,Aerobic,6.74
STR_261,Clostridium,need,Negative,Anaerobic,9.41
STR_573,Clostridium,debate,Negative,Microaerophilic,6.04
STR_885,Clostridium,again,Negative,Anaerobic,3.62
STR_148,Staphylococcus,world,Positive,Microaerophilic,5.62
STR_648,Staphylococcus,less,Negative,Facultative Anaerobe,3.72
STR_631,Staphylococcus,message,Negative,Aerobic,9.61
STR_357,Bacillus,my,Positive,Microaerophilic,5.64
STR_653,Clostridium,seek,Positive,Microaerophilic,9.18
STR_482,Pseudomonas,site,Negative,Microaerophilic,8.19
STR_604,Pseudomonas,idea,Negative,Aerobic,2.84
STR_129,Pseudomonas,specific,Negative,Anaerobic,1.8
STR_326,Clostridium,ok,Positive,Facultative Anaerobe,8.6
STR_213,Staphylococcus,maybe,Negative,Facultative Anaerobe,3.06
STR_750,Lactobacillus,source,Negative,Aerobic,9.38
STR_668,Clostridium,vote,Negative,Aerobic,8.21
STR_503,Staphylococcus,know,Negative,Microaerophilic,3.78
STR_507,Pseudomonas,speak,Negative,Microaerophilic,8.93
STR_920,Pseudomonas,use,Negative,Anaerobic,6.66
STR_748,Streptococcus,model,Positive,Microaerophilic,1.68
STR_472,Bacillus,person,Positive,Anaerobic,5.97
STR_708,Bacillus,five,Negative,Microaerophilic,7.07
STR_130,Bacillus,you,Negative,Facultative Anaerobe,6.06
STR_129,Clostridium,garden,Negative,Facultative Anaerobe,2.32
STR_493,Bacillus,your,Negative,Facultative Anaerobe,3.28
STR_233,Lactobacillus,amount,Positive,Anaerobic,0.58
STR_108,Staphylococcus,between,Negative,Aerobic,2.04
STR_965,Staphylococcus,when,Negative,Microaerophilic,2.4
STR_670,Clostridium,day,Positive,Aerobic,9.7
STR_205,Staphylococcus,billion,Positive,Anaerobic,4.76
STR_495,Lactobacillus,seven,Negative,Facultative Anaerobe,6.31
STR_734,Streptococcus,the,Positive,Aerobic,4.79
STR_860,Clostridium,positive,Positive,Microaerophilic,4.58
STR_135,Clostridium,participant,Positive,Microaerophilic,9.65
STR_723,Clostridium,almost,Negative,Microaerophilic,9.36
STR_216,Bacillus,any,Positive,Aerobic,7.48
STR_915,Staphylococcus,heavy,Positive,Facultative Anaerobe,9.01
STR_683,Staphylococcus,possible,Positive,Microaerophilic,4.83
STR_691,Bacillus,single,Positive,Anaerobic,2.44
STR_992,Staphylococcus,each,Positive,Anaerobic,4.33
STR_849,Lactobacillus,relate,Negative,Aerobic,5.52
STR_857,Staphylococcus,project,Positive,Aerobic,1.27
STR_935,Pseudomonas,attorney,Positive,Anaerobic,1.58
STR_494,Staphylococcus,add,Negative,Anaerobic,5.6
STR_669,Streptococcus,commercial,Positive,Microaerophilic,4.38
STR_687,Bacillus,nothing,Positive,Facultative Anaerobe,9.58
STR_949,Streptococcus,help,Positive,Microaerophilic,5.34
STR_219,Pseudomonas,raise,Positive,Aerobic,6.22
STR_380,Streptococcus,west,Negative,Microaerophilic,4.95
STR_683,Streptococcus,music,Negative,Aerobic,2.89
STR_354,Staphylococcus,appear,Positive,Aerobic,4.53
STR_739,Clostridium,picture,Negative,Facultative Anaerobe,8.56
STR_305,Staphylococcus,lawyer,Positive,Microaerophilic,0.88
STR_910,Clostridium,society,Negative,Aerobic,4.26
STR_902,Pseudomonas,nature,Positive,Facultative Anaerobe,7.2
STR_527,Streptococcus,break,Positive,Facultative Anaerobe,5.66
STR_543,Clostridium,their,Negative,Facultative Anaerobe,8.38
STR_435,Bacillus,accept,Negative,Aerobic,1.2
STR_768,Bacillus,another,Negative,Microaerophilic,4.95
STR_782,Staphylococcus,figure,Positive,Microaerophilic,1.81
STR_893,Pseudomonas,medical,Positive,Anaerobic,4.5
STR_680,Lactobacillus,say,Negative,Facultative Anaerobe,6.43
STR_260,Clostridium,stuff,Negative,Facultative Anaerobe,6.0
STR_457,Lactobacillus,animal,Positive,Microaerophilic,8.25
STR_576,Staphylococcus,police,Positive,Microaerophilic,4.03
STR_814,Pseudomonas,art,Negative,Aerobic,2.58
STR_622,Streptococcus,close,Negative,Aerobic,7.74
STR_590,Streptococcus,instead,Negative,Aerobic,9.95
STR_566,Clostridium,meeting,Positive,Facultative Anaerobe,9.72
STR_521,Pseudomonas,hope,Positive,Facultative Anaerobe,7.96
STR_630,Lactobacillus,station,Positive,Microaerophilic,3.98
STR_502,Bacillus,wall,Negative,Aerobic,8.48
STR_821,Pseudomonas,exist,Negative,Microaerophilic,8.67
STR_824,Bacillus,suffer,Negative,Facultative Anaerobe,3.33
STR_175,Clostridium,gas,Positive,Facultative Anaerobe,5.14
STR_152,Lactobacillus,third,Negative,Anaerobic,9.5
STR_794,Bacillus,describe,Negative,Facultative Anaerobe,3.98
STR_636,Staphylococcus,indeed,Positive,Aerobic,4.22
STR_270,Pseudomonas,north,Positive,Facultative Anaerobe,5.43
STR_468,Staphylococcus,question,Negative,Microaerophilic,6.38
STR_100,Pseudomonas,computer,Positive,Facultative Anaerobe,2.86
STR_493,Bacillus,old,Negative,Microaerophilic,8.3
STR_990,Pseudomonas,throughout,Negative,Facultative Anaerobe,7.77
STR_124,Clostridium,environmental,Negative,Facultative Anaerobe,3.42
STR_904,Staphylococcus,cut,Positive,Aerobic,1.54
STR_981,Lactobacillus,control,Negative,Aerobic,4.41
STR_646,Clostridium,source,Negative,Facultative Anaerobe,3.85
STR_786,Staphylococcus,treatment,Negative,Facultative Anaerobe,0.67
STR_628,Clostridium,watch,Negative,Aerobic,9.2
STR_755,Pseudomonas,dinner,Negative,Facultative Anaerobe,5.66
STR_605,Pseudomonas,employee,Negative,Anaerobic,1.34
STR_723,Pseudomonas,evening,Negative,Anaerobic,3.85
STR_418,Pseudomonas,establish,Negative,Anaerobic,7.57
STR_771,Clostridium,impact,Positive,Aerobic,5.1
STR_413,Lactobacillus,country,Positive,Microaerophilic,8.64
STR_993,Pseudomonas,large,Negative,Aerobic,7.07
STR_257,Lactobacillus,foreign,Negative,Microaerophilic,7.45
STR_427,Streptococcus,discover,Positive,Anaerobic,2.59
STR_109,Pseudomonas,stage,Negative,Facultative Anaerobe,3.79
STR_977,Clostridium,standard,Negative,Anaerobic,2.87
STR_963,Streptococcus,strong,Negative,Aerobic,8.12
STR_105,Clostridium,leg,Negative,Aerobic,4.53
STR_380,Streptococcus,road,Negative,Aerobic,3.86
STR_438,Bacillus,hope,Positive,Microaerophilic,0.62
STR_230,Clostridium,ago,Negative,Microaerophilic,3.7
STR_653,Pseudomonas,dark,Negative,Aerobic,1.75
STR_233,Bacillus,eye,Negative,Facultative Anaerobe,7.11
STR_584,Lactobacillus,moment,Negative,Anaerobic,7.38
STR_390,Clostridium,middle,Positive,Facultative Anaerobe,1.68
STR_713,Clostridium,defense,Positive,Aerobic,4.58
STR_689,Lactobacillus,challenge,Negative,Microaerophilic,9.99
STR_729,Pseudomonas,feel,Negative,Anaerobic,7.6
STR_858,Streptococcus,idea,Positive,Microaerophilic,4.21
STR_399,Staphylococcus,thank,Negative,Microaerophilic,4.26
STR_244,Bacillus,hold,Positive,Microaerophilic,9.29
STR_866,Pseudomonas,view,Positive,Microaerophilic,6.28
STR_850,Pseudomonas,pass,Positive,Anaerobic,3.45
STR_766,Pseudomonas,this,Negative,Aerobic,3.01
STR_516,Lactobacillus,reach,Positive,Microaerophilic,9.06
STR_644,Lactobacillus,great,Negative,Anaerobic,9.58
STR_883,Lactobacillus,energy,Negative,Microaerophilic,3.85
STR_708,Lactobacillus,nor,Positive,Aerobic,3.19
STR_688,Streptococcus,tax,Negative,Facultative Anaerobe,9.03
STR_574,Staphylococcus,watch,Positive,Aerobic,6.39
STR_862,Staphylococcus,until,Negative,Microaerophilic,2.47
STR_715,Bacillus,series,Positive,Microaerophilic,6.78
STR_220,Lactobacillus,budget,Negative,Facultative Anaerobe,4.61
STR_641,Streptococcus,experience,Positive,Anaerobic,8.04
STR_940,Streptococcus,goal,Positive,Anaerobic,4.06
STR_210,Streptococcus,culture,Negative,Microaerophilic,8.88
STR_245,Streptococcus,space,Positive,Microaerophilic,4.16
STR_726,Pseudomonas,property,Positive,Aerobic,6.53
STR_749,Streptococcus,position,Positive,Anaerobic,9.18
STR_645,Streptococcus,amount,Positive,Aerobic,3.95
STR_239,Lactobacillus,throw,Negative,Microaerophilic,8.11
STR_486,Staphylococcus,most,Negative,Aerobic,8.27
STR_205,Lactobacillus,character,Negative,Anaerobic,4.88
STR_278,Pseudomonas,teach,Negative,Anaerobic,2.28
STR_587,Lactobacillus,something,Negative,Anaerobic,8.65
STR_510,Pseudomonas,short,Positive,Facultative Anaerobe,4.69
STR_887,Bacillus,as,Positive,Microaerophilic,9.03
STR_288,Lactobacillus,say,Positive,Aerobic,8.88
STR_411,Staphylococcus,candidate,Negative,Microaerophilic,9.25
STR_221,Bacillus,husband,Positive,Anaerobic,3.63
STR_310,Lactobacillus,despite,Positive,Aerobic,1.83
STR_309,Lactobacillus,for,Positive,Aerobic,5.11
STR_707,Streptococcus,thousand,Positive,Aerobic,4.86
STR_642,Pseudomonas,skill,Negative,Aerobic,5.3
STR_190,Streptococcus,manager,Positive,Anaerobic,6.94
STR_735,Pseudomonas,say,Positive,Microaerophilic,6.01
STR_349,Bacillus,while,Negative,Anaerobic,5.62
STR_142,Clostridium,what,Positive,Facultative Anaerobe,9.94
STR_729,Staphylococcus,job,Negative,Anaerobic,9.97
STR_596,Clostridium,so,Positive,Microaerophilic,3.66
STR_623,Streptococcus,check,Negative,Facultative Anaerobe,5.7
STR_742,Lactobacillus,policy,Negative,Aerobic,4.17
STR_139,Clostridium,sport,Positive,Aerobic,3.02
STR_355,Pseudomonas,brother,Positive,Microaerophilic,0.77
STR_583,Staphylococcus,quickly,Positive,Anaerobic,9.52
STR_555,Bacillus,weight,Negative,Aerobic,1.26
STR_565,Lactobacillus,hand,Positive,Microaerophilic,9.27
STR_353,Lactobacillus,toward,Negative,Facultative Anaerobe,9.86
STR_280,Lactobacillus,give,Positive,Microaerophilic,5.83
STR_669,Clostridium,official,Positive,Microaerophilic,8.3
STR_179,Lactobacillus,art,Negative,Aerobic,5.04
STR_364,Bacillus,view,Positive,Anaerobic,6.52
STR_326,Lactobacillus,point,Negative,Facultative Anaerobe,1.86
STR_889,Bacillus,around,Negative,Aerobic,8.3
STR_557,Bacillus,result,Negative,Facultative Anaerobe,1.5
STR_854,Bacillus,plan,Negative,Anaerobic,3.19
STR_484,Staphylococcus,appear,Negative,Anaerobic,7.25
STR_892,Bacillus,economy,Positive,Anaerobic,8.49
STR_122,Lactobacillus,feel,Negative,Microaerophilic,0.69
STR_480,Streptococcus,site,Negative,Facultative Anaerobe,7.12
STR_825,Staphylococcus,exactly,Negative,Facultative Anaerobe,8.78
STR_226,Lactobacillus,Democrat,Negative,Anaerobic,5.29
STR_296,Staphylococcus,forward,Positive,Aerobic,1.24
STR_721,Lactobacillus,thus,Negative,Aerobic,6.46
STR_829,Clostridium,these,Positive,Facultative Anaerobe,8.4
STR_191,Lactobacillus,anyone,Negative,Aerobic,8.09
STR_804,Lactobacillus,claim,Negative,Anaerobic,5.94
STR_730,Pseudomonas,look,Positive,Microaerophilic,3.1
STR_416,Clostridium,yourself,Negative,Facultative Anaerobe,6.83
STR_102,Clostridium,speak,Positive,Facultative Anaerobe,7.03
STR_994,Pseudomonas,medical,Positive,Aerobic,2.81
STR_328,Clostridium,like,Positive,Anaerobic,2.54
STR_764,Clostridium,argue,Negative,Aerobic,8.63
STR_660,Lactobacillus,teacher,Negative,Facultative Anaerobe,9.88
STR_186,Pseudomonas,own,Negative,Anaerobic,9.54
STR_560,Staphylococcus,drug,Negative,Anaerobic,1.76
STR_693,Clostridium,hospital,Positive,Microaerophilic,5.55
STR_901,Clostridium,fly,Positive,Facultative Anaerobe,9.42
STR_863,Pseudomonas,ask,Positive,Aerobic,4.2
STR_650,Pseudomonas,actually,Positive,Anaerobic,0.86
STR_718,Staphylococcus,memory,Negative,Microaerophilic,7.54
STR_574,Lactobacillus,check,Negative,Facultative Anaerobe,2.63
STR_931,Lactobacillus,generation,Negative,Facultative Anaerobe,3.14
STR_964,Pseudomonas,design,Negative,Microaerophilic,1.89
STR_362,Lactobacillus,very,Positive,Facultative Anaerobe,2.0
STR_507,Bacillus,head,Negative,Facultative Anaerobe,0.77
STR_406,Pseudomonas,school,Positive,Aerobic,7.27
STR_450,Pseudomonas,together,Negative,Facultative Anaerobe,3.71
STR_777,Staphylococcus,believe,Positive,Facultative Anaerobe,5.41
STR_813,Lactobacillus,show,Positive,Facultative Anaerobe,3.72
STR_584,Pseudomonas,above,Positive,Anaerobic,5.27
STR_446,Streptococcus,treatment,Negative,Aerobic,3.1
STR_190,Pseudomonas,provide,Negative,Facultative Anaerobe,1.87
STR_553,Streptococcus,course,Negative,Anaerobic,3.86
STR_393,Pseudomonas,should,Positive,Microaerophilic,6.76
STR_991,Streptococcus,purpose,Positive,Anaerobic,1.27
STR_816,Streptococcus,move,Negative,Facultative Anaerobe,9.12
STR_874,Pseudomonas,focus,Positive,Microaerophilic,3.14
STR_425,Pseudomonas,her,Positive,Anaerobic,9.01
STR_275,Lactobacillus,discover,Positive,Anaerobic,9.97
STR_375,Staphylococcus,ground,Negative,Facultative Anaerobe,8.34
STR_209,Pseudomonas,player,Positive,Anaerobic,8.04
STR_936,Bacillus,experience,Positive,Microaerophilic,9.56
STR_358,Streptococcus,example,Positive,Aerobic,4.4
STR_405,Pseudomonas,information,Positive,Aerobic,0.87
STR_445,Clostridium,federal,Positive,Facultative Anaerobe,6.08
STR_125,Pseudomonas,skill,Positive,Facultative Anaerobe,7.14
STR_374,Bacillus,large,Negative,Microaerophilic,9.55
STR_580,Clostridium,economic,Positive,Anaerobic,0.9
STR_306,Staphylococcus,beyond,Positive,Facultative Anaerobe,3.14
STR_364,Lactobacillus,field,Negative,Facultative Anaerobe,8.23
STR_220,Pseudomonas,mother,Negative,Facultative Anaerobe,3.37
STR_818,Pseudomonas,institution,Positive,Aerobic,2.74
STR_973,Pseudomonas,place,Positive,Microaerophilic,2.11
STR_372,Clostridium,either,Positive,Aerobic,3.74
STR_511,Pseudomonas,quickly,Negative,Aerobic,8.47
STR_752,Staphylococcus,these,Positive,Facultative Anaerobe,4.36
STR_813,Bacillus,five,Negative,Microaerophilic,3.68
STR_444,Lactobacillus,reason,Negative,Microaerophilic,6.54
STR_470,Bacillus,ball,Negative,Microaerophilic,8.9
STR_363,Staphylococcus,but,Negative,Microaerophilic,1.72
STR_585,Lactobacillus,loss,Negative,Facultative Anaerobe,7.93
STR_203,Staphylococcus,thank,Positive,Facultative Anaerobe,7.37
STR_303,Staphylococcus,local,Positive,Facultative Anaerobe,1.27
STR_736,Clostridium,table,Negative,Facultative Anaerobe,7.27
STR_123,Clostridium,inside,Positive,Aerobic,5.42
STR_750,Pseudomonas,so,Positive,Facultative Anaerobe,9.55
STR_127,Clostridium,sing,Positive,Anaerobic,4.63
STR_863,Lactobacillus,chance,Negative,Microaerophilic,5.87
STR_105,Bacillus,place,Negative,Facultative Anaerobe,8.31
STR_924,Staphylococcus,sea,Positive,Facultative Anaerobe,0.72
STR_517,Pseudomonas,color,Positive,Aerobic,5.85
STR_638,Bacillus,material,Negative,Anaerobic,9.75
STR_982,Bacillus,energy,Negative,Aerobic,8.9
STR_660,Clostridium,cost,Positive,Aerobic,4.06
STR_185,Staphylococcus,common,Negative,Anaerobic,5.51
STR_738,Staphylococcus,service,Negative,Anaerobic,1.43
STR_361,Lactobacillus,pay,Positive,Facultative Anaerobe,5.75
STR_185,Clostridium,throughout,Negative,Aerobic,6.32
STR_925,Lactobacillus,never,Positive,Aerobic,3.19
STR_335,Lactobacillus,month,Negative,Facultative Anaerobe,8.28
STR_957,Lactobacillus,authority,Negative,Microaerophilic,2.9
STR_360,Pseudomonas,himself,Negative,Anaerobic,2.22
STR_857,Streptococcus,certain,Negative,Facultative Anaerobe,2.49
STR_312,Streptococcus,door,Negative,Anaerobic,8.97
STR_694,Lactobacillus,customer,Positive,Microaerophilic,6.21
STR_215,Pseudomonas,site,Negative,Aerobic,9.77
STR_547,Pseudomonas,office,Positive,Facultative Anaerobe,4.85
STR_719,Pseudomonas,single,Negative,Aerobic,4.52
STR_805,Bacillus,meet,Positive,Facultative Anaerobe,8.31
STR_110,Streptococcus,we,Positive,Microaerophilic,8.27
STR_348,Lactobacillus,eye,Negative,Aerobic,0.68
STR_534,Staphylococcus,student,Negative,Facultative Anaerobe,4.66
STR_879,Lactobacillus,view,Negative,Aerobic,3.7
STR_848,Streptococcus,whose,Negative,Anaerobic,5.73
STR_298,Clostridium,minute,Negative,Microaerophilic,1.51
STR_248,Streptococcus,position,Positive,Aerobic,2.39
STR_426,Streptococcus,may,Positive,Facultative Anaerobe,4.44
STR_717,Lactobacillus,west,Positive,Microaerophilic,2.22
STR_974,Pseudomonas,various,Negative,Anaerobic,7.76
STR_922,Clostridium,wide,Negative,Anaerobic,0.55
STR_620,Streptococcus,stand,Negative,Anaerobic,7.64
STR_326,Lactobacillus,he,Positive,Facultative Anaerobe,7.25
STR_570,Streptococcus,source,Positive,Facultative Anaerobe,9.32
STR_975,Clostridium,drug,Positive,Microaerophilic,4.41
STR_474,Pseudomonas,remain,Positive,Aerobic,6.07
STR_245,Clostridium,mention,Negative,Microaerophilic,4.5
STR_530,Bacillus,professor,Positive,Aerobic,8.67
STR_325,Pseudomonas,last,Positive,Microaerophilic,4.37
STR_666,Clostridium,alone,Negative,Microaerophilic,3.29
STR_444,Bacillus,example,Positive,Anaerobic,6.82
STR_728,Clostridium,consider,Negative,Microaerophilic,2.33
STR_564,Staphylococcus,year,Positive,Facultative Anaerobe,7.32
STR_280,Staphylococcus,against,Negative,Facultative Anaerobe,5.85
STR_458,Bacillus,suddenly,Positive,Aerobic,7.6
STR_368,Lactobacillus,prevent,Negative,Facultative Anaerobe,1.98
STR_640,Streptococcus,image,Negative,Aerobic,7.15
STR_698,Clostridium,low,Positive,Facultative Anaerobe,5.12
STR_415,Streptococcus,bring,Positive,Facultative Anaerobe,2.41
STR_530,Streptococcus,campaign,Negative,Microaerophilic,9.8
STR_207,Pseudomonas,still,Positive,Microaerophilic,7.59
STR_756,Streptococcus,send,Positive,Microaerophilic,2.22
STR_507,Clostridium,identify,Negative,Facultative Anaerobe,0.69
STR_387,Pseudomonas,Congress,Negative,Facultative Anaerobe,6.71
STR_943,Bacillus,least,Negative,Aerobic,7.6
STR_522,Pseudomonas,open,Positive,Anaerobic,9.19
STR_148,Lactobacillus,safe,Negative,Facultative Anaerobe,1.29
STR_644,Staphylococcus,billion,Positive,Aerobic,6.09
STR_735,Lactobacillus,dog,Negative,Facultative Anaerobe,7.17
STR_286,Pseudomonas,be,Positive,Anaerobic,4.86
STR_973,Clostridium,town,Negative,Aerobic,5.67
STR_597,Staphylococcus,near,Negative,Facultative Anaerobe,8.31
STR_918,Pseudomonas,culture,Positive,Microaerophilic,3.09
STR_933,Lactobacillus,film,Positive,Facultative Anaerobe,6.33
STR_292,Streptococcus,trial,Positive,Facultative Anaerobe,8.26
STR_173,Lactobacillus,win,Negative,Microaerophilic,3.35
STR_775,Bacillus,may,Positive,Aerobic,1.28
STR_929,Clostridium,leg,Negative,Facultative Anaerobe,9.03
STR_326,Lactobacillus,nation,Positive,Microaerophilic,3.82
STR_804,Streptococcus,her,Negative,Facultative Anaerobe,2.18
STR_617,Streptococcus,bring,Negative,Anaerobic,4.69
STR_744,Clostridium,somebody,Positive,Aerobic,8.42
STR_503,Staphylococcus,affect,Negative,Facultative Anaerobe,4.0
STR_953,Lactobacillus,organization,Positive,Anaerobic,7.13
STR_203,Pseudomonas,all,Positive,Facultative Anaerobe,5.41
STR_645,Staphylococcus,record,Positive,Anaerobic,6.74
STR_607,Lactobacillus,whole,Positive,Aerobic,1.54
STR_821,Clostridium,out,Positive,Aerobic,7.21
STR_344,Staphylococcus,Republican,Positive,Facultative Anaerobe,4.41
STR_328,Pseudomonas,miss,Negative,Facultative Anaerobe,7.19
STR_286,Pseudomonas,later,Negative,Aerobic,6.41
STR_674,Clostridium,state,Negative,Microaerophilic,4.29
STR_400,Clostridium,sort,Positive,Aerobic,1.56
STR_469,Clostridium,similar,Positive,Aerobic,9.29
STR_441,Clostridium,home,Positive,Aerobic,8.38
STR_799,Streptococcus,change,Positive,Anaerobic,4.52
STR_814,Streptococcus,must,Positive,Aerobic,9.52
STR_836,Clostridium,friend,Positive,Anaerobic,4.31
STR_747,Bacillus,we,Positive,Microaerophilic,7.9
STR_498,Pseudomonas,daughter,Positive,Facultative Anaerobe,3.63
STR_101,Pseudomonas,fast,Positive,Anaerobic,5.66
STR_237,Pseudomonas,sure,Positive,Microaerophilic,5.5
STR_193,Streptococcus,these,Positive,Microaerophilic,9.39
STR_124,Streptococcus,bag,Negative,Facultative Anaerobe,5.31
STR_559,Bacillus,whom,Negative,Microaerophilic,4.02
STR_910,Pseudomonas,enter,Negative,Aerobic,0.88
STR_248,Staphylococcus,on,Negative,Anaerobic,4.99
STR_705,Pseudomonas,six,Negative,Facultative Anaerobe,1.49
STR_761,Clostridium,career,Positive,Aerobic,4.8
STR_870,Staphylococcus,show,Negative,Aerobic,2.16
STR_947,Streptococcus,security,Positive,Anaerobic,5.79
STR_269,Pseudomonas,alone,Negative,Facultative Anaerobe,8.37
STR_943,Streptococcus,investment,Negative,Anaerobic,2.38
STR_513,Lactobacillus,tough,Negative,Facultative Anaerobe,7.98
STR_811,Pseudomonas,prevent,Negative,Aerobic,4.75
STR_245,Lactobacillus,physical,Negative,Anaerobic,1.2
STR_292,Pseudomonas,because,Negative,Anaerobic,2.1
STR_470,Streptococcus,future,Negative,Microaerophilic,5.11
STR_227,Lactobacillus,by,Negative,Facultative Anaerobe,1.19
STR_785,Pseudomonas,phone,Negative,Aerobic,4.56
STR_715,Clostridium,his,Positive,Facultative Anaerobe,1.24
STR_233,Pseudomonas,focus,Positive,Microaerophilic,2.28
STR_641,Streptococcus,young,Positive,Facultative Anaerobe,2.81
STR_807,Staphylococcus,religious,Positive,Microaerophilic,1.95
STR_755,Lactobacillus,energy,Positive,Facultative Anaerobe,7.35
STR_906,Staphylococcus,energy,Positive,Microaerophilic,8.9
