strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_165,Clostridium,morning,Negative,Microaerophilic,7.03
STR_898,Streptococcus,around,Negative,Anaerobic,4.01
STR_354,Bacillus,federal,Negative,Aerobic,6.99
STR_974,Lactobacillus,possible,Positive,Microaerophilic,4.77
STR_701,Clostridium,late,Negative,Microaerophilic,6.82
STR_545,Lactobacillus,offer,Negative,Aerobic,8.18
STR_601,Pseudomonas,attorney,Negative,Anaerobic,6.37
STR_113,Lactobacillus,and,Positive,Anaerobic,4.24
STR_322,Clostridium,turn,Negative,Aerobic,7.43
STR_145,Bacillus,career,Negative,Anaerobic,3.1
STR_471,Bacillus,performance,Negative,Anaerobic,2.62
STR_423,Pseudomonas,read,Negative,Anaerobic,4.91
STR_612,Staphylococcus,his,Positive,Facultative Anaerobe,2.18
STR_929,Staphylococcus,nor,Positive,Microaerophilic,5.86
STR_408,Streptococcus,color,Negative,Facultative Anaerobe,8.42
STR_933,Streptococcus,fund,Negative,Anaerobic,3.89
STR_330,Staphylococcus,reduce,Positive,Anaerobic,6.61
STR_927,Staphylococcus,production,Positive,Aerobic,1.32
STR_428,Staphylococcus,phone,Negative,Microaerophilic,9.78
STR_576,Staphylococcus,debate,Negative,Facultative Anaerobe,2.43
STR_285,Clostridium,there,Positive,Facultative Anaerobe,6.72
STR_552,Clostridium,relationship,Positive,Microaerophilic,0.71
STR_688,Clostridium,reason,Positive,Microaerophilic,8.32
STR_910,Streptococcus,kid,Negative,Facultative Anaerobe,1.83
STR_835,Bacillus,actually,Positive,Anaerobic,7.51
STR_521,Streptococcus,run,Positive,Facultative Anaerobe,1.31
STR_709,Staphylococcus,story,Positive,Facultative Anaerobe,4.78
STR_632,Bacillus,card,Negative,Facultative Anaerobe,6.46
STR_298,Lactobacillus,value,Negative,Microaerophilic,0.81
STR_947,Streptococcus,subject,Positive,Microaerophilic,4.73
STR_256,Pseudomonas,test,Positive,Aerobic,6.94
STR_160,Lactobacillus,less,Positive,Facultative Anaerobe,4.59
STR_792,Streptococcus,form,Positive,Microaerophilic,7.42
STR_237,Lactobacillus,high,Positive,Facultative Anaerobe,8.42
STR_103,Lactobacillus,nature,Negative,Microaerophilic,5.82
STR_811,Pseudomonas,already,Negative,Microaerophilic,2.11
STR_468,Pseudomonas,catch,Negative,Anaerobic,4.48
STR_418,Lactobacillus,part,Positive,Microaerophilic,0.51
STR_432,Lactobacillus,yes,Positive,Anaerobic,9.92
STR_879,Lactobacillus,nearly,Positive,Aerobic,1.85
STR_112,Staphylococcus,art,Negative,Anaerobic,3.2
STR_607,Lactobacillus,do,Negative,Facultative Anaerobe,0.64
STR_148,Clostridium,simply,Negative,Microaerophilic,3.55
STR_650,Streptococcus,husband,Positive,Facultative Anaerobe,6.28
STR_921,Lactobacillus,church,Negative,Aerobic,8.89
STR_733,Pseudomonas,spend,Negative,Aerobic,2.25
STR_751,Bacillus,ground,Negative,Microaerophilic,6.06
STR_484,Bacillus,figure,Negative,Aerobic,2.3
STR_731,Lactobacillus,color,Negative,Facultative Anaerobe,0.67
STR_730,Streptococcus,personal,Negative,Facultative Anaerobe,8.52
STR_332,Clostridium,risk,Negative,Anaerobic,3.91
STR_284,Lactobacillus,TV,Positive,Anaerobic,3.76
STR_870,Lactobacillus,respond,Negative,Microaerophilic,5.94
STR_934,Clostridium,generation,Negative,Microaerophilic,8.1
STR_250,Bacillus,some,Positive,Microaerophilic,1.65
STR_847,Streptococcus,finally,Positive,Anaerobic,1.57
STR_864,Pseudomonas,upon,Positive,Microaerophilic,2.65
STR_704,Lactobacillus,high,Negative,Facultative Anaerobe,2.31
STR_240,Clostridium,president,Negative,Anaerobic,2.83
STR_675,Streptococcus,wear,Positive,Facultative Anaerobe,8.98
STR_941,Pseudomonas,religious,Positive,Facultative Anaerobe,3.98
STR_825,Streptococcus,fire,Negative,Anaerobic,7.99
STR_997,Streptococcus,away,Negative,Microaerophilic,6.72
STR_708,Lactobacillus,and,Positive,Aerobic,6.25
STR_741,Bacillus,push,Positive,Anaerobic,4.09
STR_543,Staphylococcus,no,Negative,Aerobic,1.85
STR_503,Bacillus,home,Negative,Facultative Anaerobe,7.39
STR_407,Lactobacillus,argue,Positive,Anaerobic,8.0
STR_443,Pseudomonas,student,Positive,Microaerophilic,4.88
STR_715,Staphylococcus,recently,Negative,Aerobic,7.02
STR_576,Staphylococcus,inside,Positive,Aerobic,0.64
STR_843,Pseudomonas,this,Negative,Anaerobic,4.45
STR_259,Bacillus,very,Positive,Anaerobic,8.47
STR_275,Clostridium,attorney,Positive,Anaerobic,6.37
STR_841,Pseudomonas,specific,Negative,Aerobic,2.35
STR_910,Pseudomonas,wear,Negative,Aerobic,3.6
STR_365,Lactobacillus,debate,Positive,Anaerobic,3.46
STR_413,Staphylococcus,sit,Positive,Microaerophilic,5.63
STR_119,Staphylococcus,tough,Negative,Microaerophilic,0.98
STR_672,Clostridium,laugh,Positive,Anaerobic,8.02
STR_983,Lactobacillus,scene,Positive,Anaerobic,4.65
STR_366,Streptococcus,especially,Positive,Aerobic,6.15
STR_798,Streptococcus,heart,Negative,Facultative Anaerobe,5.99
STR_452,Lactobacillus,upon,Positive,Aerobic,2.95
STR_924,Staphylococcus,road,Negative,Facultative Anaerobe,7.53
STR_930,Lactobacillus,create,Negative,Aerobic,8.99
STR_155,Bacillus,give,Positive,Anaerobic,1.56
STR_297,Pseudomonas,school,Positive,Microaerophilic,1.05
STR_892,Lactobacillus,across,Negative,Microaerophilic,6.84
STR_265,Streptococcus,radio,Positive,Facultative Anaerobe,2.61
STR_389,Pseudomonas,top,Negative,Aerobic,6.59
STR_151,Pseudomonas,eight,Positive,Anaerobic,3.01
STR_654,Streptococcus,party,Negative,Microaerophilic,9.2
STR_610,Streptococcus,contain,Negative,Aerobic,1.7
STR_511,Bacillus,seek,Negative,Microaerophilic,0.54
STR_666,Streptococcus,beat,Positive,Anaerobic,9.4
STR_879,Streptococcus,direction,Negative,Microaerophilic,8.09
STR_621,Bacillus,reach,Positive,Microaerophilic,4.72
STR_670,Lactobacillus,this,Positive,Anaerobic,6.84
STR_956,Staphylococcus,somebody,Negative,Aerobic,5.89
STR_344,Clostridium,exist,Positive,Anaerobic,1.98
STR_873,Streptococcus,agent,Negative,Anaerobic,4.58
STR_979,Streptococcus,type,Negative,Microaerophilic,0.73
STR_793,Streptococcus,age,Negative,Microaerophilic,2.22
STR_926,Bacillus,occur,Negative,Microaerophilic,4.19
STR_638,Lactobacillus,national,Positive,Anaerobic,2.15
STR_426,Lactobacillus,campaign,Positive,Facultative Anaerobe,4.15
STR_717,Bacillus,tell,Positive,Facultative Anaerobe,7.83
STR_882,Streptococcus,recently,Positive,Anaerobic,8.13
STR_745,Staphylococcus,part,Positive,Anaerobic,3.97
STR_769,Bacillus,interest,Negative,Facultative Anaerobe,3.77
STR_779,Clostridium,meeting,Positive,Aerobic,4.63
STR_589,Staphylococcus,modern,Positive,Facultative Anaerobe,1.15
STR_660,Pseudomonas,one,Positive,Anaerobic,6.05
STR_445,Staphylococcus,crime,Negative,Facultative Anaerobe,4.44
STR_577,Streptococcus,daughter,Positive,Aerobic,1.75
STR_618,Lactobacillus,perform,Negative,Facultative Anaerobe,4.53
STR_544,Clostridium,national,Positive,Microaerophilic,0.75
STR_949,Streptococcus,continue,Positive,Microaerophilic,3.59
STR_434,Clostridium,hard,Negative,Anaerobic,7.51
STR_946,Streptococcus,democratic,Positive,Microaerophilic,6.9
STR_705,Pseudomonas,action,Negative,Aerobic,2.6
STR_930,Staphylococcus,between,Negative,Aerobic,5.52
STR_579,Lactobacillus,edge,Negative,Aerobic,7.59
STR_629,Lactobacillus,face,Negative,Aerobic,4.68
STR_208,Bacillus,majority,Negative,Facultative Anaerobe,6.29
STR_834,Streptococcus,institution,Positive,Aerobic,5.32
STR_830,Pseudomonas,thus,Negative,Anaerobic,0.53
STR_241,Bacillus,future,Positive,Aerobic,0.89
STR_467,Pseudomonas,beyond,Positive,Aerobic,3.97
STR_783,Staphylococcus,movie,Positive,Anaerobic,3.31
STR_989,Pseudomonas,actually,Positive,Anaerobic,8.4
STR_776,Staphylococcus,bring,Positive,Microaerophilic,9.04
STR_813,Clostridium,impact,Negative,Facultative Anaerobe,8.08
STR_789,Staphylococcus,pattern,Positive,Aerobic,9.74
STR_319,Bacillus,health,Positive,Anaerobic,8.45
STR_657,Streptococcus,door,Positive,Microaerophilic,4.69
STR_655,Staphylococcus,six,Negative,Facultative Anaerobe,9.53
STR_487,Pseudomonas,eight,Negative,Facultative Anaerobe,6.31
STR_398,Pseudomonas,smile,Negative,Aerobic,8.52
STR_124,Lactobacillus,cause,Positive,Anaerobic,9.57
STR_693,Clostridium,TV,Negative,Anaerobic,1.43
STR_747,Bacillus,hard,Negative,Microaerophilic,3.51
STR_807,Lactobacillus,six,Positive,Anaerobic,1.46
STR_233,Staphylococcus,people,Positive,Microaerophilic,8.14
STR_424,Streptococcus,case,Negative,Aerobic,5.64
STR_508,Streptococcus,every,Positive,Facultative Anaerobe,2.17
STR_240,Streptococcus,happy,Negative,Facultative Anaerobe,3.77
STR_234,Pseudomonas,once,Positive,Anaerobic,1.54
STR_935,Lactobacillus,able,Negative,Anaerobic,6.94
STR_833,Staphylococcus,ability,Positive,Microaerophilic,2.67
STR_236,Bacillus,among,Positive,Anaerobic,2.27
STR_854,Clostridium,challenge,Positive,Facultative Anaerobe,6.84
STR_145,Bacillus,include,Negative,Anaerobic,1.67
STR_530,Lactobacillus,marriage,Negative,Facultative Anaerobe,5.92
STR_372,Clostridium,mother,Negative,Facultative Anaerobe,4.71
STR_479,Staphylococcus,during,Positive,Facultative Anaerobe,1.38
STR_358,Streptococcus,so,Negative,Anaerobic,3.08
STR_160,Streptococcus,debate,Positive,Anaerobic,8.41
STR_104,Streptococcus,side,Positive,Anaerobic,5.61
STR_476,Pseudomonas,property,Negative,Aerobic,0.93
STR_314,Streptococcus,party,Positive,Anaerobic,5.93
STR_614,Lactobacillus,easy,Positive,Aerobic,7.79
STR_265,Pseudomonas,involve,Negative,Anaerobic,3.85
STR_470,Bacillus,little,Positive,Microaerophilic,9.56
STR_181,Clostridium,music,Positive,Aerobic,8.59
STR_896,Pseudomonas,field,Positive,Anaerobic,3.97
STR_680,Staphylococcus,expect,Negative,Facultative Anaerobe,1.98
STR_694,Pseudomonas,tend,Positive,Microaerophilic,1.58
STR_226,Pseudomonas,social,Positive,Aerobic,0.67
STR_148,Clostridium,one,Negative,Microaerophilic,6.71
STR_233,Lactobacillus,until,Negative,Aerobic,6.66
STR_201,Bacillus,child,Negative,Aerobic,8.62
STR_282,Lactobacillus,small,Negative,Facultative Anaerobe,6.09
STR_643,Lactobacillus,ask,Negative,Anaerobic,3.75
STR_540,Streptococcus,three,Positive,Facultative Anaerobe,9.18
STR_482,Pseudomonas,movement,Negative,Facultative Anaerobe,9.67
STR_567,Clostridium,our,Negative,Anaerobic,6.92
STR_895,Pseudomonas,situation,Positive,Aerobic,9.46
STR_955,Streptococcus,activity,Positive,Microaerophilic,7.9
STR_508,Streptococcus,newspaper,Positive,Microaerophilic,4.1
STR_526,Lactobacillus,generation,Positive,Facultative Anaerobe,1.64
STR_946,Lactobacillus,dinner,Positive,Anaerobic,3.87
STR_984,Bacillus,media,Positive,Facultative Anaerobe,2.36
STR_954,Pseudomonas,go,Negative,Aerobic,5.55
STR_856,Clostridium,author,Negative,Aerobic,5.24
STR_928,Lactobacillus,truth,Negative,Aerobic,7.04
STR_647,Bacillus,scientist,Negative,Microaerophilic,4.04
STR_950,Bacillus,music,Positive,Microaerophilic,1.82
STR_768,Lactobacillus,between,Positive,Facultative Anaerobe,1.47
STR_949,Streptococcus,list,Positive,Anaerobic,7.84
STR_334,Streptococcus,this,Positive,Facultative Anaerobe,6.51
STR_284,Streptococcus,need,Positive,Anaerobic,3.17
STR_407,Streptococcus,through,Positive,Aerobic,1.94
STR_648,Pseudomonas,huge,Negative,Aerobic,7.52
STR_689,Lactobacillus,discuss,Negative,Microaerophilic,8.46
STR_421,Streptococcus,yeah,Negative,Anaerobic,5.85
STR_784,Bacillus,voice,Positive,Microaerophilic,6.61
STR_165,Streptococcus,it,Positive,Anaerobic,6.92
STR_540,Streptococcus,college,Positive,Facultative Anaerobe,4.28
STR_933,Pseudomonas,us,Negative,Microaerophilic,6.84
STR_662,Clostridium,play,Positive,Microaerophilic,0.88
STR_826,Lactobacillus,author,Positive,Anaerobic,4.59
STR_432,Bacillus,serve,Negative,Facultative Anaerobe,8.84
STR_103,Lactobacillus,find,Negative,Anaerobic,4.88
STR_573,Clostridium,serve,Negative,Aerobic,5.83
STR_967,Staphylococcus,character,Positive,Microaerophilic,6.29
STR_564,Staphylococcus,worker,Positive,Anaerobic,5.11
STR_130,Staphylococcus,himself,Negative,Aerobic,9.95
STR_275,Lactobacillus,black,Negative,Aerobic,9.74
STR_200,Clostridium,art,Negative,Facultative Anaerobe,5.27
STR_784,Clostridium,major,Positive,Anaerobic,4.47
STR_433,Staphylococcus,management,Positive,Aerobic,9.33
STR_177,Streptococcus,size,Negative,Aerobic,9.68
STR_696,Streptococcus,business,Positive,Microaerophilic,1.7
STR_764,Pseudomonas,value,Positive,Aerobic,5.43
STR_788,Pseudomonas,matter,Negative,Facultative Anaerobe,8.37
STR_361,Pseudomonas,then,Positive,Anaerobic,2.91
STR_553,Streptococcus,affect,Negative,Anaerobic,9.22
STR_326,Lactobacillus,picture,Negative,Anaerobic,5.02
STR_360,Lactobacillus,religious,Negative,Aerobic,9.04
STR_274,Bacillus,use,Positive,Facultative Anaerobe,9.03
STR_324,Lactobacillus,possible,Positive,Aerobic,3.37
STR_524,Pseudomonas,pressure,Positive,Aerobic,1.42
STR_686,Bacillus,success,Negative,Aerobic,9.03
STR_918,Staphylococcus,bill,Negative,Microaerophilic,5.4
STR_696,Lactobacillus,decade,Negative,Facultative Anaerobe,0.55
STR_908,Bacillus,door,Negative,Aerobic,5.11
STR_492,Staphylococcus,area,Negative,Microaerophilic,1.0
STR_443,Streptococcus,bad,Negative,Aerobic,3.17
STR_182,Streptococcus,entire,Negative,Aerobic,5.22
STR_581,Streptococcus,guess,Negative,Aerobic,9.38
STR_142,Pseudomonas,current,Negative,Anaerobic,7.6
STR_616,Bacillus,shake,Positive,Facultative Anaerobe,2.78
STR_357,Staphylococcus,present,Negative,Anaerobic,6.64
STR_278,Staphylococcus,record,Positive,Microaerophilic,8.45
STR_359,Streptococcus,house,Negative,Facultative Anaerobe,5.5
STR_197,Staphylococcus,purpose,Negative,Anaerobic,1.49
STR_872,Streptococcus,someone,Negative,Anaerobic,3.47
STR_274,Lactobacillus,call,Negative,Aerobic,8.75
STR_288,Pseudomonas,wish,Positive,Aerobic,6.86
STR_750,Pseudomonas,news,Negative,Facultative Anaerobe,5.69
STR_223,Staphylococcus,speech,Negative,Facultative Anaerobe,0.63
STR_391,Lactobacillus,your,Positive,Anaerobic,6.2
STR_813,Streptococcus,discuss,Positive,Facultative Anaerobe,8.26
STR_296,Lactobacillus,goal,Negative,Aerobic,9.95
STR_959,Lactobacillus,sure,Negative,Microaerophilic,8.87
STR_203,Staphylococcus,mind,Negative,Anaerobic,9.97
STR_347,Bacillus,protect,Negative,Aerobic,5.53
STR_825,Clostridium,in,Negative,Facultative Anaerobe,7.41
STR_425,Bacillus,scene,Positive,Microaerophilic,9.59
STR_757,Streptococcus,build,Positive,Aerobic,1.12
STR_638,Pseudomonas,decision,Negative,Microaerophilic,8.1
STR_222,Bacillus,show,Positive,Aerobic,0.52
STR_716,Pseudomonas,cell,Positive,Anaerobic,8.64
STR_809,Lactobacillus,drive,Positive,Anaerobic,6.68
STR_770,Streptococcus,management,Negative,Anaerobic,5.06
STR_288,Clostridium,quickly,Negative,Facultative Anaerobe,1.99
STR_213,Lactobacillus,hand,Positive,Facultative Anaerobe,9.91
STR_195,Clostridium,front,Negative,Microaerophilic,0.52
STR_842,Pseudomonas,expect,Positive,Facultative Anaerobe,5.57
STR_622,Pseudomonas,various,Positive,Microaerophilic,9.92
STR_389,Streptococcus,business,Negative,Microaerophilic,2.22
STR_524,Streptococcus,country,Positive,Aerobic,9.06
STR_631,Pseudomonas,relate,Negative,Microaerophilic,4.21
STR_953,Streptococcus,bed,Positive,Aerobic,6.79
STR_749,Lactobacillus,tonight,Negative,Microaerophilic,7.8
STR_201,Lactobacillus,follow,Negative,Microaerophilic,7.67
STR_771,Clostridium,western,Negative,Microaerophilic,5.92
STR_340,Staphylococcus,cold,Negative,Microaerophilic,3.32
STR_691,Clostridium,doctor,Positive,Facultative Anaerobe,2.18
STR_704,Staphylococcus,eat,Positive,Aerobic,6.19
STR_586,Clostridium,team,Positive,Microaerophilic,4.31
STR_956,Clostridium,western,Positive,Aerobic,6.77
STR_556,Bacillus,organization,Negative,Anaerobic,6.16
STR_465,Lactobacillus,those,Positive,Facultative Anaerobe,0.96
STR_498,Pseudomonas,successful,Positive,Anaerobic,5.1
STR_340,Bacillus,in,Negative,Microaerophilic,8.73
STR_798,Lactobacillus,do,Positive,Anaerobic,2.2
STR_652,Streptococcus,across,Negative,Microaerophilic,2.62
STR_320,Clostridium,explain,Positive,Aerobic,3.11
STR_996,Lactobacillus,view,Positive,Facultative Anaerobe,7.78
STR_713,Staphylococcus,music,Negative,Aerobic,2.94
STR_800,Pseudomonas,none,Negative,Facultative Anaerobe,6.36
STR_920,Lactobacillus,garden,Negative,Microaerophilic,6.28
STR_435,Bacillus,easy,Positive,Anaerobic,3.08
STR_480,Lactobacillus,threat,Positive,Microaerophilic,9.21
STR_585,Streptococcus,pattern,Positive,Facultative Anaerobe,8.27
STR_987,Staphylococcus,show,Negative,Microaerophilic,3.76
STR_839,Bacillus,since,Positive,Aerobic,3.49
STR_555,Bacillus,include,Negative,Microaerophilic,9.23
STR_964,Streptococcus,beautiful,Negative,Microaerophilic,8.94
STR_893,Staphylococcus,century,Negative,Anaerobic,1.14
STR_168,Lactobacillus,health,Negative,Anaerobic,3.25
STR_767,Lactobacillus,firm,Negative,Facultative Anaerobe,0.83
STR_203,Staphylococcus,hold,Negative,Facultative Anaerobe,3.38
STR_592,Lactobacillus,mean,Negative,Aerobic,1.74
STR_138,Lactobacillus,standard,Positive,Microaerophilic,8.02
STR_639,Lactobacillus,include,Negative,Facultative Anaerobe,6.7
STR_307,Streptococcus,cell,Positive,Microaerophilic,5.96
STR_612,Streptococcus,meeting,Positive,Anaerobic,9.21
STR_343,Pseudomonas,candidate,Negative,Aerobic,1.07
STR_937,Streptococcus,travel,Positive,Facultative Anaerobe,8.56
STR_441,Pseudomonas,down,Negative,Microaerophilic,3.29
STR_459,Streptococcus,article,Negative,Anaerobic,9.75
STR_458,Bacillus,table,Positive,Facultative Anaerobe,8.05
STR_484,Staphylococcus,deep,Negative,Facultative Anaerobe,9.13
STR_453,Streptococcus,off,Positive,Aerobic,7.73
STR_944,Streptococcus,science,Negative,Microaerophilic,7.79
STR_405,Staphylococcus,career,Positive,Anaerobic,4.5
STR_709,Lactobacillus,service,Positive,Aerobic,3.76
STR_920,Clostridium,fight,Positive,Aerobic,5.66
STR_406,Clostridium,control,Positive,Microaerophilic,7.0
STR_736,Staphylococcus,old,Negative,Anaerobic,4.24
STR_105,Pseudomonas,specific,Positive,Anaerobic,8.28
STR_738,Bacillus,nation,Negative,Facultative Anaerobe,2.98
STR_350,Staphylococcus,senior,Negative,Microaerophilic,7.15
STR_116,Pseudomonas,sort,Positive,Facultative Anaerobe,0.69
STR_108,Lactobacillus,by,Negative,Facultative Anaerobe,7.23
STR_984,Staphylococcus,business,Positive,Anaerobic,7.61
STR_645,Pseudomonas,when,Negative,Anaerobic,1.71
STR_407,Lactobacillus,enjoy,Negative,Microaerophilic,4.86
STR_700,Lactobacillus,floor,Positive,Microaerophilic,3.44
STR_459,Streptococcus,body,Negative,Facultative Anaerobe,5.43
STR_289,Pseudomonas,pay,Negative,Microaerophilic,8.45
STR_678,Lactobacillus,before,Negative,Aerobic,7.46
STR_359,Lactobacillus,what,Negative,Anaerobic,3.56
STR_761,Staphylococcus,gas,Negative,Microaerophilic,2.25
STR_953,Staphylococcus,carry,Positive,Anaerobic,1.14
STR_437,Staphylococcus,conference,Positive,Anaerobic,7.26
STR_309,Clostridium,small,Negative,Facultative Anaerobe,8.76
STR_893,Staphylococcus,animal,Positive,Facultative Anaerobe,5.33
STR_113,Pseudomonas,item,Positive,Anaerobic,6.7
STR_414,Pseudomonas,design,Positive,Aerobic,3.04
STR_930,Lactobacillus,scientist,Positive,Anaerobic,6.28
STR_863,Bacillus,listen,Negative,Anaerobic,3.88
STR_245,Streptococcus,range,Positive,Aerobic,3.6
STR_435,Bacillus,magazine,Positive,Anaerobic,2.87
STR_576,Staphylococcus,subject,Positive,Facultative Anaerobe,8.38
STR_806,Clostridium,responsibility,Negative,Microaerophilic,4.58
STR_312,Streptococcus,hotel,Negative,Microaerophilic,9.23
STR_459,Staphylococcus,have,Negative,Aerobic,5.73
STR_261,Lactobacillus,name,Negative,Microaerophilic,5.8
STR_661,Pseudomonas,through,Negative,Facultative Anaerobe,2.19
STR_911,Clostridium,west,Positive,Microaerophilic,8.24
STR_221,Clostridium,toward,Negative,Aerobic,6.95
STR_515,Staphylococcus,letter,Negative,Anaerobic,1.5
STR_643,Clostridium,gas,Negative,Microaerophilic,9.06
STR_755,Staphylococcus,finally,Negative,Microaerophilic,7.01
STR_174,Staphylococcus,also,Negative,Aerobic,5.1
