strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_970,Staphylococcus,range,Negative,Microaerophilic,4.42
STR_748,Bacillus,threat,Negative,Anaerobic,3.78
STR_875,Staphylococcus,magazine,Negative,Aerobic,9.69
STR_430,Bacillus,president,Negative,Anaerobic,1.03
STR_866,Lactobacillus,people,Positive,Aerobic,1.66
STR_365,Clostridium,cost,Positive,Aerobic,0.81
STR_185,Staphylococcus,three,Negative,Anaerobic,8.32
STR_662,Bacillus,like,Positive,Anaerobic,3.03
STR_835,Lactobacillus,perform,Positive,Anaerobic,7.06
STR_700,Streptococcus,even,Negative,Anaerobic,6.11
STR_960,Clostridium,help,Positive,Anaerobic,6.92
STR_462,Staphylococcus,court,Negative,Facultative Anaerobe,6.79
STR_534,Pseudomonas,agreement,Negative,Aerobic,2.91
STR_977,Lactobacillus,happen,Positive,Aerobic,8.26
STR_316,Streptococcus,hit,Negative,Anaerobic,3.67
STR_644,Clostridium,thing,Positive,Aerobic,7.48
STR_181,Streptococcus,team,Positive,Anaerobic,3.92
STR_531,Lactobacillus,share,Negative,Microaerophilic,8.86
STR_988,Pseudomonas,full,Negative,Microaerophilic,7.46
STR_849,Streptococcus,east,Positive,Aerobic,1.79
STR_935,Clostridium,mean,Negative,Microaerophilic,8.4
STR_526,Streptococcus,hotel,Negative,Microaerophilic,2.12
STR_739,Staphylococcus,affect,Negative,Facultative Anaerobe,1.66
STR_388,Lactobacillus,pull,Negative,Aerobic,8.41
STR_890,Bacillus,peace,Positive,Microaerophilic,2.1
STR_475,Streptococcus,travel,Negative,Aerobic,0.83
STR_492,Lactobacillus,cultural,Negative,Anaerobic,3.7
STR_879,Streptococcus,art,Positive,Facultative Anaerobe,0.99
STR_941,Clostridium,east,Negative,Aerobic,0.88
STR_658,Clostridium,size,Negative,Facultative Anaerobe,1.02
STR_817,Lactobacillus,decide,Negative,Aerobic,4.82
STR_584,Bacillus,significant,Positive,Anaerobic,8.67
STR_813,Staphylococcus,government,Positive,Anaerobic,7.19
STR_814,Staphylococcus,doctor,Negative,Anaerobic,3.33
STR_833,Staphylococcus,development,Positive,Microaerophilic,8.5
STR_473,Streptococcus,partner,Positive,Microaerophilic,5.6
STR_176,Pseudomonas,specific,Positive,Facultative Anaerobe,8.21
STR_115,Streptococcus,house,Positive,Anaerobic,0.8
STR_620,Pseudomonas,federal,Negative,Microaerophilic,2.67
STR_154,Bacillus,hundred,Positive,Microaerophilic,5.75
STR_714,Pseudomonas,coach,Negative,Anaerobic,7.95
STR_719,Clostridium,available,Positive,Microaerophilic,8.34
STR_715,Lactobacillus,someone,Positive,Anaerobic,3.77
STR_958,Streptococcus,trial,Positive,Anaerobic,5.61
STR_810,Staphylococcus,fund,Negative,Anaerobic,4.28
STR_372,Lactobacillus,eye,Negative,Aerobic,5.77
STR_625,Pseudomonas,worker,Positive,Anaerobic,4.62
STR_405,Streptococcus,president,Positive,Anaerobic,7.36
STR_884,Clostridium,drug,Positive,Microaerophilic,3.46
STR_178,Bacillus,table,Negative,Anaerobic,3.24
STR_431,Staphylococcus,world,Positive,Anaerobic,4.12
STR_148,Clostridium,character,Negative,Aerobic,9.09
STR_280,Streptococcus,require,Negative,Microaerophilic,8.87
STR_672,Streptococcus,fact,Positive,Aerobic,6.34
STR_213,Lactobacillus,edge,Positive,Aerobic,8.16
STR_971,Clostridium,student,Negative,Aerobic,8.77
STR_997,Streptococcus,response,Negative,Anaerobic,2.73
STR_130,Streptococcus,dinner,Positive,Microaerophilic,7.22
STR_820,Pseudomonas,respond,Positive,Aerobic,2.2
STR_427,Staphylococcus,throw,Positive,Aerobic,7.3
STR_269,Bacillus,various,Positive,Aerobic,2.71
STR_933,Pseudomonas,consider,Positive,Facultative Anaerobe,7.59
STR_868,Bacillus,after,Negative,Microaerophilic,7.87
STR_916,Clostridium,child,Negative,Microaerophilic,0.74
STR_897,Streptococcus,beyond,Negative,Microaerophilic,9.02
STR_147,Streptococcus,other,Negative,Aerobic,9.71
STR_348,Bacillus,attack,Positive,Microaerophilic,1.53
STR_413,Clostridium,study,Positive,Aerobic,4.72
STR_686,Streptococcus,grow,Positive,Microaerophilic,9.57
STR_469,Clostridium,forward,Negative,Microaerophilic,5.32
STR_718,Clostridium,message,Positive,Facultative Anaerobe,4.43
STR_855,Bacillus,interest,Positive,Microaerophilic,2.86
STR_794,Staphylococcus,security,Positive,Facultative Anaerobe,3.57
STR_409,Bacillus,future,Positive,Facultative Anaerobe,9.58
STR_722,Bacillus,maintain,Positive,Aerobic,2.59
STR_763,Pseudomonas,since,Negative,Microaerophilic,8.1
STR_184,Clostridium,soon,Positive,Microaerophilic,3.97
STR_505,Streptococcus,end,Negative,Microaerophilic,1.51
STR_899,Pseudomonas,sport,Positive,Microaerophilic,7.34
STR_212,Lactobacillus,month,Positive,Facultative Anaerobe,1.13
STR_196,Pseudomonas,least,Negative,Aerobic,8.77
STR_814,Lactobacillus,American,Positive,Facultative Anaerobe,5.19
STR_784,Pseudomonas,accept,Negative,Aerobic,8.65
STR_811,Bacillus,vote,Negative,Aerobic,8.57
STR_434,Bacillus,likely,Positive,Anaerobic,3.96
STR_662,Bacillus,several,Positive,Facultative Anaerobe,7.42
STR_134,Pseudomonas,interest,Positive,Aerobic,6.06
STR_823,Lactobacillus,thought,Negative,Microaerophilic,2.38
STR_789,Staphylococcus,allow,Positive,Anaerobic,1.44
STR_810,Streptococcus,play,Positive,Anaerobic,6.13
STR_140,Lactobacillus,admit,Positive,Aerobic,6.14
STR_708,Clostridium,bank,Negative,Facultative Anaerobe,3.88
STR_377,Pseudomonas,deep,Positive,Anaerobic,9.69
STR_144,Streptococcus,help,Positive,Microaerophilic,6.09
STR_999,Streptococcus,travel,Positive,Anaerobic,9.16
STR_706,Streptococcus,key,Positive,Anaerobic,0.85
STR_243,Clostridium,real,Positive,Microaerophilic,5.39
STR_625,Streptococcus,once,Negative,Aerobic,3.62
STR_295,Staphylococcus,building,Negative,Facultative Anaerobe,4.23
STR_866,Streptococcus,unit,Positive,Microaerophilic,9.74
STR_164,Staphylococcus,something,Positive,Facultative Anaerobe,3.07
STR_850,Lactobacillus,keep,Negative,Facultative Anaerobe,8.51
STR_703,Streptococcus,relationship,Negative,Microaerophilic,9.95
STR_915,Staphylococcus,race,Negative,Facultative Anaerobe,3.1
STR_356,Clostridium,born,Negative,Anaerobic,2.8
STR_490,Staphylococcus,memory,Positive,Aerobic,1.42
STR_571,Bacillus,play,Negative,Aerobic,1.25
STR_925,Clostridium,on,Positive,Microaerophilic,4.65
STR_389,Staphylococcus,claim,Negative,Aerobic,4.39
STR_566,Bacillus,reality,Negative,Aerobic,6.68
STR_515,Clostridium,simple,Positive,Facultative Anaerobe,8.83
STR_727,Lactobacillus,receive,Negative,Anaerobic,3.29
STR_274,Streptococcus,treatment,Negative,Microaerophilic,1.33
STR_121,Streptococcus,travel,Negative,Facultative Anaerobe,6.86
STR_284,Streptococcus,medical,Positive,Microaerophilic,3.61
STR_942,Pseudomonas,include,Positive,Anaerobic,1.22
STR_904,Staphylococcus,too,Negative,Microaerophilic,3.25
STR_156,Streptococcus,consider,Negative,Microaerophilic,3.76
STR_879,Staphylococcus,item,Positive,Facultative Anaerobe,2.36
STR_261,Bacillus,form,Positive,Aerobic,6.73
STR_643,Bacillus,now,Negative,Microaerophilic,4.89
STR_427,Staphylococcus,purpose,Positive,Aerobic,5.15
STR_455,Clostridium,skill,Negative,Facultative Anaerobe,3.46
STR_768,Bacillus,summer,Positive,Facultative Anaerobe,2.75
STR_546,Lactobacillus,during,Negative,Microaerophilic,3.62
STR_535,Staphylococcus,night,Positive,Facultative Anaerobe,5.73
STR_592,Pseudomonas,receive,Positive,Facultative Anaerobe,9.94
STR_152,Staphylococcus,security,Negative,Anaerobic,4.41
STR_602,Streptococcus,poor,Negative,Anaerobic,6.99
STR_564,Lactobacillus,bar,Negative,Anaerobic,1.46
STR_577,Streptococcus,first,Negative,Anaerobic,6.91
STR_361,Staphylococcus,fight,Positive,Facultative Anaerobe,1.29
STR_934,Staphylococcus,partner,Negative,Aerobic,9.09
STR_458,Streptococcus,west,Negative,Anaerobic,6.01
STR_328,Staphylococcus,security,Positive,Anaerobic,4.45
STR_400,Clostridium,probably,Positive,Aerobic,9.71
STR_933,Clostridium,still,Positive,Facultative Anaerobe,4.96
STR_156,Clostridium,food,Negative,Facultative Anaerobe,3.51
STR_806,Bacillus,line,Positive,Anaerobic,2.13
STR_298,Staphylococcus,get,Positive,Aerobic,6.14
STR_314,Staphylococcus,past,Positive,Anaerobic,9.52
STR_397,Clostridium,even,Positive,Anaerobic,1.85
STR_182,Clostridium,like,Positive,Facultative Anaerobe,7.03
STR_889,Staphylococcus,shake,Positive,Anaerobic,1.42
STR_324,Bacillus,page,Positive,Aerobic,8.72
STR_648,Staphylococcus,himself,Negative,Anaerobic,7.86
STR_265,Clostridium,trade,Negative,Facultative Anaerobe,1.41
STR_969,Staphylococcus,never,Negative,Anaerobic,3.61
STR_913,Bacillus,Democrat,Negative,Aerobic,3.78
STR_334,Clostridium,type,Positive,Microaerophilic,7.99
STR_180,Bacillus,agent,Positive,Anaerobic,5.71
STR_703,Bacillus,song,Negative,Microaerophilic,4.87
STR_526,Streptococcus,road,Positive,Microaerophilic,7.49
STR_615,Pseudomonas,power,Positive,Microaerophilic,8.6
STR_611,Lactobacillus,almost,Negative,Aerobic,6.55
STR_369,Lactobacillus,public,Negative,Microaerophilic,9.79
STR_220,Staphylococcus,rule,Negative,Microaerophilic,2.37
STR_815,Pseudomonas,boy,Positive,Anaerobic,3.11
STR_485,Clostridium,reality,Negative,Microaerophilic,1.91
STR_509,Clostridium,itself,Negative,Facultative Anaerobe,3.44
