strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_417,Staphylococcus,camera,Positive,Microaerophilic,2.91
STR_358,Pseudomonas,gun,Positive,Anaerobic,8.6
STR_920,Pseudomonas,heart,Negative,Aerobic,5.9
STR_831,Pseudomonas,more,Negative,Anaerobic,9.04
STR_270,Streptococcus,idea,Positive,Microaerophilic,4.82
STR_185,Streptococcus,wonder,Negative,Anaerobic,7.45
STR_959,Clostridium,choice,Negative,Facultative Anaerobe,6.43
STR_734,Streptococcus,spend,Negative,Facultative Anaerobe,4.32
STR_724,Streptococcus,treat,Negative,Aerobic,0.57
STR_711,Bacillus,choice,Negative,Aerobic,7.05
STR_376,Pseudomonas,personal,Negative,Microaerophilic,7.33
STR_883,Pseudomonas,just,Negative,Microaerophilic,8.7
STR_256,Bacillus,evidence,Negative,Anaerobic,0.82
STR_443,Streptococcus,remember,Negative,Facultative Anaerobe,2.6
STR_490,Lactobacillus,reason,Positive,Anaerobic,5.61
STR_938,Clostridium,financial,Positive,Microaerophilic,7.06
STR_962,Bacillus,many,Negative,Anaerobic,7.17
STR_444,Lactobacillus,war,Positive,Anaerobic,4.98
STR_240,Clostridium,might,Positive,Facultative Anaerobe,6.45
STR_416,Staphylococcus,yeah,Positive,Microaerophilic,8.31
STR_528,Staphylococcus,green,Positive,Aerobic,4.01
STR_402,Lactobacillus,six,Negative,Aerobic,6.76
STR_283,Pseudomonas,memory,Negative,Anaerobic,1.28
STR_618,Clostridium,though,Positive,Aerobic,5.83
STR_301,Clostridium,many,Positive,Anaerobic,9.09
STR_683,Staphylococcus,to,Negative,Aerobic,1.3
STR_287,Pseudomonas,soon,Negative,Microaerophilic,3.2
STR_271,Lactobacillus,push,Negative,Anaerobic,7.27
STR_558,Clostridium,control,Positive,Microaerophilic,5.96
STR_235,Bacillus,over,Negative,Aerobic,1.05
STR_305,Lactobacillus,ask,Negative,Aerobic,4.16
STR_423,Clostridium,himself,Positive,Facultative Anaerobe,7.09
STR_231,Staphylococcus,each,Negative,Anaerobic,7.01
STR_218,Staphylococcus,field,Positive,Aerobic,6.3
STR_516,Lactobacillus,talk,Negative,Anaerobic,9.31
STR_320,Streptococcus,mother,Negative,Anaerobic,0.92
STR_512,Clostridium,away,Positive,Microaerophilic,6.41
STR_339,Staphylococcus,thank,Positive,Aerobic,3.67
STR_859,Clostridium,exactly,Positive,Aerobic,9.94
STR_283,Bacillus,best,Negative,Facultative Anaerobe,1.51
STR_656,Lactobacillus,just,Positive,Microaerophilic,2.05
STR_779,Streptococcus,available,Negative,Aerobic,4.84
STR_910,Staphylococcus,computer,Positive,Anaerobic,6.63
STR_465,Staphylococcus,any,Negative,Anaerobic,6.78
STR_378,Pseudomonas,involve,Negative,Microaerophilic,2.75
STR_850,Pseudomonas,none,Negative,Aerobic,8.28
STR_217,Lactobacillus,protect,Positive,Facultative Anaerobe,5.05
STR_453,Streptococcus,best,Positive,Aerobic,5.06
STR_649,Lactobacillus,maintain,Negative,Microaerophilic,3.03
STR_347,Streptococcus,program,Negative,Microaerophilic,9.74
STR_966,Pseudomonas,head,Positive,Facultative Anaerobe,9.76
STR_619,Staphylococcus,project,Positive,Microaerophilic,2.73
STR_793,Lactobacillus,successful,Positive,Microaerophilic,3.52
STR_323,Pseudomonas,health,Positive,Anaerobic,1.22
STR_365,Lactobacillus,bag,Positive,Microaerophilic,1.26
STR_856,Streptococcus,research,Positive,Anaerobic,8.33
STR_826,Lactobacillus,break,Negative,Microaerophilic,4.43
STR_699,Lactobacillus,brother,Positive,Facultative Anaerobe,9.52
STR_114,Bacillus,from,Positive,Facultative Anaerobe,7.11
STR_619,Clostridium,about,Positive,Anaerobic,0.56
STR_168,Lactobacillus,where,Positive,Anaerobic,7.49
STR_551,Staphylococcus,owner,Negative,Aerobic,8.26
STR_695,Pseudomonas,property,Positive,Aerobic,4.95
STR_792,Lactobacillus,listen,Positive,Aerobic,7.58
STR_153,Lactobacillus,modern,Negative,Microaerophilic,0.77
STR_712,Pseudomonas,suffer,Positive,Facultative Anaerobe,2.32
STR_241,Pseudomonas,ok,Negative,Aerobic,1.12
STR_701,Bacillus,reach,Negative,Microaerophilic,5.09
STR_344,Pseudomonas,arrive,Positive,Facultative Anaerobe,3.24
STR_175,Clostridium,certainly,Positive,Anaerobic,8.13
STR_652,Staphylococcus,for,Positive,Anaerobic,2.3
STR_226,Lactobacillus,religious,Negative,Microaerophilic,4.73
STR_196,Bacillus,resource,Negative,Facultative Anaerobe,9.29
STR_194,Lactobacillus,forget,Negative,Aerobic,3.54
STR_543,Staphylococcus,seek,Positive,Anaerobic,7.82
STR_563,Bacillus,American,Positive,Aerobic,0.63
STR_235,Staphylococcus,improve,Positive,Aerobic,6.82
STR_456,Streptococcus,message,Negative,Facultative Anaerobe,5.41
STR_471,Streptococcus,condition,Negative,Microaerophilic,5.61
STR_864,Bacillus,these,Negative,Microaerophilic,5.07
STR_344,Streptococcus,just,Positive,Facultative Anaerobe,3.69
STR_192,Streptococcus,crime,Positive,Microaerophilic,3.1
STR_988,Clostridium,body,Positive,Anaerobic,4.07
STR_552,Bacillus,trial,Positive,Anaerobic,7.35
STR_700,Lactobacillus,determine,Negative,Microaerophilic,0.72
STR_782,Lactobacillus,scientist,Positive,Aerobic,2.52
STR_200,Streptococcus,their,Negative,Aerobic,4.06
STR_875,Clostridium,science,Negative,Facultative Anaerobe,6.5
STR_669,Staphylococcus,central,Positive,Anaerobic,3.33
STR_467,Pseudomonas,raise,Negative,Microaerophilic,8.84
STR_351,Pseudomonas,indeed,Positive,Anaerobic,7.4
STR_155,Streptococcus,energy,Positive,Aerobic,1.91
STR_235,Clostridium,home,Negative,Facultative Anaerobe,2.12
STR_747,Pseudomonas,its,Positive,Facultative Anaerobe,7.32
STR_183,Pseudomonas,wide,Positive,Microaerophilic,1.2
STR_412,Bacillus,plan,Negative,Anaerobic,9.73
STR_677,Streptococcus,after,Negative,Facultative Anaerobe,3.36
STR_519,Lactobacillus,trial,Positive,Anaerobic,1.66
STR_133,Bacillus,media,Negative,Facultative Anaerobe,3.9
STR_200,Streptococcus,senior,Negative,Microaerophilic,5.17
STR_616,Pseudomonas,generation,Positive,Facultative Anaerobe,9.38
STR_861,Pseudomonas,decision,Negative,Facultative Anaerobe,7.22
STR_872,Lactobacillus,yes,Negative,Aerobic,4.0
STR_606,Bacillus,partner,Positive,Facultative Anaerobe,2.12
STR_347,Streptococcus,senior,Positive,Aerobic,3.62
STR_574,Lactobacillus,dream,Positive,Aerobic,9.01
STR_372,Streptococcus,heart,Positive,Facultative Anaerobe,3.26
STR_661,Staphylococcus,summer,Negative,Aerobic,7.97
STR_165,Streptococcus,north,Negative,Anaerobic,1.55
STR_839,Streptococcus,window,Positive,Microaerophilic,1.07
STR_494,Staphylococcus,interesting,Negative,Microaerophilic,8.06
STR_836,Clostridium,air,Negative,Aerobic,4.38
STR_218,Clostridium,debate,Positive,Microaerophilic,7.57
STR_556,Streptococcus,value,Negative,Anaerobic,1.92
STR_711,Lactobacillus,among,Positive,Facultative Anaerobe,0.87
STR_488,Pseudomonas,rate,Negative,Anaerobic,1.7
STR_837,Staphylococcus,stay,Positive,Microaerophilic,4.05
STR_454,Pseudomonas,six,Positive,Facultative Anaerobe,7.69
STR_826,Staphylococcus,trial,Negative,Facultative Anaerobe,2.6
STR_931,Staphylococcus,adult,Negative,Aerobic,7.59
STR_546,Clostridium,green,Negative,Facultative Anaerobe,3.71
STR_534,Bacillus,whatever,Positive,Anaerobic,9.7
STR_743,Bacillus,gun,Positive,Microaerophilic,1.74
STR_913,Clostridium,theory,Negative,Facultative Anaerobe,9.4
STR_723,Pseudomonas,from,Negative,Facultative Anaerobe,6.96
STR_450,Bacillus,start,Positive,Aerobic,1.21
STR_626,Staphylococcus,reality,Positive,Facultative Anaerobe,8.04
STR_421,Staphylococcus,stuff,Negative,Microaerophilic,2.43
STR_282,Staphylococcus,important,Negative,Facultative Anaerobe,2.86
STR_667,Clostridium,blue,Positive,Aerobic,7.17
STR_504,Pseudomonas,own,Positive,Microaerophilic,3.6
STR_227,Lactobacillus,you,Negative,Facultative Anaerobe,8.24
STR_275,Pseudomonas,than,Positive,Microaerophilic,1.98
STR_783,Staphylococcus,strong,Positive,Anaerobic,5.36
STR_399,Staphylococcus,her,Positive,Microaerophilic,5.52
STR_397,Staphylococcus,agency,Positive,Aerobic,5.41
STR_766,Bacillus,few,Positive,Facultative Anaerobe,9.94
STR_591,Bacillus,find,Negative,Anaerobic,3.54
STR_874,Lactobacillus,old,Negative,Facultative Anaerobe,8.03
STR_120,Staphylococcus,management,Positive,Aerobic,9.62
STR_104,Lactobacillus,ground,Negative,Aerobic,5.34
STR_258,Lactobacillus,direction,Negative,Aerobic,9.47
STR_533,Lactobacillus,use,Negative,Microaerophilic,6.99
STR_292,Streptococcus,learn,Positive,Microaerophilic,8.75
STR_120,Lactobacillus,expert,Negative,Microaerophilic,6.53
STR_842,Pseudomonas,vote,Positive,Anaerobic,2.97
STR_928,Pseudomonas,training,Negative,Microaerophilic,5.38
STR_897,Pseudomonas,thousand,Negative,Aerobic,0.82
STR_376,Pseudomonas,eat,Positive,Microaerophilic,1.9
STR_343,Lactobacillus,school,Positive,Aerobic,4.47
STR_797,Pseudomonas,opportunity,Negative,Microaerophilic,7.38
STR_636,Staphylococcus,front,Negative,Anaerobic,8.87
STR_267,Streptococcus,sometimes,Positive,Aerobic,8.21
STR_765,Lactobacillus,sure,Negative,Facultative Anaerobe,6.58
STR_759,Streptococcus,few,Negative,Anaerobic,7.83
STR_164,Bacillus,charge,Negative,Aerobic,6.92
STR_478,Clostridium,find,Negative,Facultative Anaerobe,8.0
STR_347,Lactobacillus,guy,Negative,Microaerophilic,1.71
STR_941,Streptococcus,direction,Negative,Facultative Anaerobe,9.32
STR_704,Streptococcus,painting,Positive,Anaerobic,0.9
STR_114,Bacillus,course,Negative,Aerobic,2.21
STR_878,Pseudomonas,responsibility,Negative,Facultative Anaerobe,1.8
STR_196,Bacillus,network,Positive,Anaerobic,1.59
STR_758,Bacillus,keep,Positive,Aerobic,5.7
STR_925,Streptococcus,step,Negative,Aerobic,3.13
STR_166,Pseudomonas,parent,Negative,Aerobic,8.87
STR_656,Clostridium,shoulder,Negative,Aerobic,5.91
STR_513,Lactobacillus,poor,Positive,Facultative Anaerobe,7.17
