strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_163,Staphylococcus,financial,Negative,Aerobic,3.87
STR_203,Pseudomonas,apply,Negative,Facultative Anaerobe,4.6
STR_326,Clostridium,run,Negative,Facultative Anaerobe,0.74
STR_679,Streptococcus,note,Negative,Facultative Anaerobe,3.72
STR_574,Pseudomonas,hospital,Positive,Anaerobic,9.75
STR_818,Lactobacillus,add,Positive,Microaerophilic,9.63
STR_768,Streptococcus,teach,Positive,Aerobic,3.82
STR_875,Staphylococcus,war,Negative,Facultative Anaerobe,1.74
STR_416,Staphylococcus,need,Negative,Aerobic,2.52
STR_578,Lactobacillus,middle,Positive,Anaerobic,2.52
STR_430,Staphylococcus,commercial,Positive,Aerobic,1.17
STR_235,Bacillus,identify,Positive,Anaerobic,7.39
STR_278,Staphylococcus,foot,Negative,Microaerophilic,6.6
STR_823,Lactobacillus,friend,Negative,Microaerophilic,1.28
STR_506,Staphylococcus,hospital,Positive,Anaerobic,3.89
STR_375,Staphylococcus,great,Negative,Anaerobic,4.04
STR_107,Pseudomonas,drive,Negative,Anaerobic,6.68
STR_363,Pseudomonas,see,Negative,Microaerophilic,9.16
STR_612,Pseudomonas,standard,Negative,Aerobic,8.6
STR_467,Streptococcus,voice,Negative,Facultative Anaerobe,9.42
STR_349,Streptococcus,control,Negative,Microaerophilic,6.46
STR_930,Lactobacillus,available,Negative,Aerobic,1.97
STR_758,Pseudomonas,west,Positive,Facultative Anaerobe,5.67
STR_855,Bacillus,box,Positive,Facultative Anaerobe,7.22
STR_290,Clostridium,unit,Positive,Aerobic,2.66
STR_219,Lactobacillus,tree,Negative,Microaerophilic,2.17
STR_307,Streptococcus,five,Positive,Aerobic,4.57
STR_119,Lactobacillus,best,Negative,Microaerophilic,8.63
STR_701,Clostridium,smile,Positive,Microaerophilic,5.0
STR_209,Bacillus,staff,Positive,Anaerobic,4.72
STR_301,Staphylococcus,adult,Positive,Microaerophilic,0.5
STR_279,Lactobacillus,nor,Positive,Microaerophilic,7.46
STR_315,Streptococcus,like,Negative,Facultative Anaerobe,1.14
STR_113,Staphylococcus,piece,Positive,Aerobic,6.4
STR_563,Bacillus,prevent,Positive,Facultative Anaerobe,9.08
STR_197,Bacillus,put,Negative,Anaerobic,3.91
STR_423,Staphylococcus,space,Negative,Aerobic,2.81
STR_918,Clostridium,democratic,Positive,Microaerophilic,9.94
STR_876,Staphylococcus,increase,Positive,Anaerobic,3.5
STR_751,Pseudomonas,watch,Negative,Anaerobic,9.89
STR_267,Lactobacillus,anything,Positive,Anaerobic,3.07
STR_930,Clostridium,take,Negative,Anaerobic,5.58
STR_960,Clostridium,box,Negative,Anaerobic,9.35
STR_261,Lactobacillus,assume,Positive,Facultative Anaerobe,5.37
STR_912,Pseudomonas,story,Negative,Anaerobic,8.99
STR_405,Streptococcus,enough,Negative,Microaerophilic,7.03
STR_303,Clostridium,future,Negative,Anaerobic,8.15
STR_937,Bacillus,attorney,Negative,Anaerobic,2.28
STR_508,Staphylococcus,give,Positive,Facultative Anaerobe,6.18
STR_690,Streptococcus,common,Positive,Aerobic,5.64
STR_575,Clostridium,believe,Negative,Anaerobic,9.72
STR_528,Lactobacillus,form,Positive,Aerobic,0.51
STR_715,Lactobacillus,hear,Positive,Facultative Anaerobe,9.94
STR_990,Pseudomonas,worker,Negative,Microaerophilic,5.83
STR_987,Lactobacillus,high,Positive,Anaerobic,8.3
STR_877,Staphylococcus,market,Positive,Microaerophilic,4.62
STR_833,Clostridium,pull,Negative,Microaerophilic,1.93
STR_714,Clostridium,become,Negative,Aerobic,3.12
STR_768,Streptococcus,trade,Positive,Facultative Anaerobe,7.98
STR_508,Bacillus,central,Negative,Anaerobic,3.19
STR_905,Pseudomonas,either,Negative,Microaerophilic,5.32
STR_149,Streptococcus,finally,Negative,Anaerobic,1.44
STR_495,Staphylococcus,south,Negative,Aerobic,6.51
STR_356,Bacillus,traditional,Negative,Microaerophilic,1.74
STR_841,Pseudomonas,explain,Positive,Aerobic,6.06
STR_679,Pseudomonas,positive,Positive,Aerobic,6.62
STR_327,Pseudomonas,decision,Negative,Aerobic,1.31
STR_371,Pseudomonas,nothing,Positive,Anaerobic,8.3
STR_149,Pseudomonas,land,Positive,Microaerophilic,1.88
STR_780,Lactobacillus,back,Negative,Microaerophilic,3.74
STR_236,Clostridium,ok,Positive,Facultative Anaerobe,4.92
STR_912,Pseudomonas,tree,Positive,Microaerophilic,4.91
STR_283,Streptococcus,recently,Positive,Anaerobic,9.1
STR_865,Lactobacillus,assume,Negative,Facultative Anaerobe,4.82
STR_416,Streptococcus,certainly,Negative,Microaerophilic,6.44
STR_279,Staphylococcus,rate,Positive,Facultative Anaerobe,5.89
STR_541,Lactobacillus,hot,Negative,Anaerobic,8.21
STR_273,Staphylococcus,college,Negative,Anaerobic,3.22
STR_666,Pseudomonas,vote,Negative,Facultative Anaerobe,9.69
STR_264,Pseudomonas,me,Positive,Anaerobic,5.38
STR_465,Clostridium,rise,Positive,Microaerophilic,9.28
STR_158,Streptococcus,similar,Negative,Anaerobic,8.42
STR_110,Streptococcus,industry,Negative,Microaerophilic,7.2
STR_420,Pseudomonas,benefit,Positive,Aerobic,4.95
STR_515,Clostridium,daughter,Negative,Microaerophilic,2.36
STR_972,Staphylococcus,experience,Negative,Facultative Anaerobe,9.48
STR_449,Pseudomonas,from,Negative,Microaerophilic,3.83
STR_357,Clostridium,near,Negative,Facultative Anaerobe,1.86
STR_568,Clostridium,among,Positive,Aerobic,1.69
STR_593,Pseudomonas,training,Positive,Aerobic,5.53
STR_620,Staphylococcus,hospital,Positive,Anaerobic,3.52
STR_641,Pseudomonas,identify,Negative,Facultative Anaerobe,9.81
STR_831,Lactobacillus,go,Positive,Aerobic,7.55
STR_788,Streptococcus,relate,Negative,Anaerobic,4.75
STR_638,Clostridium,do,Positive,Aerobic,8.93
STR_375,Lactobacillus,effort,Negative,Anaerobic,7.02
STR_685,Bacillus,compare,Negative,Anaerobic,0.98
STR_597,Staphylococcus,raise,Positive,Anaerobic,6.63
STR_624,Staphylococcus,practice,Positive,Anaerobic,6.03
STR_205,Staphylococcus,collection,Positive,Microaerophilic,8.04
STR_691,Staphylococcus,respond,Negative,Anaerobic,8.73
STR_591,Bacillus,spring,Negative,Anaerobic,5.5
STR_450,Clostridium,college,Positive,Microaerophilic,7.74
STR_653,Lactobacillus,its,Positive,Microaerophilic,9.45
STR_949,Pseudomonas,trip,Negative,Aerobic,8.16
STR_475,Staphylococcus,direction,Negative,Facultative Anaerobe,4.13
STR_171,Bacillus,right,Negative,Microaerophilic,5.06
STR_215,Clostridium,improve,Positive,Facultative Anaerobe,5.62
STR_355,Staphylococcus,call,Positive,Aerobic,8.9
STR_602,Staphylococcus,several,Negative,Microaerophilic,3.15
STR_293,Staphylococcus,although,Negative,Facultative Anaerobe,2.92
STR_854,Lactobacillus,fly,Positive,Microaerophilic,8.29
STR_673,Lactobacillus,property,Positive,Anaerobic,6.1
STR_678,Pseudomonas,decade,Positive,Anaerobic,6.61
STR_332,Clostridium,lead,Negative,Anaerobic,5.69
STR_888,Clostridium,us,Negative,Facultative Anaerobe,1.24
STR_798,Bacillus,case,Positive,Facultative Anaerobe,7.3
STR_257,Pseudomonas,especially,Negative,Microaerophilic,6.02
STR_496,Streptococcus,safe,Positive,Microaerophilic,8.43
STR_926,Streptococcus,increase,Negative,Facultative Anaerobe,9.77
STR_555,Staphylococcus,record,Positive,Anaerobic,5.25
STR_404,Clostridium,listen,Positive,Microaerophilic,0.73
STR_790,Staphylococcus,allow,Negative,Aerobic,3.51
STR_352,Staphylococcus,whose,Negative,Aerobic,7.67
STR_184,Lactobacillus,training,Positive,Anaerobic,0.72
STR_310,Streptococcus,glass,Negative,Facultative Anaerobe,7.59
STR_502,Bacillus,recognize,Positive,Aerobic,8.37
STR_469,Clostridium,table,Positive,Anaerobic,0.76
STR_878,Clostridium,sport,Positive,Microaerophilic,2.85
STR_398,Bacillus,power,Negative,Facultative Anaerobe,9.81
STR_750,Pseudomonas,stand,Positive,Microaerophilic,2.19
STR_165,Staphylococcus,role,Positive,Facultative Anaerobe,1.64
STR_710,Pseudomonas,himself,Positive,Aerobic,0.57
STR_486,Bacillus,then,Negative,Facultative Anaerobe,7.68
STR_757,Streptococcus,child,Positive,Facultative Anaerobe,6.34
STR_606,Lactobacillus,exist,Negative,Anaerobic,6.25
STR_651,Pseudomonas,fish,Positive,Facultative Anaerobe,7.04
STR_925,Streptococcus,manage,Negative,Microaerophilic,2.8
STR_223,Bacillus,side,Positive,Facultative Anaerobe,9.83
STR_170,Streptococcus,group,Positive,Aerobic,4.73
STR_977,Pseudomonas,not,Negative,Facultative Anaerobe,7.2
STR_488,Staphylococcus,within,Positive,Microaerophilic,3.31
STR_996,Staphylococcus,scene,Positive,Aerobic,7.24
STR_247,Pseudomonas,interesting,Negative,Anaerobic,9.8
STR_172,Clostridium,kitchen,Positive,Facultative Anaerobe,9.41
STR_168,Staphylococcus,similar,Negative,Aerobic,4.49
STR_138,Pseudomonas,information,Positive,Aerobic,2.79
STR_289,Clostridium,physical,Negative,Facultative Anaerobe,8.86
STR_311,Bacillus,know,Positive,Facultative Anaerobe,4.14
STR_659,Clostridium,few,Positive,Facultative Anaerobe,5.21
STR_317,Streptococcus,or,Positive,Aerobic,9.91
STR_612,Bacillus,save,Positive,Aerobic,8.81
STR_470,Bacillus,thus,Positive,Microaerophilic,0.87
STR_829,Lactobacillus,culture,Positive,Anaerobic,5.29
STR_908,Staphylococcus,about,Positive,Facultative Anaerobe,0.82
STR_633,Staphylococcus,live,Positive,Aerobic,4.49
STR_752,Bacillus,friend,Negative,Aerobic,8.88
STR_641,Clostridium,end,Positive,Aerobic,7.74
STR_829,Clostridium,sport,Positive,Aerobic,9.22
STR_133,Lactobacillus,hard,Positive,Facultative Anaerobe,7.09
STR_723,Streptococcus,reduce,Positive,Anaerobic,7.19
STR_618,Clostridium,myself,Negative,Microaerophilic,8.66
STR_159,Staphylococcus,type,Negative,Anaerobic,3.3
STR_643,Clostridium,standard,Positive,Anaerobic,9.02
STR_221,Bacillus,seem,Positive,Microaerophilic,7.18
STR_691,Clostridium,rule,Positive,Anaerobic,6.93
STR_407,Pseudomonas,participant,Positive,Anaerobic,8.76
STR_840,Lactobacillus,popular,Negative,Facultative Anaerobe,6.33
STR_960,Staphylococcus,job,Negative,Microaerophilic,2.66
STR_809,Streptococcus,value,Negative,Aerobic,0.99
STR_787,Pseudomonas,young,Positive,Aerobic,4.72
STR_461,Clostridium,hand,Positive,Microaerophilic,2.72
STR_907,Staphylococcus,western,Negative,Microaerophilic,3.54
STR_396,Bacillus,summer,Negative,Anaerobic,8.35
STR_803,Lactobacillus,begin,Negative,Anaerobic,4.18
STR_246,Staphylococcus,concern,Negative,Facultative Anaerobe,5.55
STR_361,Pseudomonas,story,Negative,Anaerobic,7.35
STR_260,Streptococcus,home,Positive,Anaerobic,6.91
STR_284,Pseudomonas,expect,Negative,Anaerobic,5.38
STR_801,Lactobacillus,various,Positive,Microaerophilic,7.1
STR_925,Pseudomonas,show,Positive,Facultative Anaerobe,3.76
STR_269,Streptococcus,body,Positive,Facultative Anaerobe,8.33
STR_111,Bacillus,development,Negative,Aerobic,8.59
STR_318,Bacillus,ready,Negative,Microaerophilic,9.47
STR_903,Staphylococcus,understand,Negative,Microaerophilic,9.7
STR_255,Staphylococcus,parent,Negative,Facultative Anaerobe,8.56
STR_635,Staphylococcus,yourself,Positive,Facultative Anaerobe,4.25
STR_488,Clostridium,security,Positive,Facultative Anaerobe,4.56
STR_826,Staphylococcus,beat,Positive,Facultative Anaerobe,1.94
STR_621,Streptococcus,fund,Negative,Facultative Anaerobe,4.77
STR_205,Bacillus,practice,Negative,Anaerobic,8.87
STR_136,Clostridium,partner,Negative,Microaerophilic,4.82
STR_581,Bacillus,imagine,Negative,Anaerobic,3.1
STR_569,Clostridium,city,Negative,Anaerobic,8.5
STR_854,Staphylococcus,push,Negative,Microaerophilic,2.25
STR_440,Streptococcus,simply,Positive,Anaerobic,7.1
STR_514,Pseudomonas,until,Negative,Microaerophilic,1.24
STR_651,Bacillus,job,Negative,Aerobic,2.03
STR_654,Clostridium,after,Positive,Facultative Anaerobe,2.42
STR_896,Clostridium,least,Negative,Facultative Anaerobe,7.99
STR_514,Bacillus,on,Negative,Anaerobic,7.55
STR_904,Streptococcus,indeed,Positive,Microaerophilic,8.98
STR_364,Pseudomonas,even,Positive,Anaerobic,8.48
STR_406,Bacillus,raise,Positive,Microaerophilic,2.65
STR_997,Pseudomonas,woman,Positive,Microaerophilic,7.33
STR_118,Streptococcus,give,Negative,Microaerophilic,9.03
STR_787,Pseudomonas,property,Positive,Facultative Anaerobe,4.3
STR_540,Clostridium,important,Positive,Microaerophilic,8.11
STR_603,Clostridium,edge,Negative,Aerobic,2.68
STR_825,Lactobacillus,course,Positive,Microaerophilic,4.34
STR_152,Streptococcus,in,Positive,Anaerobic,4.11
STR_213,Pseudomonas,whom,Negative,Aerobic,1.74
STR_179,Pseudomonas,choice,Positive,Anaerobic,0.7
STR_137,Bacillus,writer,Positive,Facultative Anaerobe,5.15
STR_195,Clostridium,house,Negative,Microaerophilic,4.21
STR_403,Clostridium,room,Positive,Anaerobic,8.8
STR_757,Staphylococcus,today,Positive,Aerobic,0.88
STR_574,Lactobacillus,early,Positive,Facultative Anaerobe,2.85
STR_892,Streptococcus,represent,Positive,Anaerobic,8.6
STR_698,Pseudomonas,war,Negative,Facultative Anaerobe,6.77
STR_218,Pseudomonas,last,Positive,Anaerobic,4.14
STR_250,Staphylococcus,house,Positive,Microaerophilic,1.27
STR_788,Clostridium,various,Negative,Facultative Anaerobe,4.89
STR_165,Lactobacillus,good,Negative,Aerobic,7.64
STR_564,Staphylococcus,finish,Negative,Microaerophilic,1.09
STR_805,Staphylococcus,purpose,Positive,Microaerophilic,9.6
STR_925,Streptococcus,answer,Positive,Facultative Anaerobe,4.79
STR_772,Streptococcus,name,Negative,Facultative Anaerobe,5.07
STR_215,Staphylococcus,former,Positive,Aerobic,1.53
STR_436,Bacillus,cultural,Positive,Microaerophilic,7.58
STR_481,Bacillus,today,Negative,Microaerophilic,4.27
STR_817,Staphylococcus,country,Positive,Anaerobic,6.74
STR_141,Lactobacillus,letter,Negative,Facultative Anaerobe,8.61
STR_788,Streptococcus,officer,Negative,Anaerobic,1.04
STR_263,Streptococcus,left,Negative,Facultative Anaerobe,4.93
STR_908,Streptococcus,choose,Negative,Facultative Anaerobe,2.32
STR_568,Streptococcus,series,Negative,Microaerophilic,2.04
STR_857,Staphylococcus,wife,Positive,Microaerophilic,7.69
STR_531,Streptococcus,unit,Positive,Facultative Anaerobe,1.69
STR_287,Bacillus,require,Positive,Facultative Anaerobe,4.69
STR_946,Lactobacillus,discussion,Positive,Facultative Anaerobe,4.09
STR_174,Clostridium,recognize,Negative,Anaerobic,8.06
STR_112,Staphylococcus,toward,Positive,Anaerobic,0.96
STR_707,Staphylococcus,particularly,Positive,Anaerobic,7.59
STR_275,Streptococcus,use,Negative,Anaerobic,8.9
STR_539,Staphylococcus,current,Positive,Facultative Anaerobe,9.04
STR_298,Staphylococcus,best,Positive,Microaerophilic,7.19
STR_292,Clostridium,discover,Negative,Aerobic,3.21
STR_683,Clostridium,indeed,Negative,Microaerophilic,4.29
STR_176,Bacillus,network,Positive,Microaerophilic,5.33
STR_104,Pseudomonas,increase,Positive,Microaerophilic,4.91
STR_973,Streptococcus,weight,Negative,Anaerobic,9.83
STR_389,Lactobacillus,turn,Negative,Anaerobic,6.46
STR_375,Clostridium,watch,Positive,Microaerophilic,3.03
STR_114,Lactobacillus,necessary,Negative,Facultative Anaerobe,3.14
STR_611,Bacillus,effort,Negative,Facultative Anaerobe,5.91
STR_547,Lactobacillus,lose,Positive,Microaerophilic,6.86
STR_102,Pseudomonas,full,Negative,Facultative Anaerobe,0.82
STR_866,Pseudomonas,would,Positive,Aerobic,5.61
STR_981,Streptococcus,support,Positive,Aerobic,9.65
STR_409,Bacillus,color,Negative,Microaerophilic,4.19
STR_859,Pseudomonas,cultural,Negative,Microaerophilic,2.54
STR_153,Bacillus,save,Positive,Aerobic,9.83
STR_519,Streptococcus,once,Positive,Aerobic,3.37
STR_455,Lactobacillus,outside,Positive,Anaerobic,4.5
STR_696,Streptococcus,seat,Negative,Facultative Anaerobe,1.25
STR_854,Staphylococcus,room,Positive,Aerobic,4.46
STR_288,Bacillus,trip,Negative,Anaerobic,8.39
STR_827,Lactobacillus,notice,Negative,Microaerophilic,1.91
STR_652,Streptococcus,fall,Positive,Anaerobic,9.46
STR_715,Pseudomonas,newspaper,Negative,Anaerobic,10.0
STR_715,Pseudomonas,behavior,Negative,Aerobic,2.16
STR_565,Streptococcus,difficult,Negative,Facultative Anaerobe,7.71
STR_641,Lactobacillus,buy,Positive,Microaerophilic,5.75
STR_118,Lactobacillus,him,Negative,Aerobic,4.07
STR_298,Bacillus,main,Positive,Anaerobic,9.35
STR_940,Staphylococcus,store,Negative,Microaerophilic,5.83
STR_816,Pseudomonas,much,Positive,Anaerobic,7.69
STR_101,Bacillus,outside,Negative,Facultative Anaerobe,3.22
STR_631,Clostridium,plan,Positive,Facultative Anaerobe,2.78
STR_187,Streptococcus,behind,Negative,Anaerobic,8.71
STR_877,Lactobacillus,series,Positive,Aerobic,1.96
STR_587,Streptococcus,go,Negative,Microaerophilic,7.26
STR_188,Lactobacillus,also,Negative,Facultative Anaerobe,1.58
STR_271,Streptococcus,finally,Positive,Facultative Anaerobe,3.74
STR_245,Bacillus,list,Positive,Facultative Anaerobe,9.65
STR_599,Streptococcus,write,Positive,Facultative Anaerobe,8.03
STR_749,Staphylococcus,seek,Positive,Microaerophilic,1.87
STR_245,Lactobacillus,history,Positive,Anaerobic,7.13
STR_124,Staphylococcus,tax,Negative,Microaerophilic,9.56
STR_326,Lactobacillus,crime,Negative,Aerobic,2.09
STR_754,Clostridium,of,Negative,Facultative Anaerobe,9.29
STR_724,Lactobacillus,reach,Negative,Anaerobic,5.04
STR_456,Staphylococcus,difference,Positive,Microaerophilic,1.54
STR_936,Clostridium,easy,Negative,Facultative Anaerobe,2.56
STR_418,Staphylococcus,kitchen,Positive,Microaerophilic,4.2
STR_448,Streptococcus,young,Negative,Anaerobic,3.02
STR_656,Streptococcus,direction,Negative,Anaerobic,5.82
STR_525,Lactobacillus,situation,Positive,Aerobic,4.93
STR_191,Clostridium,learn,Negative,Facultative Anaerobe,2.71
STR_522,Bacillus,thus,Negative,Microaerophilic,5.37
STR_366,Streptococcus,including,Negative,Aerobic,7.24
STR_258,Streptococcus,lead,Negative,Aerobic,6.3
STR_965,Streptococcus,respond,Positive,Aerobic,2.79
STR_376,Pseudomonas,teacher,Negative,Microaerophilic,9.45
STR_518,Staphylococcus,thus,Positive,Anaerobic,8.37
STR_958,Bacillus,body,Negative,Anaerobic,3.34
STR_305,Pseudomonas,increase,Negative,Facultative Anaerobe,9.96
STR_547,Bacillus,special,Positive,Anaerobic,9.93
STR_758,Pseudomonas,weight,Positive,Facultative Anaerobe,5.25
STR_294,Lactobacillus,represent,Positive,Facultative Anaerobe,3.46
STR_769,Lactobacillus,party,Negative,Facultative Anaerobe,2.47
STR_284,Staphylococcus,speak,Positive,Facultative Anaerobe,4.07
STR_226,Staphylococcus,win,Positive,Aerobic,0.72
STR_811,Staphylococcus,dream,Negative,Facultative Anaerobe,1.89
STR_537,Bacillus,example,Negative,Aerobic,8.56
STR_359,Staphylococcus,member,Negative,Aerobic,7.97
STR_350,Staphylococcus,through,Negative,Aerobic,4.52
STR_322,Streptococcus,painting,Negative,Microaerophilic,6.51
STR_961,Clostridium,itself,Negative,Microaerophilic,9.03
STR_944,Pseudomonas,spend,Positive,Facultative Anaerobe,2.57
STR_658,Bacillus,early,Positive,Facultative Anaerobe,6.05
STR_675,Pseudomonas,why,Positive,Aerobic,3.03
STR_642,Clostridium,mean,Positive,Microaerophilic,6.66
STR_923,Staphylococcus,choose,Negative,Anaerobic,2.64
STR_438,Lactobacillus,put,Positive,Facultative Anaerobe,0.84
STR_696,Clostridium,kitchen,Negative,Facultative Anaerobe,6.04
STR_626,Pseudomonas,often,Negative,Anaerobic,9.65
STR_613,Streptococcus,customer,Negative,Facultative Anaerobe,2.73
STR_430,Clostridium,other,Negative,Aerobic,4.94
STR_361,Pseudomonas,will,Negative,Microaerophilic,3.71
STR_425,Clostridium,speak,Positive,Aerobic,0.5
STR_122,Bacillus,special,Negative,Aerobic,3.84
STR_541,Streptococcus,yourself,Negative,Facultative Anaerobe,4.7
STR_492,Bacillus,sport,Negative,Anaerobic,3.41
STR_433,Bacillus,address,Positive,Aerobic,1.48
STR_759,Lactobacillus,then,Negative,Microaerophilic,9.49
STR_120,Bacillus,yourself,Negative,Aerobic,3.97
STR_212,Lactobacillus,onto,Negative,Microaerophilic,3.64
STR_612,Lactobacillus,education,Positive,Anaerobic,0.79
STR_883,Streptococcus,data,Negative,Anaerobic,7.32
STR_569,Staphylococcus,whom,Negative,Aerobic,9.94
STR_676,Bacillus,door,Positive,Anaerobic,8.77
STR_194,Staphylococcus,yeah,Negative,Microaerophilic,0.58
STR_146,Lactobacillus,walk,Positive,Aerobic,2.0
STR_219,Pseudomonas,great,Negative,Anaerobic,9.01
STR_538,Streptococcus,senior,Positive,Facultative Anaerobe,7.6
STR_806,Clostridium,summer,Positive,Microaerophilic,9.77
STR_791,Lactobacillus,music,Positive,Aerobic,2.28
STR_577,Clostridium,deal,Negative,Facultative Anaerobe,4.14
STR_571,Clostridium,need,Positive,Aerobic,2.06
STR_695,Bacillus,enjoy,Negative,Facultative Anaerobe,2.17
STR_707,Bacillus,act,Positive,Microaerophilic,3.8
STR_944,Lactobacillus,game,Positive,Aerobic,2.6
STR_504,Bacillus,along,Negative,Microaerophilic,8.96
STR_290,Clostridium,whether,Positive,Aerobic,3.9
STR_793,Clostridium,country,Positive,Microaerophilic,1.49
STR_410,Clostridium,author,Positive,Facultative Anaerobe,9.13
STR_160,Pseudomonas,ground,Negative,Aerobic,4.47
STR_925,Bacillus,reality,Negative,Anaerobic,5.14
STR_646,Clostridium,talk,Positive,Microaerophilic,8.97
STR_225,Streptococcus,strategy,Positive,Microaerophilic,8.82
STR_509,Clostridium,win,Negative,Aerobic,8.87
STR_868,Staphylococcus,everybody,Positive,Microaerophilic,8.53
STR_737,Lactobacillus,statement,Positive,Facultative Anaerobe,5.0
STR_333,Streptococcus,reality,Negative,Anaerobic,9.0
STR_224,Lactobacillus,role,Negative,Aerobic,3.25
STR_509,Lactobacillus,left,Negative,Microaerophilic,9.44
STR_608,Bacillus,quite,Positive,Aerobic,4.37
STR_583,Staphylococcus,do,Positive,Microaerophilic,6.9
STR_898,Staphylococcus,treat,Negative,Facultative Anaerobe,9.03
STR_472,Staphylococcus,every,Positive,Anaerobic,7.0
STR_216,Streptococcus,as,Positive,Anaerobic,1.94
STR_899,Pseudomonas,well,Positive,Facultative Anaerobe,7.08
STR_887,Clostridium,debate,Negative,Facultative Anaerobe,9.25
STR_975,Lactobacillus,process,Positive,Anaerobic,8.26
