strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_490,Pseudomonas,meeting,Positive,Facultative Anaerobe,3.94
STR_867,Clostridium,example,Positive,Microaerophilic,7.45
STR_134,Staphylococcus,deal,Positive,Anaerobic,5.08
STR_312,Pseudomonas,responsibility,Positive,Microaerophilic,2.59
STR_324,Streptococcus,computer,Positive,Microaerophilic,0.74
STR_458,Clostridium,find,Positive,Microaerophilic,3.3
STR_549,Staphylococcus,money,Positive,Facultative Anaerobe,1.95
STR_903,Staphylococcus,ahead,Negative,Facultative Anaerobe,2.89
STR_405,Staphylococcus,strong,Negative,Facultative Anaerobe,8.0
STR_615,Staphylococcus,shoulder,Positive,Facultative Anaerobe,1.5
STR_633,Streptococcus,special,Negative,Facultative Anaerobe,7.82
STR_176,Streptococcus,newspaper,Positive,Anaerobic,1.16
STR_356,Lactobacillus,example,Negative,Facultative Anaerobe,7.14
STR_580,Lactobacillus,community,Positive,Anaerobic,6.46
STR_893,Lactobacillus,may,Negative,Aerobic,2.43
STR_402,Clostridium,magazine,Negative,Aerobic,2.2
STR_812,Bacillus,PM,Positive,Microaerophilic,8.9
STR_534,Pseudomonas,future,Positive,Facultative Anaerobe,2.45
STR_462,Lactobacillus,within,Negative,Aerobic,3.79
STR_688,Bacillus,film,Positive,Microaerophilic,1.4
STR_569,Pseudomonas,product,Positive,Microaerophilic,8.05
STR_686,Lactobacillus,themselves,Negative,Facultative Anaerobe,5.31
STR_716,Staphylococcus,or,Negative,Microaerophilic,9.99
STR_361,Bacillus,with,Positive,Facultative Anaerobe,5.03
STR_544,Pseudomonas,determine,Positive,Facultative Anaerobe,8.27
STR_151,Streptococcus,develop,Positive,Aerobic,1.83
STR_453,Staphylococcus,authority,Positive,Anaerobic,7.38
STR_568,Clostridium,table,Positive,Anaerobic,2.93
STR_275,Staphylococcus,market,Negative,Aerobic,8.11
STR_133,Clostridium,responsibility,Positive,Aerobic,2.49
STR_681,Clostridium,American,Negative,Aerobic,7.55
STR_848,Pseudomonas,arrive,Negative,Aerobic,8.98
STR_772,Staphylococcus,read,Negative,Facultative Anaerobe,5.29
STR_243,Pseudomonas,many,Negative,Facultative Anaerobe,1.57
STR_153,Clostridium,crime,Negative,Microaerophilic,8.97
STR_515,Bacillus,rate,Positive,Anaerobic,2.83
STR_897,Bacillus,serve,Positive,Aerobic,1.67
STR_290,Staphylococcus,arrive,Positive,Aerobic,4.23
STR_618,Clostridium,ask,Negative,Anaerobic,1.08
STR_498,Clostridium,staff,Positive,Anaerobic,5.22
STR_328,Clostridium,mind,Positive,Microaerophilic,1.05
STR_212,Lactobacillus,report,Negative,Anaerobic,8.26
STR_403,Staphylococcus,chance,Negative,Aerobic,3.34
STR_317,Staphylococcus,adult,Negative,Anaerobic,0.95
STR_308,Clostridium,firm,Positive,Aerobic,2.83
STR_242,Clostridium,light,Negative,Aerobic,2.94
STR_509,Streptococcus,project,Negative,Anaerobic,2.54
STR_720,Bacillus,give,Negative,Anaerobic,1.55
STR_580,Streptococcus,discussion,Negative,Facultative Anaerobe,3.37
STR_328,Bacillus,evidence,Positive,Anaerobic,0.58
STR_511,Lactobacillus,people,Positive,Aerobic,5.98
STR_262,Staphylococcus,full,Positive,Anaerobic,2.92
STR_120,Bacillus,case,Negative,Aerobic,1.68
STR_150,Streptococcus,all,Negative,Aerobic,3.85
STR_993,Pseudomonas,truth,Negative,Aerobic,2.08
STR_844,Lactobacillus,win,Positive,Facultative Anaerobe,0.65
STR_902,Bacillus,rate,Negative,Anaerobic,7.83
STR_504,Streptococcus,kid,Positive,Microaerophilic,2.72
STR_356,Bacillus,administration,Positive,Anaerobic,1.49
STR_406,Streptococcus,later,Negative,Microaerophilic,2.36
STR_870,Streptococcus,management,Negative,Aerobic,5.66
STR_470,Bacillus,leave,Positive,Anaerobic,4.29
STR_140,Pseudomonas,majority,Negative,Aerobic,9.5
STR_108,Staphylococcus,remain,Positive,Aerobic,9.53
STR_838,Clostridium,than,Positive,Aerobic,9.42
STR_440,Lactobacillus,somebody,Positive,Aerobic,7.69
STR_618,Bacillus,over,Negative,Aerobic,7.2
STR_374,Bacillus,office,Positive,Aerobic,0.61
STR_678,Streptococcus,security,Positive,Microaerophilic,8.12
STR_943,Staphylococcus,window,Negative,Facultative Anaerobe,8.69
STR_894,Pseudomonas,wait,Positive,Facultative Anaerobe,4.69
STR_834,Streptococcus,local,Positive,Facultative Anaerobe,7.01
STR_419,Lactobacillus,new,Negative,Facultative Anaerobe,9.72
STR_879,Pseudomonas,amount,Negative,Facultative Anaerobe,4.78
STR_851,Bacillus,treatment,Negative,Facultative Anaerobe,3.13
STR_556,Clostridium,indeed,Negative,Facultative Anaerobe,4.17
STR_845,Bacillus,baby,Positive,Aerobic,7.07
STR_791,Bacillus,guy,Positive,Microaerophilic,1.3
STR_763,Staphylococcus,sit,Negative,Facultative Anaerobe,3.1
STR_159,Bacillus,perform,Positive,Aerobic,8.09
STR_717,Bacillus,capital,Positive,Facultative Anaerobe,9.8
STR_881,Staphylococcus,information,Negative,Aerobic,1.14
STR_229,Clostridium,us,Positive,Microaerophilic,6.0
STR_624,Bacillus,subject,Negative,Anaerobic,2.0
STR_437,Streptococcus,tough,Positive,Anaerobic,7.72
STR_113,Streptococcus,east,Positive,Aerobic,7.39
STR_581,Staphylococcus,good,Positive,Facultative Anaerobe,1.59
STR_578,Pseudomonas,born,Negative,Facultative Anaerobe,5.57
STR_315,Staphylococcus,daughter,Negative,Aerobic,6.77
STR_617,Pseudomonas,almost,Negative,Anaerobic,9.73
STR_900,Clostridium,central,Positive,Microaerophilic,3.95
STR_645,Pseudomonas,start,Positive,Aerobic,2.6
STR_963,Streptococcus,store,Negative,Aerobic,7.05
STR_122,Staphylococcus,place,Positive,Facultative Anaerobe,7.19
STR_730,Streptococcus,environmental,Positive,Anaerobic,2.64
STR_956,Lactobacillus,treat,Negative,Facultative Anaerobe,9.55
STR_454,Streptococcus,door,Negative,Anaerobic,2.31
STR_362,Pseudomonas,degree,Positive,Anaerobic,6.33
STR_501,Streptococcus,source,Negative,Aerobic,5.18
STR_875,Streptococcus,total,Negative,Anaerobic,7.66
STR_139,Clostridium,send,Positive,Aerobic,8.87
STR_440,Lactobacillus,training,Positive,Aerobic,7.21
STR_791,Pseudomonas,of,Positive,Anaerobic,7.67
STR_427,Lactobacillus,eye,Positive,Aerobic,9.92
STR_459,Staphylococcus,good,Negative,Microaerophilic,2.67
STR_734,Clostridium,protect,Positive,Facultative Anaerobe,6.3
STR_220,Bacillus,current,Positive,Aerobic,3.19
STR_725,Streptococcus,book,Negative,Microaerophilic,8.92
STR_440,Clostridium,gun,Positive,Anaerobic,6.57
STR_470,Pseudomonas,account,Negative,Anaerobic,7.83
STR_840,Streptococcus,Congress,Negative,Microaerophilic,9.99
STR_925,Lactobacillus,hope,Positive,Aerobic,7.03
STR_443,Lactobacillus,instead,Negative,Aerobic,8.49
STR_507,Staphylococcus,kind,Positive,Aerobic,5.1
STR_266,Bacillus,worker,Negative,Aerobic,9.2
STR_328,Bacillus,lay,Negative,Anaerobic,5.23
STR_370,Streptococcus,because,Negative,Anaerobic,6.37
STR_649,Bacillus,less,Positive,Anaerobic,8.24
STR_737,Bacillus,and,Positive,Anaerobic,5.34
STR_810,Streptococcus,stage,Negative,Microaerophilic,8.56
STR_558,Streptococcus,child,Negative,Microaerophilic,2.58
STR_996,Staphylococcus,recognize,Negative,Microaerophilic,8.23
STR_609,Clostridium,true,Positive,Facultative Anaerobe,7.63
STR_906,Clostridium,chance,Positive,Microaerophilic,3.94
STR_328,Lactobacillus,receive,Positive,Microaerophilic,4.41
STR_946,Staphylococcus,just,Negative,Aerobic,8.09
STR_790,Streptococcus,usually,Positive,Facultative Anaerobe,2.8
STR_259,Streptococcus,edge,Negative,Facultative Anaerobe,9.49
STR_780,Lactobacillus,clear,Negative,Microaerophilic,0.71
STR_486,Bacillus,treat,Positive,Anaerobic,2.03
STR_474,Lactobacillus,city,Negative,Anaerobic,4.72
STR_442,Lactobacillus,court,Positive,Microaerophilic,1.06
STR_707,Lactobacillus,partner,Positive,Anaerobic,3.62
STR_996,Lactobacillus,bit,Positive,Facultative Anaerobe,4.28
STR_762,Staphylococcus,call,Negative,Anaerobic,9.35
STR_611,Clostridium,image,Positive,Anaerobic,9.36
STR_819,Pseudomonas,risk,Negative,Microaerophilic,6.99
STR_360,Pseudomonas,thank,Positive,Aerobic,3.34
STR_767,Bacillus,south,Negative,Microaerophilic,6.47
STR_294,Streptococcus,best,Negative,Facultative Anaerobe,2.96
STR_732,Lactobacillus,behavior,Negative,Aerobic,6.95
STR_573,Streptococcus,wide,Negative,Aerobic,1.0
STR_649,Pseudomonas,model,Positive,Aerobic,1.95
STR_570,Bacillus,yourself,Negative,Aerobic,7.76
STR_123,Lactobacillus,project,Negative,Facultative Anaerobe,4.79
STR_126,Clostridium,we,Positive,Aerobic,1.05
STR_306,Staphylococcus,discuss,Positive,Anaerobic,6.84
STR_283,Bacillus,practice,Negative,Facultative Anaerobe,3.48
STR_497,Clostridium,probably,Positive,Anaerobic,9.47
STR_573,Lactobacillus,certain,Positive,Anaerobic,1.38
STR_259,Staphylococcus,inside,Negative,Microaerophilic,2.79
STR_164,Staphylococcus,mouth,Negative,Facultative Anaerobe,2.88
STR_360,Streptococcus,unit,Positive,Anaerobic,6.72
STR_368,Streptococcus,try,Positive,Anaerobic,6.87
STR_205,Pseudomonas,myself,Positive,Anaerobic,6.38
STR_296,Streptococcus,set,Positive,Facultative Anaerobe,0.5
STR_837,Lactobacillus,either,Positive,Facultative Anaerobe,7.05
STR_267,Streptococcus,try,Negative,Anaerobic,7.57
STR_468,Clostridium,respond,Negative,Aerobic,4.81
STR_148,Streptococcus,choice,Positive,Aerobic,8.53
STR_328,Streptococcus,go,Negative,Anaerobic,4.5
STR_910,Bacillus,under,Negative,Aerobic,2.06
STR_757,Staphylococcus,sure,Positive,Microaerophilic,8.14
STR_139,Bacillus,community,Positive,Facultative Anaerobe,7.38
STR_320,Staphylococcus,one,Positive,Aerobic,3.99
STR_302,Staphylococcus,agent,Positive,Microaerophilic,7.34
STR_536,Bacillus,produce,Positive,Microaerophilic,7.63
STR_782,Streptococcus,strong,Negative,Aerobic,8.96
STR_873,Streptococcus,care,Positive,Microaerophilic,1.24
STR_744,Streptococcus,let,Positive,Facultative Anaerobe,6.21
STR_727,Bacillus,meeting,Positive,Aerobic,6.33
STR_635,Staphylococcus,recognize,Negative,Aerobic,8.16
STR_655,Clostridium,compare,Negative,Facultative Anaerobe,1.32
STR_667,Streptococcus,people,Negative,Microaerophilic,2.27
STR_115,Lactobacillus,table,Positive,Facultative Anaerobe,7.83
STR_752,Streptococcus,suddenly,Positive,Facultative Anaerobe,8.74
STR_455,Bacillus,work,Negative,Microaerophilic,9.94
STR_724,Bacillus,beautiful,Negative,Microaerophilic,8.55
STR_310,Streptococcus,fight,Positive,Aerobic,4.45
STR_212,Clostridium,would,Positive,Anaerobic,1.82
STR_367,Streptococcus,create,Negative,Microaerophilic,8.18
STR_150,Clostridium,almost,Negative,Facultative Anaerobe,2.02
STR_614,Streptococcus,son,Positive,Aerobic,2.81
STR_460,Streptococcus,subject,Negative,Aerobic,3.99
STR_153,Lactobacillus,those,Negative,Aerobic,9.08
STR_967,Lactobacillus,floor,Positive,Microaerophilic,5.53
STR_746,Pseudomonas,party,Negative,Facultative Anaerobe,5.96
STR_312,Lactobacillus,can,Negative,Facultative Anaerobe,2.62
STR_847,Bacillus,later,Negative,Aerobic,2.47
STR_320,Streptococcus,staff,Positive,Anaerobic,7.71
STR_628,Clostridium,simply,Negative,Microaerophilic,1.65
STR_715,Staphylococcus,pressure,Positive,Anaerobic,8.08
STR_379,Streptococcus,scene,Negative,Anaerobic,5.65
STR_394,Clostridium,view,Positive,Facultative Anaerobe,6.71
STR_803,Streptococcus,smile,Positive,Facultative Anaerobe,7.54
STR_490,Clostridium,animal,Positive,Microaerophilic,9.88
STR_868,Bacillus,save,Positive,Facultative Anaerobe,0.57
STR_429,Streptococcus,help,Positive,Anaerobic,9.4
STR_290,Lactobacillus,against,Negative,Facultative Anaerobe,8.13
STR_878,Streptococcus,my,Positive,Microaerophilic,9.65
STR_226,Clostridium,without,Positive,Aerobic,8.97
STR_617,Staphylococcus,beyond,Positive,Facultative Anaerobe,8.91
STR_676,Lactobacillus,black,Negative,Anaerobic,1.6
STR_202,Bacillus,skill,Positive,Anaerobic,1.09
STR_588,Bacillus,out,Negative,Anaerobic,5.82
STR_630,Lactobacillus,speak,Negative,Microaerophilic,6.59
STR_727,Clostridium,model,Negative,Anaerobic,5.14
STR_292,Bacillus,finish,Positive,Anaerobic,8.5
STR_460,Staphylococcus,project,Negative,Anaerobic,5.26
STR_968,Streptococcus,watch,Negative,Anaerobic,9.04
STR_727,Bacillus,oil,Positive,Facultative Anaerobe,9.2
STR_383,Clostridium,life,Negative,Aerobic,5.6
STR_225,Bacillus,southern,Negative,Anaerobic,4.11
STR_535,Clostridium,improve,Negative,Aerobic,1.41
STR_693,Bacillus,manage,Negative,Facultative Anaerobe,5.48
STR_699,Bacillus,present,Negative,Microaerophilic,2.76
STR_525,Clostridium,under,Positive,Aerobic,3.72
STR_866,Staphylococcus,follow,Negative,Aerobic,1.55
STR_585,Pseudomonas,key,Negative,Aerobic,8.79
STR_432,Streptococcus,thus,Positive,Aerobic,4.86
STR_212,Streptococcus,out,Negative,Anaerobic,7.8
STR_690,Streptococcus,wonder,Positive,Facultative Anaerobe,6.72
STR_514,Clostridium,character,Positive,Facultative Anaerobe,2.35
STR_740,Staphylococcus,policy,Negative,Aerobic,1.74
STR_850,Clostridium,now,Positive,Aerobic,7.11
STR_233,Pseudomonas,evening,Negative,Anaerobic,3.22
STR_799,Staphylococcus,two,Negative,Aerobic,2.25
STR_135,Bacillus,writer,Positive,Facultative Anaerobe,8.95
STR_830,Staphylococcus,guess,Positive,Facultative Anaerobe,8.48
STR_682,Lactobacillus,mouth,Positive,Anaerobic,6.69
STR_503,Bacillus,tree,Negative,Anaerobic,8.81
STR_332,Staphylococcus,serve,Negative,Aerobic,1.76
STR_244,Bacillus,student,Negative,Facultative Anaerobe,9.57
STR_296,Staphylococcus,pretty,Positive,Facultative Anaerobe,4.69
STR_797,Streptococcus,nothing,Positive,Aerobic,7.63
STR_843,Lactobacillus,miss,Positive,Microaerophilic,1.56
STR_944,Clostridium,relationship,Positive,Facultative Anaerobe,8.55
STR_795,Pseudomonas,show,Negative,Anaerobic,8.9
STR_946,Lactobacillus,wonder,Positive,Facultative Anaerobe,4.13
STR_702,Lactobacillus,cover,Positive,Microaerophilic,5.44
STR_240,Lactobacillus,federal,Negative,Facultative Anaerobe,8.36
STR_275,Clostridium,offer,Positive,Microaerophilic,1.2
STR_671,Pseudomonas,network,Negative,Anaerobic,6.83
STR_447,Staphylococcus,people,Negative,Microaerophilic,8.85
STR_159,Clostridium,become,Negative,Anaerobic,0.76
STR_279,Streptococcus,role,Negative,Microaerophilic,0.73
STR_698,Clostridium,use,Positive,Facultative Anaerobe,9.2
STR_285,Streptococcus,direction,Positive,Facultative Anaerobe,9.96
STR_346,Lactobacillus,but,Positive,Facultative Anaerobe,4.25
STR_207,Pseudomonas,discussion,Negative,Microaerophilic,9.43
STR_487,Bacillus,together,Negative,Anaerobic,4.11
STR_345,Bacillus,want,Positive,Aerobic,9.33
STR_392,Bacillus,town,Negative,Microaerophilic,1.97
STR_190,Lactobacillus,wind,Positive,Anaerobic,8.66
STR_879,Streptococcus,more,Positive,Microaerophilic,1.97
STR_703,Streptococcus,clearly,Positive,Facultative Anaerobe,4.81
STR_441,Pseudomonas,natural,Positive,Microaerophilic,9.25
STR_388,Staphylococcus,learn,Negative,Facultative Anaerobe,3.76
STR_130,Staphylococcus,record,Negative,Microaerophilic,3.78
STR_186,Streptococcus,house,Positive,Anaerobic,1.52
STR_752,Pseudomonas,social,Positive,Microaerophilic,6.95
STR_343,Staphylococcus,yet,Positive,Aerobic,2.16
STR_695,Pseudomonas,approach,Negative,Facultative Anaerobe,9.06
STR_652,Staphylococcus,day,Negative,Anaerobic,3.62
STR_900,Lactobacillus,fall,Negative,Facultative Anaerobe,5.28
STR_897,Pseudomonas,tonight,Positive,Microaerophilic,6.16
STR_548,Clostridium,evening,Positive,Facultative Anaerobe,7.35
STR_769,Lactobacillus,make,Negative,Anaerobic,4.87
STR_233,Streptococcus,inside,Positive,Anaerobic,1.86
STR_985,Pseudomonas,next,Positive,Aerobic,3.16
STR_444,Staphylococcus,accept,Positive,Aerobic,7.82
STR_337,Bacillus,generation,Positive,Microaerophilic,0.64
STR_841,Clostridium,table,Negative,Anaerobic,6.33
STR_363,Lactobacillus,really,Negative,Facultative Anaerobe,6.13
STR_663,Clostridium,store,Positive,Facultative Anaerobe,9.56
STR_985,Lactobacillus,several,Negative,Microaerophilic,3.66
STR_310,Bacillus,discuss,Negative,Aerobic,2.96
STR_558,Staphylococcus,PM,Negative,Aerobic,2.58
STR_632,Clostridium,bill,Negative,Aerobic,7.4
STR_748,Bacillus,writer,Positive,Anaerobic,2.16
STR_835,Pseudomonas,century,Positive,Microaerophilic,2.45
