strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_786,Bacillus,pass,Negative,Microaerophilic,2.16
STR_218,Lactobacillus,particular,Positive,Facultative Anaerobe,5.5
STR_927,Lactobacillus,training,Positive,Facultative Anaerobe,3.21
STR_990,Streptococcus,experience,Negative,Facultative Anaerobe,5.21
STR_228,Clostridium,field,Negative,Aerobic,1.18
STR_235,Staphylococcus,friend,Positive,Microaerophilic,4.26
STR_186,Bacillus,off,Negative,Microaerophilic,7.05
STR_966,Streptococcus,general,Positive,Anaerobic,1.56
STR_449,Clostridium,their,Positive,Facultative Anaerobe,9.58
STR_950,Staphylococcus,focus,Positive,Aerobic,7.2
STR_311,Clostridium,artist,Positive,Aerobic,4.31
STR_457,Clostridium,north,Positive,Microaerophilic,7.24
STR_377,Clostridium,key,Positive,Microaerophilic,0.91
STR_540,Bacillus,work,Negative,Facultative Anaerobe,9.21
STR_378,Streptococcus,painting,Negative,Facultative Anaerobe,5.1
STR_802,Lactobacillus,move,Negative,Aerobic,3.86
STR_438,Clostridium,ever,Negative,Anaerobic,2.29
STR_847,Streptococcus,course,Positive,Anaerobic,3.86
STR_478,Clostridium,during,Positive,Microaerophilic,5.88
STR_629,Streptococcus,middle,Positive,Anaerobic,9.15
STR_511,Bacillus,step,Positive,Aerobic,3.24
STR_334,Streptococcus,manage,Positive,Microaerophilic,4.26
STR_139,Staphylococcus,take,Positive,Aerobic,5.73
STR_462,Pseudomonas,yes,Positive,Microaerophilic,5.82
STR_205,Lactobacillus,step,Negative,Aerobic,8.23
STR_641,Staphylococcus,find,Negative,Aerobic,8.63
STR_776,Streptococcus,police,Negative,Anaerobic,2.23
STR_786,Lactobacillus,pick,Positive,Microaerophilic,0.94
STR_475,Staphylococcus,include,Negative,Microaerophilic,7.65
STR_565,Lactobacillus,blue,Negative,Aerobic,3.23
STR_549,Clostridium,piece,Negative,Aerobic,7.13
STR_131,Lactobacillus,reveal,Negative,Facultative Anaerobe,1.53
STR_598,Staphylococcus,responsibility,Negative,Microaerophilic,2.76
STR_520,Streptococcus,enter,Negative,Facultative Anaerobe,2.19
STR_863,Clostridium,wide,Negative,Microaerophilic,4.09
STR_180,Clostridium,more,Positive,Aerobic,1.13
STR_397,Bacillus,change,Positive,Aerobic,2.01
STR_330,Staphylococcus,wife,Negative,Facultative Anaerobe,3.43
STR_311,Clostridium,management,Positive,Facultative Anaerobe,9.08
STR_724,Staphylococcus,through,Positive,Aerobic,1.55
STR_124,Streptococcus,leg,Positive,Anaerobic,3.3
STR_295,Streptococcus,more,Positive,Facultative Anaerobe,1.34
STR_571,Clostridium,admit,Negative,Microaerophilic,0.74
STR_409,Pseudomonas,actually,Negative,Microaerophilic,6.5
STR_429,Lactobacillus,still,Positive,Facultative Anaerobe,7.21
STR_919,Bacillus,explain,Positive,Aerobic,1.68
STR_753,Clostridium,then,Positive,Microaerophilic,9.92
STR_489,Staphylococcus,quality,Negative,Facultative Anaerobe,9.45
STR_997,Lactobacillus,certainly,Negative,Microaerophilic,2.02
STR_264,Staphylococcus,story,Negative,Microaerophilic,8.06
STR_886,Lactobacillus,model,Negative,Facultative Anaerobe,5.19
