strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_982,Bacillus,order,Negative,Anaerobic,1.57
STR_904,Pseudomonas,wish,Negative,Anaerobic,2.51
STR_245,Pseudomonas,level,Positive,Aerobic,9.09
STR_513,Lactobacillus,want,Negative,Facultative Anaerobe,4.22
STR_933,Staphylococcus,my,Positive,Facultative Anaerobe,9.7
STR_293,Streptococcus,democratic,Negative,Anaerobic,7.06
STR_615,Pseudomonas,raise,Positive,Microaerophilic,9.14
STR_576,Lactobacillus,thank,Negative,Facultative Anaerobe,4.88
STR_249,Streptococcus,PM,Negative,Aerobic,4.92
STR_930,Bacillus,may,Negative,Microaerophilic,0.85
STR_647,Lactobacillus,thousand,Negative,Anaerobic,9.84
STR_434,Streptococcus,range,Positive,Microaerophilic,4.0
STR_183,Bacillus,else,Positive,Microaerophilic,3.3
STR_828,Lactobacillus,interesting,Negative,Microaerophilic,2.87
STR_746,Pseudomonas,read,Positive,Microaerophilic,7.93
STR_595,Staphylococcus,quickly,Negative,Aerobic,6.12
STR_880,Streptococcus,per,Positive,Facultative Anaerobe,7.19
STR_987,Streptococcus,art,Negative,Anaerobic,3.31
STR_237,Lactobacillus,what,Positive,Anaerobic,5.78
STR_489,Clostridium,raise,Positive,Anaerobic,5.16
STR_611,Lactobacillus,assume,Positive,Facultative Anaerobe,8.38
STR_345,Bacillus,allow,Negative,Anaerobic,8.52
STR_729,Streptococcus,risk,Negative,Microaerophilic,8.94
STR_242,Bacillus,toward,Negative,Aerobic,8.09
STR_441,Pseudomonas,store,Negative,Microaerophilic,5.34
STR_320,Streptococcus,size,Negative,Aerobic,3.86
STR_115,Streptococcus,positive,Negative,Aerobic,3.59
STR_408,Clostridium,at,Positive,Facultative Anaerobe,3.6
STR_988,Clostridium,economic,Positive,Facultative Anaerobe,3.96
STR_258,Staphylococcus,sit,Negative,Facultative Anaerobe,0.68
STR_366,Staphylococcus,wide,Positive,Facultative Anaerobe,3.05
STR_831,Pseudomonas,today,Negative,Microaerophilic,7.17
STR_796,Staphylococcus,son,Positive,Facultative Anaerobe,5.86
STR_933,Staphylococcus,Democrat,Positive,Microaerophilic,1.38
STR_533,Clostridium,popular,Negative,Aerobic,9.28
STR_834,Bacillus,condition,Negative,Microaerophilic,3.27
STR_249,Lactobacillus,visit,Negative,Aerobic,8.6
STR_513,Staphylococcus,this,Positive,Facultative Anaerobe,9.95
STR_605,Staphylococcus,although,Positive,Facultative Anaerobe,6.1
STR_404,Staphylococcus,dog,Positive,Facultative Anaerobe,1.07
STR_729,Clostridium,sure,Positive,Aerobic,2.4
STR_970,Streptococcus,fund,Negative,Anaerobic,3.83
STR_545,Pseudomonas,feel,Negative,Aerobic,9.89
STR_143,Streptococcus,trouble,Negative,Anaerobic,1.04
STR_163,Streptococcus,husband,Positive,Anaerobic,5.77
STR_238,Bacillus,project,Positive,Microaerophilic,5.32
STR_605,Staphylococcus,book,Positive,Anaerobic,6.72
STR_571,Pseudomonas,purpose,Negative,Aerobic,2.69
STR_920,Pseudomonas,different,Negative,Facultative Anaerobe,3.68
STR_156,Clostridium,collection,Positive,Anaerobic,1.8
STR_958,Clostridium,bill,Negative,Facultative Anaerobe,3.46
STR_355,Clostridium,section,Negative,Microaerophilic,9.71
STR_248,Pseudomonas,face,Positive,Anaerobic,5.55
STR_988,Streptococcus,garden,Negative,Anaerobic,1.81
STR_793,Streptococcus,management,Negative,Microaerophilic,5.12
STR_694,Pseudomonas,wrong,Negative,Facultative Anaerobe,1.84
STR_609,Clostridium,sure,Negative,Anaerobic,1.58
STR_292,Bacillus,career,Positive,Aerobic,9.77
STR_322,Bacillus,speak,Negative,Aerobic,2.56
STR_655,Lactobacillus,leg,Negative,Facultative Anaerobe,4.26
STR_889,Lactobacillus,unit,Positive,Aerobic,7.42
STR_208,Staphylococcus,chance,Positive,Anaerobic,2.6
STR_731,Lactobacillus,cold,Positive,Facultative Anaerobe,9.37
STR_591,Lactobacillus,time,Positive,Microaerophilic,1.5
STR_656,Streptococcus,level,Positive,Anaerobic,7.94
STR_957,Clostridium,case,Positive,Aerobic,6.89
STR_671,Bacillus,person,Negative,Microaerophilic,3.42
STR_324,Streptococcus,state,Positive,Facultative Anaerobe,2.32
STR_696,Bacillus,month,Negative,Facultative Anaerobe,5.99
STR_371,Clostridium,back,Positive,Anaerobic,7.43
STR_491,Lactobacillus,sing,Negative,Facultative Anaerobe,7.1
STR_432,Staphylococcus,three,Negative,Facultative Anaerobe,3.74
STR_976,Clostridium,much,Positive,Anaerobic,3.52
STR_658,Clostridium,general,Negative,Anaerobic,1.02
STR_592,Bacillus,issue,Negative,Microaerophilic,3.65
STR_102,Lactobacillus,especially,Positive,Anaerobic,8.13
STR_825,Clostridium,sign,Negative,Anaerobic,9.28
STR_619,Streptococcus,whatever,Negative,Anaerobic,3.04
STR_249,Lactobacillus,with,Negative,Microaerophilic,4.84
STR_873,Staphylococcus,bad,Positive,Anaerobic,8.29
STR_448,Pseudomonas,market,Positive,Facultative Anaerobe,7.04
STR_208,Lactobacillus,change,Positive,Microaerophilic,8.97
STR_478,Clostridium,executive,Negative,Anaerobic,3.87
STR_187,Streptococcus,area,Positive,Aerobic,4.75
STR_422,Streptococcus,treat,Negative,Microaerophilic,9.0
STR_444,Pseudomonas,can,Negative,Anaerobic,9.97
STR_340,Staphylococcus,smile,Positive,Microaerophilic,7.46
STR_535,Pseudomonas,lot,Positive,Anaerobic,3.69
STR_614,Lactobacillus,modern,Positive,Microaerophilic,7.19
STR_650,Staphylococcus,rest,Positive,Microaerophilic,5.64
STR_557,Streptococcus,establish,Positive,Aerobic,3.61
STR_829,Streptococcus,scene,Negative,Aerobic,2.59
STR_318,Streptococcus,give,Negative,Microaerophilic,4.76
STR_437,Clostridium,recognize,Positive,Facultative Anaerobe,7.68
STR_517,Lactobacillus,mention,Positive,Microaerophilic,3.11
STR_369,Bacillus,development,Negative,Anaerobic,0.52
STR_522,Clostridium,too,Positive,Facultative Anaerobe,4.4
STR_891,Clostridium,hope,Negative,Microaerophilic,9.82
STR_103,Lactobacillus,memory,Positive,Microaerophilic,1.08
STR_807,Staphylococcus,sell,Positive,Facultative Anaerobe,8.79
STR_631,Clostridium,enjoy,Negative,Anaerobic,2.51
STR_359,Staphylococcus,including,Negative,Aerobic,5.82
STR_397,Lactobacillus,fill,Positive,Facultative Anaerobe,5.1
STR_784,Staphylococcus,interest,Positive,Facultative Anaerobe,3.12
STR_540,Pseudomonas,development,Negative,Facultative Anaerobe,5.2
STR_334,Pseudomonas,home,Positive,Aerobic,9.71
STR_149,Staphylococcus,apply,Positive,Aerobic,8.0
STR_535,Clostridium,old,Positive,Aerobic,6.37
STR_871,Clostridium,mission,Positive,Anaerobic,1.75
STR_809,Clostridium,worry,Negative,Facultative Anaerobe,5.14
STR_739,Bacillus,but,Positive,Microaerophilic,1.8
STR_939,Clostridium,thing,Positive,Aerobic,7.69
STR_791,Bacillus,partner,Positive,Aerobic,5.62
STR_824,Bacillus,Republican,Negative,Facultative Anaerobe,5.41
STR_190,Clostridium,create,Positive,Aerobic,9.73
STR_278,Staphylococcus,mother,Positive,Aerobic,5.78
STR_963,Lactobacillus,industry,Positive,Microaerophilic,9.89
STR_328,Pseudomonas,responsibility,Positive,Microaerophilic,6.71
STR_707,Pseudomonas,knowledge,Negative,Facultative Anaerobe,2.26
STR_300,Pseudomonas,economic,Positive,Aerobic,4.31
STR_879,Pseudomonas,on,Positive,Facultative Anaerobe,3.41
STR_223,Staphylococcus,each,Positive,Aerobic,7.99
STR_750,Clostridium,understand,Positive,Facultative Anaerobe,2.44
STR_371,Pseudomonas,respond,Positive,Aerobic,8.29
STR_418,Clostridium,explain,Negative,Aerobic,4.61
STR_522,Bacillus,stage,Positive,Anaerobic,6.66
STR_770,Streptococcus,edge,Negative,Facultative Anaerobe,4.7
STR_209,Streptococcus,human,Negative,Microaerophilic,3.38
STR_878,Clostridium,weight,Negative,Microaerophilic,5.02
STR_568,Staphylococcus,down,Positive,Anaerobic,7.41
STR_171,Pseudomonas,claim,Positive,Facultative Anaerobe,9.29
STR_164,Pseudomonas,option,Positive,Anaerobic,0.59
STR_532,Staphylococcus,measure,Negative,Aerobic,7.33
STR_448,Pseudomonas,chair,Positive,Anaerobic,2.19
STR_926,Lactobacillus,thing,Positive,Facultative Anaerobe,1.95
STR_990,Streptococcus,return,Negative,Facultative Anaerobe,7.57
STR_334,Streptococcus,project,Negative,Microaerophilic,8.49
STR_972,Clostridium,oil,Negative,Microaerophilic,7.43
STR_847,Lactobacillus,strategy,Negative,Facultative Anaerobe,9.47
STR_713,Lactobacillus,another,Negative,Microaerophilic,2.91
STR_275,Bacillus,her,Negative,Facultative Anaerobe,1.13
STR_230,Lactobacillus,general,Negative,Aerobic,4.36
STR_995,Clostridium,single,Positive,Facultative Anaerobe,5.98
STR_472,Lactobacillus,blue,Negative,Microaerophilic,9.68
STR_149,Bacillus,keep,Positive,Microaerophilic,2.68
STR_893,Clostridium,training,Positive,Facultative Anaerobe,7.24
STR_711,Lactobacillus,short,Negative,Microaerophilic,3.8
STR_931,Streptococcus,its,Positive,Aerobic,6.15
STR_316,Staphylococcus,conference,Positive,Aerobic,6.96
STR_446,Bacillus,movie,Positive,Anaerobic,4.84
STR_553,Staphylococcus,game,Positive,Microaerophilic,6.64
STR_602,Staphylococcus,door,Negative,Facultative Anaerobe,5.59
STR_714,Pseudomonas,any,Negative,Facultative Anaerobe,9.66
STR_419,Lactobacillus,personal,Positive,Anaerobic,5.68
STR_344,Lactobacillus,four,Negative,Aerobic,7.94
STR_730,Staphylococcus,off,Positive,Facultative Anaerobe,3.34
STR_473,Staphylococcus,side,Negative,Aerobic,1.2
STR_606,Clostridium,city,Positive,Facultative Anaerobe,8.47
STR_274,Streptococcus,building,Negative,Anaerobic,5.75
STR_324,Streptococcus,physical,Negative,Aerobic,1.38
STR_764,Streptococcus,you,Positive,Facultative Anaerobe,1.67
STR_972,Pseudomonas,enough,Positive,Facultative Anaerobe,6.98
STR_811,Clostridium,explain,Negative,Microaerophilic,8.26
STR_464,Pseudomonas,pretty,Negative,Microaerophilic,6.33
STR_474,Clostridium,arm,Negative,Anaerobic,7.36
STR_911,Lactobacillus,find,Positive,Facultative Anaerobe,5.19
STR_593,Pseudomonas,authority,Negative,Microaerophilic,4.15
STR_565,Bacillus,miss,Positive,Anaerobic,6.12
STR_177,Pseudomonas,into,Positive,Facultative Anaerobe,8.82
STR_997,Pseudomonas,owner,Positive,Facultative Anaerobe,3.79
STR_972,Bacillus,put,Positive,Aerobic,2.48
STR_862,Clostridium,feel,Negative,Facultative Anaerobe,9.29
STR_703,Staphylococcus,miss,Positive,Microaerophilic,6.71
STR_475,Clostridium,describe,Positive,Microaerophilic,3.48
STR_897,Staphylococcus,business,Negative,Microaerophilic,1.57
STR_813,Pseudomonas,risk,Negative,Aerobic,1.59
STR_103,Bacillus,leader,Negative,Microaerophilic,6.46
STR_691,Bacillus,style,Negative,Anaerobic,5.58
STR_219,Staphylococcus,maybe,Positive,Microaerophilic,9.5
STR_281,Staphylococcus,glass,Positive,Microaerophilic,4.48
STR_573,Clostridium,reduce,Positive,Microaerophilic,1.24
STR_159,Clostridium,if,Negative,Anaerobic,2.65
STR_852,Clostridium,job,Negative,Anaerobic,1.1
STR_507,Staphylococcus,record,Positive,Microaerophilic,1.91
STR_668,Streptococcus,exist,Negative,Aerobic,1.48
STR_685,Bacillus,admit,Positive,Facultative Anaerobe,1.56
STR_940,Pseudomonas,doctor,Negative,Microaerophilic,5.86
STR_566,Bacillus,apply,Negative,Anaerobic,6.64
STR_591,Bacillus,provide,Negative,Anaerobic,2.51
STR_905,Clostridium,important,Positive,Microaerophilic,9.96
STR_168,Clostridium,product,Positive,Aerobic,9.18
STR_685,Clostridium,since,Positive,Anaerobic,4.79
STR_592,Staphylococcus,well,Negative,Facultative Anaerobe,3.66
STR_852,Streptococcus,professional,Positive,Facultative Anaerobe,8.0
STR_309,Clostridium,cover,Negative,Microaerophilic,2.81
STR_550,Bacillus,picture,Negative,Anaerobic,1.14
STR_260,Pseudomonas,cut,Negative,Facultative Anaerobe,0.7
STR_569,Staphylococcus,top,Negative,Anaerobic,3.96
STR_823,Lactobacillus,despite,Positive,Aerobic,4.45
STR_350,Streptococcus,son,Negative,Microaerophilic,9.18
STR_511,Staphylococcus,protect,Positive,Microaerophilic,2.85
STR_128,Lactobacillus,full,Positive,Facultative Anaerobe,2.36
STR_264,Bacillus,until,Negative,Microaerophilic,8.06
STR_650,Clostridium,sport,Negative,Aerobic,2.97
STR_392,Bacillus,push,Negative,Facultative Anaerobe,1.39
STR_612,Lactobacillus,trial,Positive,Facultative Anaerobe,6.87
STR_523,Streptococcus,share,Negative,Anaerobic,7.03
STR_641,Staphylococcus,professor,Positive,Aerobic,3.09
STR_617,Bacillus,perhaps,Positive,Facultative Anaerobe,6.25
STR_518,Lactobacillus,charge,Positive,Microaerophilic,2.88
STR_340,Lactobacillus,scene,Positive,Microaerophilic,1.58
STR_582,Clostridium,author,Negative,Aerobic,4.4
STR_564,Clostridium,project,Positive,Facultative Anaerobe,4.17
STR_544,Pseudomonas,leg,Positive,Anaerobic,7.35
STR_276,Bacillus,by,Positive,Facultative Anaerobe,8.44
STR_102,Staphylococcus,system,Negative,Anaerobic,9.32
STR_312,Staphylococcus,particularly,Negative,Microaerophilic,6.58
STR_651,Streptococcus,building,Positive,Anaerobic,5.33
STR_111,Clostridium,future,Positive,Facultative Anaerobe,9.12
STR_629,Pseudomonas,never,Positive,Anaerobic,3.98
STR_899,Staphylococcus,lawyer,Positive,Anaerobic,6.38
STR_412,Staphylococcus,could,Negative,Microaerophilic,7.87
STR_892,Pseudomonas,animal,Negative,Microaerophilic,9.3
STR_244,Pseudomonas,huge,Positive,Aerobic,7.28
STR_948,Staphylococcus,training,Negative,Microaerophilic,0.57
STR_869,Lactobacillus,knowledge,Positive,Microaerophilic,2.4
STR_137,Pseudomonas,data,Negative,Aerobic,8.55
STR_983,Bacillus,mean,Negative,Microaerophilic,7.72
STR_300,Pseudomonas,popular,Negative,Anaerobic,6.22
STR_770,Staphylococcus,eye,Negative,Microaerophilic,5.62
STR_859,Bacillus,letter,Positive,Microaerophilic,7.77
STR_842,Staphylococcus,apply,Negative,Aerobic,5.3
STR_182,Streptococcus,send,Positive,Anaerobic,8.24
STR_721,Streptococcus,another,Positive,Anaerobic,1.1
STR_187,Lactobacillus,that,Negative,Aerobic,4.1
STR_627,Bacillus,black,Positive,Microaerophilic,1.16
STR_912,Pseudomonas,night,Positive,Microaerophilic,2.5
STR_642,Streptococcus,reality,Negative,Aerobic,4.65
STR_241,Bacillus,cut,Negative,Microaerophilic,2.7
STR_865,Pseudomonas,want,Positive,Aerobic,0.71
STR_769,Lactobacillus,talk,Positive,Anaerobic,7.37
STR_791,Bacillus,will,Negative,Facultative Anaerobe,1.05
STR_855,Staphylococcus,smile,Negative,Anaerobic,1.36
STR_961,Staphylococcus,pressure,Negative,Aerobic,8.05
STR_835,Pseudomonas,firm,Negative,Microaerophilic,5.45
STR_391,Streptococcus,reduce,Positive,Anaerobic,0.83
STR_388,Bacillus,material,Positive,Microaerophilic,1.33
STR_508,Clostridium,democratic,Negative,Facultative Anaerobe,1.47
STR_645,Staphylococcus,media,Negative,Aerobic,0.74
STR_349,Staphylococcus,clear,Positive,Aerobic,1.3
STR_853,Bacillus,change,Positive,Anaerobic,8.02
STR_910,Pseudomonas,mother,Positive,Microaerophilic,0.91
STR_441,Staphylococcus,song,Negative,Facultative Anaerobe,4.39
STR_148,Staphylococcus,realize,Positive,Microaerophilic,3.67
STR_776,Bacillus,easy,Positive,Facultative Anaerobe,7.62
STR_584,Lactobacillus,nothing,Positive,Microaerophilic,2.59
STR_467,Streptococcus,blue,Positive,Facultative Anaerobe,5.63
STR_937,Lactobacillus,particular,Positive,Aerobic,5.82
STR_867,Clostridium,everyone,Positive,Anaerobic,4.34
STR_116,Lactobacillus,glass,Positive,Facultative Anaerobe,2.9
STR_403,Staphylococcus,six,Positive,Aerobic,6.34
STR_494,Staphylococcus,share,Positive,Facultative Anaerobe,1.91
STR_885,Bacillus,pattern,Negative,Anaerobic,2.13
STR_962,Staphylococcus,character,Positive,Anaerobic,5.89
STR_656,Streptococcus,type,Positive,Facultative Anaerobe,6.28
STR_531,Lactobacillus,by,Negative,Facultative Anaerobe,1.76
STR_123,Lactobacillus,continue,Negative,Aerobic,5.76
STR_380,Bacillus,go,Negative,Anaerobic,2.94
STR_926,Lactobacillus,source,Positive,Facultative Anaerobe,9.12
STR_430,Pseudomonas,than,Positive,Microaerophilic,0.67
STR_369,Clostridium,remain,Negative,Microaerophilic,8.11
STR_585,Pseudomonas,push,Negative,Facultative Anaerobe,2.18
STR_327,Lactobacillus,human,Positive,Anaerobic,5.23
STR_953,Staphylococcus,point,Negative,Anaerobic,6.41
STR_324,Bacillus,kid,Positive,Anaerobic,2.56
STR_667,Pseudomonas,industry,Negative,Anaerobic,7.94
STR_567,Bacillus,blood,Negative,Facultative Anaerobe,5.85
STR_332,Lactobacillus,fly,Negative,Microaerophilic,1.71
STR_470,Clostridium,sense,Negative,Facultative Anaerobe,4.07
STR_933,Streptococcus,stuff,Positive,Facultative Anaerobe,9.21
STR_241,Lactobacillus,surface,Negative,Aerobic,2.31
STR_619,Staphylococcus,poor,Negative,Aerobic,0.53
STR_367,Clostridium,budget,Negative,Anaerobic,6.91
STR_443,Lactobacillus,anything,Negative,Facultative Anaerobe,5.48
STR_866,Staphylococcus,find,Negative,Microaerophilic,4.21
STR_739,Lactobacillus,home,Negative,Aerobic,3.34
STR_944,Streptococcus,rock,Negative,Microaerophilic,4.26
STR_918,Streptococcus,one,Negative,Facultative Anaerobe,7.91
STR_720,Pseudomonas,question,Positive,Anaerobic,7.07
STR_728,Bacillus,plan,Negative,Aerobic,2.1
STR_345,Pseudomonas,school,Negative,Facultative Anaerobe,5.34
STR_792,Pseudomonas,need,Positive,Facultative Anaerobe,2.04
STR_291,Bacillus,manage,Negative,Anaerobic,3.34
STR_599,Staphylococcus,finish,Positive,Anaerobic,9.14
STR_653,Staphylococcus,adult,Negative,Aerobic,5.06
STR_561,Pseudomonas,sort,Positive,Aerobic,5.56
STR_480,Clostridium,design,Negative,Microaerophilic,9.79
STR_709,Lactobacillus,room,Negative,Microaerophilic,8.96
STR_250,Lactobacillus,treat,Negative,Facultative Anaerobe,5.2
STR_501,Bacillus,prepare,Positive,Facultative Anaerobe,3.55
STR_336,Pseudomonas,leader,Negative,Facultative Anaerobe,3.46
STR_392,Streptococcus,still,Negative,Anaerobic,8.1
STR_925,Bacillus,of,Positive,Aerobic,4.8
STR_502,Clostridium,lead,Positive,Microaerophilic,9.39
STR_504,Pseudomonas,ever,Positive,Microaerophilic,8.21
STR_384,Staphylococcus,only,Negative,Aerobic,8.39
STR_804,Staphylococcus,site,Positive,Aerobic,6.6
STR_379,Streptococcus,significant,Negative,Aerobic,7.41
STR_917,Lactobacillus,her,Negative,Anaerobic,8.42
STR_774,Staphylococcus,character,Negative,Aerobic,6.49
STR_644,Staphylococcus,activity,Positive,Anaerobic,4.15
STR_733,Bacillus,news,Positive,Facultative Anaerobe,3.23
STR_880,Bacillus,former,Positive,Aerobic,4.11
STR_941,Clostridium,best,Positive,Microaerophilic,6.83
STR_654,Lactobacillus,show,Positive,Anaerobic,0.75
STR_269,Staphylococcus,industry,Negative,Microaerophilic,5.46
STR_278,Streptococcus,young,Positive,Anaerobic,8.9
STR_102,Pseudomonas,point,Negative,Aerobic,6.2
STR_630,Staphylococcus,thus,Negative,Facultative Anaerobe,1.52
STR_226,Pseudomonas,partner,Positive,Microaerophilic,5.22
STR_829,Staphylococcus,indicate,Positive,Anaerobic,7.46
STR_988,Streptococcus,of,Positive,Anaerobic,6.09
STR_799,Staphylococcus,focus,Negative,Aerobic,7.78
STR_767,Pseudomonas,just,Negative,Microaerophilic,1.24
STR_574,Lactobacillus,these,Negative,Anaerobic,2.59
STR_266,Pseudomonas,foot,Negative,Aerobic,4.71
STR_712,Bacillus,grow,Positive,Facultative Anaerobe,2.67
STR_413,Lactobacillus,move,Positive,Anaerobic,6.9
STR_966,Lactobacillus,be,Positive,Anaerobic,9.06
STR_346,Bacillus,let,Negative,Facultative Anaerobe,2.68
STR_214,Staphylococcus,beautiful,Positive,Aerobic,2.31
STR_390,Clostridium,address,Positive,Aerobic,7.43
STR_313,Staphylococcus,center,Negative,Facultative Anaerobe,6.33
STR_883,Lactobacillus,become,Positive,Facultative Anaerobe,6.82
STR_816,Streptococcus,other,Negative,Anaerobic,8.93
STR_663,Lactobacillus,me,Negative,Microaerophilic,2.28
STR_115,Staphylococcus,computer,Positive,Aerobic,6.53
STR_800,Pseudomonas,next,Positive,Anaerobic,7.14
STR_849,Pseudomonas,as,Positive,Facultative Anaerobe,6.55
STR_186,Streptococcus,these,Positive,Microaerophilic,8.38
STR_916,Clostridium,receive,Negative,Facultative Anaerobe,9.58
STR_851,Pseudomonas,per,Positive,Anaerobic,7.22
STR_504,Streptococcus,dog,Positive,Microaerophilic,2.24
STR_744,Streptococcus,kitchen,Positive,Microaerophilic,2.62
STR_895,Lactobacillus,wide,Negative,Facultative Anaerobe,1.7
STR_139,Streptococcus,deep,Positive,Anaerobic,7.01
STR_403,Streptococcus,area,Positive,Anaerobic,7.62
STR_873,Clostridium,relate,Negative,Microaerophilic,7.15
STR_269,Bacillus,site,Positive,Aerobic,6.81
STR_463,Clostridium,next,Negative,Microaerophilic,3.64
STR_539,Staphylococcus,total,Positive,Microaerophilic,3.3
STR_258,Staphylococcus,country,Positive,Anaerobic,2.96
STR_866,Lactobacillus,audience,Positive,Facultative Anaerobe,7.38
