strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_141,Pseudomonas,word,Negative,Facultative Anaerobe,8.09
STR_947,Lactobacillus,cause,Negative,Aerobic,6.51
STR_532,Staphylococcus,of,Positive,Facultative Anaerobe,9.38
STR_962,Lactobacillus,design,Positive,Facultative Anaerobe,8.78
STR_195,Bacillus,factor,Negative,Anaerobic,3.07
STR_261,Clostridium,bad,Positive,Facultative Anaerobe,4.17
STR_386,Lactobacillus,machine,Positive,Anaerobic,1.01
STR_301,Bacillus,seat,Negative,Microaerophilic,0.92
STR_955,Streptococcus,technology,Positive,Microaerophilic,8.44
STR_722,Lactobacillus,green,Negative,Anaerobic,3.1
STR_328,Pseudomonas,action,Negative,Anaerobic,0.81
STR_815,Staphylococcus,south,Negative,Aerobic,9.83
STR_479,Pseudomonas,knowledge,Positive,Anaerobic,7.35
STR_292,Staphylococcus,quite,Positive,Anaerobic,8.77
STR_748,Staphylococcus,while,Positive,Microaerophilic,8.18
STR_880,Streptococcus,wall,Negative,Aerobic,2.62
STR_618,Bacillus,doctor,Negative,Facultative Anaerobe,3.6
STR_917,Streptococcus,hand,Positive,Microaerophilic,3.59
STR_651,Lactobacillus,cell,Positive,Anaerobic,6.81
STR_611,Lactobacillus,than,Negative,Anaerobic,1.63
STR_607,Pseudomonas,science,Negative,Anaerobic,4.75
STR_440,Pseudomonas,bag,Negative,Anaerobic,8.87
STR_686,Staphylococcus,who,Negative,Aerobic,4.99
STR_810,Lactobacillus,market,Positive,Facultative Anaerobe,3.05
STR_223,Streptococcus,water,Positive,Aerobic,1.27
STR_429,Staphylococcus,pattern,Positive,Aerobic,7.79
STR_144,Streptococcus,reduce,Negative,Microaerophilic,6.53
STR_330,Lactobacillus,these,Negative,Microaerophilic,0.82
STR_610,Lactobacillus,in,Positive,Anaerobic,1.51
STR_662,Lactobacillus,sure,Negative,Anaerobic,6.13
STR_801,Pseudomonas,story,Negative,Facultative Anaerobe,7.33
STR_909,Staphylococcus,heavy,Negative,Anaerobic,3.74
STR_274,Staphylococcus,mouth,Positive,Microaerophilic,3.34
STR_654,Lactobacillus,mind,Negative,Aerobic,9.05
STR_225,Pseudomonas,human,Positive,Anaerobic,7.13
STR_676,Lactobacillus,effect,Positive,Facultative Anaerobe,6.9
STR_112,Lactobacillus,everybody,Positive,Facultative Anaerobe,6.53
STR_866,Staphylococcus,beautiful,Negative,Facultative Anaerobe,6.68
STR_437,Bacillus,over,Negative,Aerobic,5.47
STR_452,Pseudomonas,sister,Negative,Microaerophilic,6.54
STR_853,Lactobacillus,prove,Negative,Facultative Anaerobe,4.81
STR_301,Bacillus,assume,Negative,Microaerophilic,9.72
STR_447,Staphylococcus,drug,Negative,Microaerophilic,8.81
STR_359,Lactobacillus,of,Negative,Aerobic,9.64
STR_214,Staphylococcus,everybody,Positive,Anaerobic,2.72
STR_244,Clostridium,often,Positive,Anaerobic,1.81
STR_280,Streptococcus,break,Positive,Aerobic,3.37
STR_315,Pseudomonas,prove,Positive,Facultative Anaerobe,8.24
STR_317,Pseudomonas,game,Positive,Aerobic,2.52
STR_120,Pseudomonas,first,Negative,Facultative Anaerobe,3.4
STR_992,Streptococcus,piece,Positive,Aerobic,4.13
STR_224,Clostridium,leader,Positive,Facultative Anaerobe,10.0
STR_676,Streptococcus,four,Negative,Facultative Anaerobe,1.03
STR_278,Bacillus,paper,Negative,Aerobic,4.36
STR_788,Streptococcus,world,Negative,Aerobic,9.97
STR_843,Streptococcus,religious,Negative,Aerobic,6.83
STR_132,Pseudomonas,task,Positive,Microaerophilic,6.55
STR_620,Streptococcus,upon,Negative,Facultative Anaerobe,2.56
STR_394,Clostridium,avoid,Positive,Aerobic,6.9
STR_903,Lactobacillus,sign,Negative,Aerobic,9.14
STR_558,Bacillus,everything,Positive,Microaerophilic,9.6
STR_624,Clostridium,total,Positive,Facultative Anaerobe,8.63
STR_634,Streptococcus,guy,Negative,Facultative Anaerobe,3.71
STR_517,Pseudomonas,sing,Negative,Aerobic,5.39
STR_802,Pseudomonas,statement,Negative,Microaerophilic,2.21
STR_272,Bacillus,stop,Negative,Aerobic,2.19
STR_441,Clostridium,enough,Negative,Aerobic,6.35
STR_236,Pseudomonas,cold,Positive,Microaerophilic,9.64
STR_195,Lactobacillus,paper,Positive,Microaerophilic,9.51
STR_491,Clostridium,determine,Positive,Microaerophilic,2.51
STR_304,Bacillus,rich,Positive,Anaerobic,5.37
STR_103,Bacillus,single,Negative,Anaerobic,1.75
STR_578,Lactobacillus,decade,Positive,Anaerobic,2.3
STR_800,Streptococcus,challenge,Negative,Facultative Anaerobe,4.96
STR_954,Lactobacillus,camera,Positive,Aerobic,1.06
STR_595,Staphylococcus,meet,Positive,Facultative Anaerobe,5.69
STR_221,Lactobacillus,sit,Negative,Microaerophilic,3.98
STR_922,Bacillus,standard,Negative,Microaerophilic,3.2
STR_702,Bacillus,against,Positive,Aerobic,7.95
STR_982,Bacillus,avoid,Positive,Facultative Anaerobe,1.21
STR_940,Pseudomonas,few,Negative,Anaerobic,7.71
STR_591,Staphylococcus,young,Positive,Microaerophilic,1.52
STR_762,Staphylococcus,source,Negative,Microaerophilic,2.85
STR_616,Streptococcus,us,Positive,Microaerophilic,4.76
STR_747,Clostridium,reduce,Positive,Aerobic,5.98
STR_912,Clostridium,building,Negative,Facultative Anaerobe,6.36
STR_202,Lactobacillus,seven,Negative,Anaerobic,9.51
STR_933,Clostridium,like,Negative,Microaerophilic,7.61
STR_820,Streptococcus,both,Negative,Anaerobic,8.2
STR_791,Clostridium,hospital,Positive,Facultative Anaerobe,5.86
STR_418,Staphylococcus,agent,Negative,Microaerophilic,2.42
STR_975,Pseudomonas,American,Positive,Anaerobic,8.97
STR_436,Bacillus,address,Positive,Aerobic,1.75
STR_335,Clostridium,field,Positive,Microaerophilic,4.01
STR_843,Staphylococcus,scene,Positive,Facultative Anaerobe,3.25
STR_846,Staphylococcus,stay,Positive,Microaerophilic,8.62
STR_987,Staphylococcus,consider,Negative,Anaerobic,2.92
STR_708,Bacillus,this,Negative,Microaerophilic,3.61
STR_317,Clostridium,adult,Positive,Anaerobic,9.99
STR_463,Bacillus,learn,Negative,Facultative Anaerobe,9.11
STR_953,Clostridium,quality,Negative,Aerobic,4.2
STR_345,Bacillus,including,Negative,Anaerobic,7.44
STR_594,Streptococcus,kid,Negative,Aerobic,8.46
STR_925,Lactobacillus,friend,Positive,Anaerobic,7.29
STR_308,Staphylococcus,eye,Negative,Facultative Anaerobe,5.95
STR_787,Clostridium,trip,Negative,Microaerophilic,3.82
STR_799,Clostridium,suggest,Negative,Anaerobic,2.91
STR_243,Bacillus,chair,Positive,Anaerobic,4.42
STR_884,Pseudomonas,yet,Positive,Facultative Anaerobe,7.67
STR_221,Clostridium,whose,Negative,Facultative Anaerobe,7.6
STR_991,Pseudomonas,well,Negative,Aerobic,6.77
STR_471,Streptococcus,investment,Positive,Microaerophilic,1.93
STR_832,Pseudomonas,without,Positive,Anaerobic,4.04
STR_769,Pseudomonas,successful,Positive,Aerobic,8.33
STR_178,Clostridium,good,Positive,Anaerobic,2.56
STR_460,Pseudomonas,course,Negative,Microaerophilic,4.49
STR_918,Clostridium,although,Positive,Microaerophilic,0.74
STR_836,Lactobacillus,leave,Negative,Microaerophilic,6.83
STR_443,Lactobacillus,blood,Negative,Anaerobic,9.85
STR_696,Streptococcus,hit,Negative,Microaerophilic,9.7
STR_888,Lactobacillus,beyond,Negative,Facultative Anaerobe,0.82
STR_723,Streptococcus,improve,Negative,Facultative Anaerobe,8.8
STR_694,Staphylococcus,participant,Positive,Anaerobic,5.52
STR_702,Lactobacillus,than,Positive,Aerobic,3.02
STR_276,Pseudomonas,soldier,Positive,Facultative Anaerobe,4.08
