strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_649,Clostridium,management,Negative,Aerobic,5.94
STR_512,Bacillus,against,Positive,Microaerophilic,7.73
STR_903,Staphylococcus,people,Positive,Anaerobic,4.76
STR_420,Clostridium,enter,Negative,Microaerophilic,0.89
STR_628,Staphylococcus,husband,Positive,Facultative Anaerobe,1.83
STR_159,Clostridium,relationship,Negative,Anaerobic,2.21
STR_845,Clostridium,as,Positive,Microaerophilic,1.11
STR_400,Clostridium,agreement,Negative,Aerobic,4.98
STR_248,Streptococcus,employee,Positive,Anaerobic,9.58
STR_564,Streptococcus,civil,Negative,Aerobic,7.86
STR_815,Clostridium,career,Positive,Anaerobic,7.07
STR_253,Pseudomonas,left,Positive,Aerobic,2.64
STR_102,Staphylococcus,that,Positive,Anaerobic,8.22
STR_317,Streptococcus,science,Negative,Aerobic,4.84
STR_397,Bacillus,painting,Positive,Aerobic,9.99
STR_133,Clostridium,international,Positive,Microaerophilic,2.33
STR_859,Bacillus,work,Negative,Facultative Anaerobe,9.12
STR_209,Clostridium,option,Negative,Aerobic,3.29
STR_733,Bacillus,line,Positive,Aerobic,2.46
STR_496,Clostridium,general,Negative,Anaerobic,9.38
STR_314,Streptococcus,cold,Positive,Microaerophilic,0.65
STR_452,Lactobacillus,too,Negative,Aerobic,5.61
STR_748,Staphylococcus,half,Positive,Microaerophilic,8.93
STR_160,Bacillus,family,Positive,Aerobic,8.73
STR_436,Streptococcus,friend,Negative,Anaerobic,4.4
STR_588,Streptococcus,performance,Negative,Facultative Anaerobe,4.52
STR_232,Bacillus,term,Negative,Aerobic,4.89
STR_644,Pseudomonas,certainly,Positive,Facultative Anaerobe,8.34
STR_213,Lactobacillus,simple,Positive,Anaerobic,8.75
STR_163,Lactobacillus,find,Positive,Anaerobic,2.93
STR_822,Lactobacillus,ahead,Negative,Anaerobic,2.25
STR_690,Pseudomonas,collection,Positive,Aerobic,8.63
STR_774,Streptococcus,chance,Positive,Aerobic,4.83
STR_910,Clostridium,free,Positive,Facultative Anaerobe,4.3
STR_872,Lactobacillus,reality,Negative,Microaerophilic,4.36
STR_229,Bacillus,sometimes,Negative,Anaerobic,1.08
STR_924,Staphylococcus,alone,Negative,Facultative Anaerobe,5.02
STR_138,Pseudomonas,site,Negative,Microaerophilic,9.03
STR_852,Bacillus,son,Negative,Facultative Anaerobe,1.47
STR_412,Clostridium,media,Positive,Anaerobic,5.58
STR_503,Pseudomonas,my,Negative,Facultative Anaerobe,8.45
STR_625,Lactobacillus,avoid,Negative,Anaerobic,9.57
STR_308,Lactobacillus,major,Positive,Facultative Anaerobe,0.51
STR_610,Streptococcus,Mrs,Positive,Microaerophilic,4.05
STR_258,Clostridium,fish,Negative,Anaerobic,6.47
STR_675,Clostridium,since,Negative,Aerobic,9.96
STR_483,Staphylococcus,once,Negative,Aerobic,5.16
STR_368,Staphylococcus,boy,Negative,Facultative Anaerobe,7.77
STR_391,Pseudomonas,service,Positive,Aerobic,1.85
STR_148,Streptococcus,western,Negative,Aerobic,6.04
STR_868,Clostridium,under,Positive,Microaerophilic,2.51
STR_750,Pseudomonas,raise,Positive,Facultative Anaerobe,5.05
STR_904,Staphylococcus,son,Positive,Aerobic,5.94
STR_701,Pseudomonas,performance,Negative,Anaerobic,2.21
STR_403,Pseudomonas,yard,Positive,Facultative Anaerobe,5.26
STR_369,Clostridium,trip,Positive,Aerobic,5.24
STR_139,Pseudomonas,strategy,Positive,Aerobic,9.32
STR_428,Streptococcus,economy,Negative,Anaerobic,1.06
STR_955,Bacillus,idea,Positive,Aerobic,3.52
STR_554,Bacillus,various,Positive,Anaerobic,7.68
STR_836,Bacillus,focus,Positive,Microaerophilic,6.81
STR_924,Staphylococcus,evidence,Positive,Microaerophilic,8.2
STR_128,Staphylococcus,tough,Positive,Aerobic,6.28
STR_232,Staphylococcus,fill,Negative,Aerobic,8.03
STR_777,Staphylococcus,thank,Positive,Anaerobic,1.41
STR_161,Lactobacillus,benefit,Negative,Microaerophilic,8.36
STR_192,Staphylococcus,high,Positive,Microaerophilic,9.19
STR_657,Bacillus,line,Negative,Anaerobic,8.13
STR_556,Staphylococcus,approach,Positive,Microaerophilic,2.29
STR_386,Lactobacillus,blue,Positive,Facultative Anaerobe,7.11
STR_504,Lactobacillus,any,Positive,Aerobic,1.74
STR_179,Staphylococcus,listen,Positive,Anaerobic,1.53
