strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_271,Bacillus,bag,Negative,Microaerophilic,1.92
STR_276,Streptococcus,house,Negative,Anaerobic,1.15
STR_143,Streptococcus,ever,Negative,Microaerophilic,3.0
STR_145,Pseudomonas,employee,Negative,Aerobic,0.88
STR_476,Bacillus,increase,Negative,Microaerophilic,7.06
STR_950,Bacillus,old,Positive,Microaerophilic,8.74
STR_835,Staphylococcus,admit,Negative,Facultative Anaerobe,4.33
STR_675,Staphylococcus,all,Negative,Anaerobic,1.14
STR_859,Lactobacillus,soldier,Negative,Anaerobic,4.17
STR_605,Streptococcus,act,Negative,Facultative Anaerobe,3.69
STR_420,Staphylococcus,dark,Negative,Facultative Anaerobe,4.02
STR_487,Streptococcus,treat,Positive,Anaerobic,3.88
STR_914,Staphylococcus,we,Negative,Facultative Anaerobe,2.9
STR_418,Streptococcus,apply,Positive,Microaerophilic,6.41
STR_994,Lactobacillus,pay,Positive,Microaerophilic,1.86
STR_886,Bacillus,century,Negative,Aerobic,7.55
STR_946,Bacillus,several,Negative,Microaerophilic,0.72
STR_621,Clostridium,military,Positive,Facultative Anaerobe,8.53
STR_823,Streptococcus,rich,Negative,Anaerobic,6.55
STR_358,Staphylococcus,score,Positive,Facultative Anaerobe,6.58
STR_472,Pseudomonas,administration,Negative,Microaerophilic,1.11
STR_462,Lactobacillus,necessary,Positive,Microaerophilic,6.94
STR_588,Bacillus,foot,Positive,Facultative Anaerobe,6.16
STR_135,Staphylococcus,choose,Negative,Microaerophilic,6.29
STR_942,Streptococcus,so,Positive,Facultative Anaerobe,5.81
STR_565,Staphylococcus,culture,Positive,Facultative Anaerobe,9.2
STR_695,Bacillus,operation,Negative,Anaerobic,7.18
STR_768,Lactobacillus,blood,Negative,Facultative Anaerobe,8.79
STR_709,Streptococcus,professor,Positive,Anaerobic,9.83
STR_824,Streptococcus,maybe,Positive,Aerobic,9.72
STR_188,Staphylococcus,wish,Positive,Microaerophilic,6.45
STR_131,Streptococcus,teacher,Negative,Facultative Anaerobe,6.88
STR_861,Clostridium,look,Positive,Aerobic,8.1
STR_939,Streptococcus,close,Positive,Anaerobic,4.05
STR_652,Lactobacillus,cause,Negative,Aerobic,6.6
STR_172,Lactobacillus,other,Positive,Facultative Anaerobe,8.02
STR_319,Clostridium,bring,Positive,Microaerophilic,1.35
STR_436,Staphylococcus,financial,Negative,Microaerophilic,9.07
STR_890,Bacillus,focus,Negative,Facultative Anaerobe,5.02
STR_554,Staphylococcus,same,Positive,Microaerophilic,9.38
STR_787,Lactobacillus,age,Negative,Facultative Anaerobe,6.75
STR_180,Pseudomonas,man,Negative,Microaerophilic,6.57
STR_406,Pseudomonas,character,Positive,Aerobic,1.94
STR_327,Pseudomonas,sort,Negative,Microaerophilic,8.38
STR_364,Lactobacillus,smile,Negative,Aerobic,4.16
STR_492,Bacillus,between,Positive,Facultative Anaerobe,4.88
STR_552,Lactobacillus,might,Positive,Microaerophilic,4.5
STR_162,Bacillus,doctor,Positive,Anaerobic,2.28
STR_444,Clostridium,technology,Positive,Facultative Anaerobe,9.99
STR_108,Streptococcus,very,Positive,Facultative Anaerobe,4.03
STR_833,Staphylococcus,some,Positive,Microaerophilic,0.86
STR_966,Bacillus,morning,Negative,Microaerophilic,6.67
STR_763,Streptococcus,final,Positive,Aerobic,8.42
STR_867,Lactobacillus,single,Negative,Anaerobic,1.36
STR_697,Lactobacillus,every,Positive,Aerobic,0.81
STR_666,Pseudomonas,day,Negative,Aerobic,4.82
STR_927,Bacillus,enjoy,Negative,Microaerophilic,1.45
STR_387,Clostridium,finish,Negative,Microaerophilic,6.54
STR_968,Bacillus,never,Positive,Anaerobic,3.44
STR_591,Staphylococcus,speak,Positive,Microaerophilic,7.77
STR_384,Bacillus,material,Positive,Aerobic,5.31
STR_517,Lactobacillus,law,Positive,Aerobic,5.57
STR_803,Streptococcus,traditional,Positive,Microaerophilic,9.1
STR_321,Lactobacillus,interest,Positive,Microaerophilic,8.66
STR_632,Bacillus,outside,Negative,Facultative Anaerobe,7.39
STR_493,Streptococcus,office,Positive,Facultative Anaerobe,3.41
STR_853,Clostridium,religious,Positive,Anaerobic,4.3
STR_881,Pseudomonas,few,Negative,Facultative Anaerobe,3.78
STR_489,Staphylococcus,wall,Positive,Aerobic,7.55
STR_325,Streptococcus,window,Positive,Microaerophilic,4.23
STR_842,Bacillus,many,Positive,Aerobic,2.17
STR_602,Pseudomonas,knowledge,Positive,Facultative Anaerobe,1.71
STR_436,Pseudomonas,spring,Positive,Facultative Anaerobe,2.02
STR_812,Lactobacillus,PM,Positive,Facultative Anaerobe,9.13
STR_218,Clostridium,himself,Negative,Anaerobic,9.68
STR_220,Bacillus,road,Negative,Aerobic,2.31
STR_930,Bacillus,everyone,Positive,Microaerophilic,2.71
STR_192,Clostridium,ask,Positive,Facultative Anaerobe,4.2
STR_157,Pseudomonas,relate,Negative,Aerobic,8.33
STR_145,Clostridium,direction,Positive,Facultative Anaerobe,3.47
STR_839,Streptococcus,condition,Positive,Anaerobic,1.37
STR_880,Streptococcus,team,Negative,Facultative Anaerobe,4.38
STR_948,Streptococcus,case,Positive,Anaerobic,6.39
STR_955,Lactobacillus,away,Negative,Aerobic,4.81
STR_191,Clostridium,throughout,Negative,Microaerophilic,8.41
STR_479,Streptococcus,main,Negative,Anaerobic,9.41
STR_886,Staphylococcus,might,Positive,Microaerophilic,3.76
STR_949,Streptococcus,receive,Negative,Facultative Anaerobe,1.88
STR_709,Staphylococcus,few,Negative,Aerobic,2.0
STR_725,Lactobacillus,garden,Positive,Anaerobic,3.12
STR_515,Pseudomonas,realize,Negative,Anaerobic,3.36
STR_588,Lactobacillus,collection,Positive,Aerobic,8.65
STR_963,Bacillus,above,Negative,Aerobic,8.93
STR_717,Pseudomonas,husband,Negative,Microaerophilic,6.65
STR_403,Bacillus,side,Negative,Microaerophilic,0.61
STR_253,Clostridium,yard,Negative,Facultative Anaerobe,0.61
STR_719,Clostridium,teacher,Negative,Aerobic,6.17
STR_469,Clostridium,figure,Positive,Facultative Anaerobe,4.39
STR_843,Clostridium,particular,Negative,Microaerophilic,3.01
STR_812,Lactobacillus,white,Negative,Anaerobic,4.6
STR_179,Staphylococcus,speak,Negative,Microaerophilic,6.38
STR_919,Lactobacillus,guess,Positive,Facultative Anaerobe,4.1
STR_789,Lactobacillus,brother,Positive,Aerobic,4.74
STR_835,Bacillus,hot,Negative,Aerobic,5.55
STR_235,Bacillus,outside,Positive,Facultative Anaerobe,4.72
STR_410,Streptococcus,notice,Negative,Anaerobic,1.24
STR_650,Pseudomonas,science,Positive,Anaerobic,2.76
STR_170,Bacillus,evening,Positive,Aerobic,3.77
STR_779,Pseudomonas,month,Positive,Facultative Anaerobe,3.77
STR_484,Streptococcus,police,Negative,Microaerophilic,0.81
STR_102,Pseudomonas,attention,Negative,Microaerophilic,9.49
STR_118,Pseudomonas,day,Negative,Facultative Anaerobe,9.24
STR_732,Bacillus,check,Negative,Aerobic,2.92
STR_148,Staphylococcus,receive,Negative,Aerobic,8.1
STR_275,Clostridium,two,Negative,Anaerobic,7.89
STR_370,Staphylococcus,feeling,Negative,Anaerobic,5.62
STR_305,Clostridium,himself,Positive,Aerobic,7.39
STR_972,Bacillus,still,Positive,Microaerophilic,5.34
STR_649,Bacillus,thank,Negative,Anaerobic,1.27
STR_788,Staphylococcus,trade,Positive,Facultative Anaerobe,9.43
STR_847,Lactobacillus,size,Negative,Aerobic,3.22
STR_614,Pseudomonas,school,Negative,Microaerophilic,7.25
STR_190,Staphylococcus,couple,Negative,Microaerophilic,9.43
STR_956,Bacillus,draw,Negative,Aerobic,5.17
STR_981,Bacillus,pay,Negative,Aerobic,4.05
STR_672,Streptococcus,environmental,Positive,Anaerobic,8.07
STR_279,Streptococcus,white,Positive,Aerobic,7.82
STR_255,Streptococcus,woman,Negative,Microaerophilic,2.31
STR_430,Bacillus,source,Positive,Facultative Anaerobe,7.5
STR_693,Streptococcus,leg,Positive,Aerobic,9.1
STR_396,Clostridium,understand,Negative,Microaerophilic,2.06
STR_284,Lactobacillus,model,Positive,Facultative Anaerobe,3.3
STR_584,Lactobacillus,throughout,Positive,Facultative Anaerobe,1.45
STR_967,Streptococcus,already,Positive,Aerobic,8.65
STR_649,Pseudomonas,share,Positive,Aerobic,8.86
STR_887,Pseudomonas,mind,Negative,Facultative Anaerobe,7.78
STR_832,Bacillus,world,Negative,Microaerophilic,5.09
STR_831,Staphylococcus,seat,Negative,Facultative Anaerobe,6.4
STR_260,Staphylococcus,total,Negative,Aerobic,7.73
STR_123,Staphylococcus,make,Negative,Aerobic,6.93
STR_669,Pseudomonas,me,Positive,Microaerophilic,4.75
STR_791,Bacillus,rather,Positive,Aerobic,7.21
STR_529,Staphylococcus,car,Positive,Anaerobic,6.39
STR_783,Staphylococcus,born,Positive,Microaerophilic,4.26
STR_757,Clostridium,seem,Negative,Aerobic,8.22
STR_966,Staphylococcus,itself,Negative,Anaerobic,3.93
STR_735,Pseudomonas,focus,Positive,Microaerophilic,4.76
STR_771,Pseudomonas,inside,Negative,Microaerophilic,4.3
STR_434,Pseudomonas,although,Positive,Facultative Anaerobe,3.92
STR_112,Clostridium,voice,Positive,Microaerophilic,6.14
STR_436,Clostridium,sound,Negative,Microaerophilic,6.19
STR_964,Bacillus,response,Positive,Anaerobic,4.67
STR_265,Clostridium,measure,Negative,Aerobic,3.33
STR_526,Staphylococcus,change,Positive,Microaerophilic,1.49
STR_198,Streptococcus,without,Positive,Microaerophilic,3.26
STR_226,Clostridium,college,Positive,Aerobic,7.27
STR_684,Pseudomonas,always,Positive,Aerobic,5.12
STR_274,Staphylococcus,wait,Negative,Aerobic,2.09
STR_286,Lactobacillus,cell,Positive,Aerobic,0.53
STR_278,Streptococcus,arm,Negative,Anaerobic,0.69
STR_833,Streptococcus,final,Negative,Microaerophilic,5.03
STR_792,Lactobacillus,evidence,Positive,Facultative Anaerobe,6.34
STR_801,Pseudomonas,large,Positive,Facultative Anaerobe,1.79
STR_612,Lactobacillus,choose,Negative,Microaerophilic,8.94
STR_598,Pseudomonas,challenge,Negative,Aerobic,2.27
STR_801,Staphylococcus,world,Positive,Anaerobic,4.23
STR_883,Streptococcus,lot,Negative,Microaerophilic,4.03
STR_569,Staphylococcus,employee,Negative,Microaerophilic,8.43
STR_307,Pseudomonas,worker,Negative,Microaerophilic,8.83
STR_758,Bacillus,foot,Positive,Anaerobic,5.28
STR_485,Lactobacillus,against,Positive,Microaerophilic,7.9
STR_159,Clostridium,miss,Positive,Facultative Anaerobe,6.13
STR_477,Staphylococcus,nor,Negative,Anaerobic,5.39
STR_279,Clostridium,need,Negative,Microaerophilic,4.76
STR_618,Staphylococcus,pretty,Negative,Anaerobic,9.38
STR_219,Pseudomonas,dinner,Negative,Facultative Anaerobe,1.79
STR_887,Clostridium,inside,Negative,Anaerobic,5.3
STR_302,Lactobacillus,firm,Positive,Anaerobic,4.71
STR_297,Staphylococcus,measure,Negative,Microaerophilic,9.2
STR_652,Bacillus,finish,Negative,Anaerobic,1.1
STR_101,Staphylococcus,quite,Negative,Microaerophilic,7.51
STR_381,Clostridium,customer,Positive,Microaerophilic,8.21
STR_979,Lactobacillus,phone,Negative,Aerobic,9.64
STR_394,Pseudomonas,ball,Negative,Anaerobic,5.87
STR_752,Streptococcus,cup,Negative,Facultative Anaerobe,8.71
STR_596,Bacillus,really,Positive,Aerobic,1.03
STR_802,Pseudomonas,hard,Negative,Anaerobic,4.98
STR_280,Pseudomonas,scientist,Positive,Facultative Anaerobe,7.7
STR_433,Pseudomonas,yourself,Positive,Microaerophilic,5.91
STR_130,Staphylococcus,reality,Positive,Microaerophilic,1.69
STR_517,Streptococcus,power,Positive,Facultative Anaerobe,7.83
STR_558,Staphylococcus,moment,Negative,Facultative Anaerobe,1.52
STR_544,Staphylococcus,step,Positive,Anaerobic,3.62
STR_996,Lactobacillus,have,Negative,Anaerobic,8.06
STR_165,Streptococcus,set,Negative,Microaerophilic,2.12
STR_814,Clostridium,stand,Positive,Anaerobic,6.72
STR_610,Staphylococcus,work,Negative,Anaerobic,6.93
STR_925,Lactobacillus,relationship,Negative,Facultative Anaerobe,2.18
STR_860,Lactobacillus,build,Positive,Facultative Anaerobe,1.63
STR_913,Streptococcus,indicate,Positive,Microaerophilic,1.17
STR_187,Clostridium,campaign,Positive,Facultative Anaerobe,5.9
STR_762,Pseudomonas,catch,Negative,Microaerophilic,9.65
STR_702,Bacillus,majority,Positive,Facultative Anaerobe,5.8
STR_916,Pseudomonas,might,Positive,Anaerobic,4.5
STR_231,Lactobacillus,best,Positive,Microaerophilic,8.79
STR_739,Streptococcus,by,Negative,Anaerobic,7.72
STR_471,Staphylococcus,action,Positive,Facultative Anaerobe,2.81
STR_828,Streptococcus,involve,Negative,Microaerophilic,3.58
STR_925,Lactobacillus,prepare,Negative,Aerobic,7.27
STR_343,Streptococcus,figure,Positive,Facultative Anaerobe,3.83
STR_659,Staphylococcus,visit,Positive,Aerobic,4.5
STR_641,Streptococcus,however,Positive,Anaerobic,1.74
STR_934,Clostridium,you,Negative,Microaerophilic,3.68
STR_359,Streptococcus,decide,Positive,Aerobic,6.97
STR_877,Streptococcus,answer,Negative,Anaerobic,6.07
STR_517,Pseudomonas,expert,Negative,Anaerobic,7.41
STR_104,Clostridium,explain,Positive,Aerobic,4.41
STR_707,Bacillus,capital,Positive,Facultative Anaerobe,2.05
STR_363,Streptococcus,anyone,Negative,Microaerophilic,7.08
STR_428,Streptococcus,service,Negative,Facultative Anaerobe,7.02
STR_658,Pseudomonas,want,Negative,Microaerophilic,8.99
STR_973,Streptococcus,themselves,Positive,Anaerobic,7.79
STR_214,Bacillus,Congress,Positive,Anaerobic,5.45
STR_573,Bacillus,religious,Negative,Aerobic,5.38
STR_318,Pseudomonas,cultural,Positive,Microaerophilic,3.66
STR_787,Staphylococcus,war,Positive,Facultative Anaerobe,8.93
STR_134,Staphylococcus,Republican,Negative,Facultative Anaerobe,6.21
STR_411,Pseudomonas,risk,Negative,Microaerophilic,0.93
STR_650,Streptococcus,or,Negative,Aerobic,9.88
STR_483,Streptococcus,responsibility,Negative,Microaerophilic,9.06
STR_718,Pseudomonas,drop,Positive,Facultative Anaerobe,2.12
STR_180,Staphylococcus,collection,Negative,Aerobic,9.01
STR_628,Staphylococcus,develop,Positive,Facultative Anaerobe,5.41
STR_300,Streptococcus,game,Negative,Anaerobic,7.53
STR_834,Lactobacillus,rather,Negative,Aerobic,8.48
STR_329,Bacillus,improve,Negative,Microaerophilic,6.47
STR_876,Lactobacillus,finish,Positive,Aerobic,4.35
STR_746,Clostridium,walk,Positive,Aerobic,8.94
STR_964,Streptococcus,close,Positive,Aerobic,4.81
STR_311,Lactobacillus,past,Positive,Microaerophilic,9.13
STR_242,Clostridium,floor,Negative,Anaerobic,3.08
STR_200,Staphylococcus,him,Positive,Aerobic,4.12
STR_882,Streptococcus,life,Positive,Aerobic,9.83
STR_183,Pseudomonas,collection,Positive,Anaerobic,3.31
STR_184,Bacillus,after,Negative,Aerobic,6.85
STR_751,Pseudomonas,pull,Positive,Aerobic,6.72
STR_981,Pseudomonas,room,Positive,Facultative Anaerobe,6.09
STR_699,Staphylococcus,certain,Negative,Anaerobic,1.39
STR_909,Staphylococcus,second,Positive,Anaerobic,9.85
STR_711,Staphylococcus,after,Positive,Facultative Anaerobe,2.75
STR_720,Pseudomonas,meeting,Positive,Microaerophilic,9.48
STR_341,Bacillus,point,Positive,Aerobic,1.04
STR_753,Bacillus,blue,Positive,Anaerobic,8.08
STR_634,Bacillus,start,Negative,Facultative Anaerobe,2.59
STR_603,Bacillus,build,Positive,Facultative Anaerobe,5.49
STR_109,Lactobacillus,worker,Positive,Facultative Anaerobe,9.04
STR_766,Lactobacillus,wonder,Negative,Microaerophilic,4.61
STR_101,Staphylococcus,visit,Positive,Facultative Anaerobe,4.69
STR_157,Lactobacillus,each,Negative,Aerobic,3.84
STR_238,Pseudomonas,front,Positive,Facultative Anaerobe,9.14
STR_989,Streptococcus,a,Positive,Facultative Anaerobe,1.44
STR_636,Bacillus,care,Negative,Facultative Anaerobe,8.91
STR_500,Clostridium,many,Negative,Aerobic,6.54
STR_354,Staphylococcus,tell,Negative,Aerobic,7.28
STR_227,Staphylococcus,site,Negative,Anaerobic,5.55
STR_986,Bacillus,southern,Negative,Facultative Anaerobe,1.57
STR_545,Pseudomonas,one,Negative,Facultative Anaerobe,7.62
STR_425,Staphylococcus,describe,Negative,Facultative Anaerobe,1.37
STR_934,Staphylococcus,keep,Negative,Microaerophilic,4.33
STR_488,Clostridium,address,Negative,Microaerophilic,5.44
STR_670,Pseudomonas,dream,Positive,Anaerobic,8.13
STR_874,Lactobacillus,design,Negative,Anaerobic,2.38
STR_271,Staphylococcus,lot,Negative,Facultative Anaerobe,0.62
STR_674,Streptococcus,often,Negative,Anaerobic,9.69
STR_711,Clostridium,must,Positive,Anaerobic,8.51
STR_804,Lactobacillus,moment,Positive,Anaerobic,5.82
STR_496,Bacillus,when,Positive,Facultative Anaerobe,8.18
STR_552,Bacillus,may,Negative,Facultative Anaerobe,9.79
STR_741,Lactobacillus,chair,Positive,Aerobic,1.98
STR_984,Clostridium,significant,Negative,Aerobic,3.01
STR_953,Pseudomonas,there,Negative,Aerobic,4.35
STR_643,Clostridium,hope,Negative,Aerobic,2.85
STR_477,Clostridium,pretty,Positive,Microaerophilic,6.46
STR_113,Lactobacillus,shoulder,Negative,Facultative Anaerobe,7.54
STR_894,Bacillus,yeah,Positive,Microaerophilic,2.75
STR_171,Bacillus,factor,Negative,Aerobic,4.16
STR_579,Streptococcus,modern,Positive,Anaerobic,0.88
STR_206,Staphylococcus,memory,Negative,Aerobic,4.47
STR_498,Bacillus,system,Negative,Aerobic,4.47
STR_633,Lactobacillus,popular,Positive,Anaerobic,1.26
STR_475,Streptococcus,language,Negative,Aerobic,8.98
STR_533,Pseudomonas,able,Negative,Anaerobic,7.13
STR_909,Clostridium,receive,Negative,Microaerophilic,3.98
STR_324,Lactobacillus,morning,Positive,Microaerophilic,1.32
STR_992,Streptococcus,sort,Positive,Aerobic,8.31
STR_161,Lactobacillus,none,Negative,Anaerobic,1.8
STR_165,Pseudomonas,piece,Negative,Facultative Anaerobe,6.06
STR_466,Bacillus,first,Positive,Anaerobic,4.78
STR_840,Lactobacillus,receive,Positive,Microaerophilic,5.98
STR_978,Bacillus,upon,Negative,Facultative Anaerobe,0.66
STR_592,Lactobacillus,hot,Positive,Facultative Anaerobe,4.17
STR_447,Bacillus,look,Positive,Anaerobic,4.24
STR_538,Streptococcus,place,Positive,Microaerophilic,4.65
STR_818,Bacillus,line,Negative,Aerobic,4.93
STR_670,Streptococcus,method,Positive,Aerobic,7.9
STR_598,Clostridium,wear,Positive,Aerobic,1.16
STR_736,Staphylococcus,research,Positive,Microaerophilic,5.39
STR_566,Pseudomonas,mind,Positive,Facultative Anaerobe,5.24
STR_560,Staphylococcus,contain,Positive,Anaerobic,3.69
STR_599,Bacillus,note,Negative,Facultative Anaerobe,2.26
STR_531,Pseudomonas,environmental,Positive,Facultative Anaerobe,6.29
STR_285,Streptococcus,young,Positive,Aerobic,9.98
STR_533,Streptococcus,them,Positive,Anaerobic,8.36
STR_119,Clostridium,your,Negative,Microaerophilic,4.08
STR_937,Staphylococcus,like,Negative,Anaerobic,5.65
STR_874,Staphylococcus,work,Positive,Facultative Anaerobe,6.85
STR_723,Pseudomonas,wonder,Positive,Facultative Anaerobe,9.47
STR_116,Clostridium,major,Negative,Aerobic,1.81
STR_894,Streptococcus,address,Negative,Aerobic,7.08
STR_815,Staphylococcus,certainly,Negative,Microaerophilic,3.51
STR_666,Pseudomonas,hand,Positive,Anaerobic,4.34
STR_473,Lactobacillus,success,Negative,Anaerobic,6.19
STR_364,Streptococcus,safe,Positive,Anaerobic,3.62
STR_479,Lactobacillus,mean,Negative,Anaerobic,2.61
STR_947,Streptococcus,player,Negative,Microaerophilic,8.72
STR_970,Lactobacillus,too,Negative,Aerobic,6.56
STR_282,Pseudomonas,positive,Positive,Microaerophilic,0.9
STR_729,Clostridium,sound,Positive,Microaerophilic,5.98
STR_959,Bacillus,difficult,Negative,Microaerophilic,3.86
STR_878,Pseudomonas,society,Negative,Anaerobic,9.77
STR_955,Streptococcus,likely,Negative,Facultative Anaerobe,3.48
STR_502,Lactobacillus,partner,Positive,Anaerobic,2.08
STR_906,Staphylococcus,question,Positive,Aerobic,1.62
STR_870,Pseudomonas,probably,Positive,Microaerophilic,5.94
STR_836,Clostridium,system,Positive,Microaerophilic,5.42
STR_818,Staphylococcus,then,Positive,Anaerobic,8.38
STR_918,Bacillus,admit,Positive,Anaerobic,2.81
STR_940,Lactobacillus,computer,Positive,Microaerophilic,9.18
STR_980,Pseudomonas,bar,Positive,Microaerophilic,3.27
STR_913,Lactobacillus,carry,Negative,Microaerophilic,4.94
STR_508,Pseudomonas,enough,Negative,Microaerophilic,2.54
STR_418,Lactobacillus,note,Positive,Microaerophilic,6.88
STR_402,Streptococcus,blue,Negative,Microaerophilic,7.74
STR_358,Bacillus,during,Negative,Aerobic,7.97
STR_303,Streptococcus,Mrs,Positive,Microaerophilic,9.36
STR_872,Staphylococcus,new,Positive,Anaerobic,3.04
STR_292,Bacillus,information,Negative,Anaerobic,4.45
STR_680,Bacillus,short,Negative,Aerobic,4.29
STR_477,Staphylococcus,administration,Positive,Aerobic,6.43
STR_463,Clostridium,past,Negative,Aerobic,1.52
STR_713,Streptococcus,ask,Positive,Microaerophilic,4.86
STR_918,Lactobacillus,fight,Negative,Facultative Anaerobe,7.72
STR_799,Pseudomonas,prepare,Positive,Aerobic,8.59
STR_285,Staphylococcus,my,Positive,Microaerophilic,8.72
STR_836,Lactobacillus,product,Negative,Aerobic,5.55
STR_299,Bacillus,responsibility,Negative,Microaerophilic,8.22
STR_986,Clostridium,who,Negative,Facultative Anaerobe,9.77
STR_754,Pseudomonas,fund,Positive,Aerobic,2.88
STR_572,Streptococcus,hold,Positive,Aerobic,8.38
STR_679,Lactobacillus,him,Positive,Anaerobic,5.46
STR_712,Bacillus,debate,Positive,Microaerophilic,5.63
STR_649,Clostridium,building,Positive,Aerobic,4.63
STR_716,Pseudomonas,discuss,Positive,Microaerophilic,4.19
STR_716,Clostridium,ahead,Negative,Facultative Anaerobe,8.38
STR_372,Bacillus,on,Negative,Facultative Anaerobe,4.55
STR_118,Bacillus,decide,Negative,Anaerobic,1.17
STR_961,Clostridium,respond,Positive,Aerobic,8.04
STR_203,Clostridium,improve,Negative,Anaerobic,7.91
STR_824,Staphylococcus,soon,Positive,Anaerobic,8.79
STR_906,Staphylococcus,pull,Positive,Facultative Anaerobe,3.44
STR_960,Clostridium,adult,Negative,Aerobic,5.98
STR_832,Bacillus,near,Negative,Microaerophilic,5.85
STR_185,Pseudomonas,manage,Negative,Aerobic,2.83
STR_268,Staphylococcus,teacher,Negative,Aerobic,7.5
STR_879,Streptococcus,white,Negative,Microaerophilic,8.15
STR_111,Lactobacillus,else,Positive,Aerobic,5.92
STR_795,Lactobacillus,realize,Positive,Aerobic,4.25
STR_706,Bacillus,officer,Positive,Anaerobic,9.99
STR_686,Staphylococcus,tonight,Positive,Facultative Anaerobe,3.0
STR_800,Staphylococcus,or,Negative,Microaerophilic,1.28
STR_609,Bacillus,must,Negative,Microaerophilic,3.56
STR_647,Bacillus,machine,Positive,Microaerophilic,8.38
STR_905,Clostridium,until,Negative,Aerobic,8.51
STR_353,Bacillus,soon,Positive,Microaerophilic,7.32
STR_452,Clostridium,because,Positive,Facultative Anaerobe,4.28
STR_497,Clostridium,kid,Negative,Anaerobic,7.7
STR_591,Streptococcus,trade,Positive,Facultative Anaerobe,4.58
STR_955,Lactobacillus,political,Negative,Facultative Anaerobe,9.86
STR_503,Bacillus,last,Negative,Anaerobic,9.04
STR_189,Lactobacillus,before,Positive,Aerobic,2.86
STR_439,Streptococcus,develop,Positive,Microaerophilic,5.67
STR_319,Pseudomonas,college,Negative,Aerobic,7.2
STR_964,Clostridium,TV,Negative,Facultative Anaerobe,4.29
STR_131,Clostridium,little,Negative,Microaerophilic,2.0
STR_308,Streptococcus,yes,Positive,Microaerophilic,3.73
STR_949,Pseudomonas,discuss,Negative,Anaerobic,5.03
STR_598,Pseudomonas,probably,Negative,Aerobic,9.41
STR_240,Clostridium,several,Positive,Microaerophilic,5.7
STR_244,Clostridium,start,Positive,Aerobic,5.79
STR_592,Streptococcus,medical,Positive,Facultative Anaerobe,3.46
STR_297,Lactobacillus,successful,Positive,Microaerophilic,8.79
STR_740,Streptococcus,that,Positive,Microaerophilic,2.59
STR_324,Pseudomonas,together,Negative,Facultative Anaerobe,2.22
STR_612,Lactobacillus,reveal,Negative,Anaerobic,4.28
STR_782,Bacillus,worker,Positive,Aerobic,7.69
STR_252,Lactobacillus,house,Positive,Microaerophilic,4.82
STR_537,Streptococcus,name,Negative,Anaerobic,1.28
STR_806,Streptococcus,generation,Positive,Aerobic,2.48
