strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_429,Bacillus,reality,Negative,Aerobic,8.58
STR_504,Pseudomonas,whose,Negative,Anaerobic,7.33
STR_198,Streptococcus,serve,Negative,Microaerophilic,8.36
STR_369,Lactobacillus,in,Positive,Microaerophilic,4.08
STR_979,Streptococcus,remain,Positive,Facultative Anaerobe,1.87
STR_229,Staphylococcus,throughout,Negative,Facultative Anaerobe,9.8
STR_967,Streptococcus,environmental,Positive,Microaerophilic,3.46
STR_787,Lactobacillus,movement,Negative,Anaerobic,8.13
STR_850,Pseudomonas,back,Negative,Anaerobic,5.65
STR_844,Staphylococcus,she,Positive,Facultative Anaerobe,7.56
STR_938,Lactobacillus,try,Negative,Microaerophilic,5.0
STR_330,Streptococcus,dream,Negative,Facultative Anaerobe,3.43
STR_839,Lactobacillus,trip,Negative,Microaerophilic,1.34
STR_362,Clostridium,interesting,Negative,Anaerobic,9.91
STR_105,Streptococcus,produce,Negative,Facultative Anaerobe,2.33
STR_957,Lactobacillus,other,Negative,Microaerophilic,7.61
STR_394,Bacillus,bad,Negative,Facultative Anaerobe,9.33
STR_507,Pseudomonas,subject,Negative,Aerobic,9.57
STR_918,Clostridium,probably,Positive,Aerobic,5.61
STR_168,Pseudomonas,young,Positive,Microaerophilic,8.35
STR_204,Clostridium,stand,Positive,Aerobic,6.2
STR_929,Streptococcus,ball,Positive,Aerobic,8.28
STR_598,Clostridium,finish,Positive,Anaerobic,9.79
STR_649,Clostridium,may,Positive,Facultative Anaerobe,8.83
STR_112,Clostridium,church,Positive,Microaerophilic,8.17
STR_720,Lactobacillus,east,Positive,Microaerophilic,4.17
STR_773,Clostridium,drug,Negative,Facultative Anaerobe,1.54
STR_906,Bacillus,trouble,Positive,Facultative Anaerobe,1.22
STR_201,Lactobacillus,within,Positive,Microaerophilic,7.83
STR_483,Clostridium,step,Positive,Anaerobic,7.99
STR_510,Pseudomonas,where,Positive,Microaerophilic,3.86
STR_977,Bacillus,trade,Negative,Anaerobic,2.76
STR_424,Bacillus,perhaps,Negative,Aerobic,1.18
STR_311,Lactobacillus,threat,Positive,Aerobic,1.54
STR_959,Pseudomonas,may,Negative,Anaerobic,7.69
STR_733,Streptococcus,grow,Positive,Aerobic,1.98
STR_206,Clostridium,seven,Negative,Microaerophilic,9.33
STR_218,Clostridium,seat,Positive,Anaerobic,2.69
STR_434,Streptococcus,main,Positive,Microaerophilic,4.44
STR_140,Pseudomonas,truth,Positive,Microaerophilic,4.97
STR_560,Pseudomonas,authority,Negative,Anaerobic,8.93
STR_298,Staphylococcus,vote,Negative,Microaerophilic,7.01
STR_519,Clostridium,onto,Negative,Facultative Anaerobe,9.81
STR_956,Bacillus,couple,Negative,Anaerobic,0.97
STR_907,Bacillus,range,Negative,Anaerobic,2.05
STR_208,Pseudomonas,hit,Negative,Aerobic,0.92
STR_688,Lactobacillus,crime,Positive,Facultative Anaerobe,6.3
STR_542,Clostridium,its,Positive,Anaerobic,0.58
STR_629,Bacillus,ever,Positive,Anaerobic,4.06
STR_127,Pseudomonas,talk,Negative,Microaerophilic,5.14
STR_192,Streptococcus,usually,Positive,Aerobic,6.59
