strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_521,Bacillus,free,Positive,Facultative Anaerobe,7.04
STR_869,Pseudomonas,science,Positive,Microaerophilic,8.68
STR_368,Staphylococcus,through,Negative,Facultative Anaerobe,3.05
STR_314,Bacillus,campaign,Negative,Aerobic,4.3
STR_365,Bacillus,me,Negative,Aerobic,4.22
STR_481,Lactobacillus,care,Positive,Aerobic,8.75
STR_281,Bacillus,purpose,Negative,Anaerobic,2.1
STR_208,Pseudomonas,concern,Negative,Facultative Anaerobe,1.67
STR_408,Staphylococcus,find,Negative,Aerobic,7.92
STR_328,Staphylococcus,character,Negative,Facultative Anaerobe,3.45
STR_674,Lactobacillus,machine,Negative,Microaerophilic,3.79
STR_696,Bacillus,seat,Positive,Anaerobic,6.51
STR_979,Lactobacillus,out,Positive,Facultative Anaerobe,5.74
STR_337,Clostridium,wear,Positive,Facultative Anaerobe,7.34
STR_548,Bacillus,heavy,Negative,Anaerobic,8.21
STR_539,Staphylococcus,weight,Negative,Microaerophilic,9.66
STR_904,Bacillus,improve,Negative,Aerobic,9.13
STR_666,Pseudomonas,oil,Positive,Anaerobic,8.84
STR_516,Pseudomonas,you,Negative,Anaerobic,3.36
STR_723,Pseudomonas,practice,Negative,Microaerophilic,7.72
STR_495,Lactobacillus,better,Positive,Facultative Anaerobe,2.29
STR_311,Pseudomonas,person,Negative,Anaerobic,7.05
STR_813,Bacillus,medical,Positive,Facultative Anaerobe,7.7
STR_922,Streptococcus,source,Negative,Anaerobic,7.14
STR_531,Streptococcus,kind,Negative,Microaerophilic,4.55
STR_533,Streptococcus,table,Negative,Microaerophilic,8.86
STR_670,Streptococcus,senior,Negative,Aerobic,4.47
STR_445,Lactobacillus,travel,Negative,Anaerobic,9.72
STR_357,Clostridium,first,Negative,Aerobic,6.82
STR_242,Lactobacillus,art,Negative,Facultative Anaerobe,9.88
STR_898,Pseudomonas,form,Negative,Facultative Anaerobe,6.12
STR_699,Lactobacillus,lawyer,Negative,Facultative Anaerobe,4.01
STR_546,Lactobacillus,television,Positive,Microaerophilic,1.23
STR_372,Streptococcus,movie,Negative,Aerobic,7.08
STR_365,Lactobacillus,force,Positive,Microaerophilic,0.75
STR_744,Clostridium,truth,Positive,Anaerobic,9.32
STR_778,Lactobacillus,where,Positive,Aerobic,3.53
STR_502,Staphylococcus,election,Positive,Anaerobic,2.83
STR_247,Staphylococcus,line,Negative,Anaerobic,8.5
STR_307,Staphylococcus,whole,Positive,Aerobic,2.18
STR_717,Bacillus,training,Negative,Anaerobic,1.05
STR_791,Bacillus,final,Negative,Anaerobic,3.96
STR_595,Pseudomonas,necessary,Positive,Facultative Anaerobe,4.94
STR_427,Clostridium,hair,Positive,Aerobic,7.97
STR_254,Pseudomonas,article,Negative,Microaerophilic,1.23
STR_858,Pseudomonas,state,Positive,Aerobic,4.28
STR_522,Clostridium,toward,Positive,Anaerobic,5.29
STR_468,Clostridium,hear,Positive,Aerobic,6.89
STR_713,Staphylococcus,control,Positive,Facultative Anaerobe,9.56
STR_133,Clostridium,human,Positive,Anaerobic,2.34
STR_835,Clostridium,to,Negative,Anaerobic,1.76
STR_638,Staphylococcus,member,Negative,Microaerophilic,3.43
STR_564,Staphylococcus,bed,Negative,Anaerobic,1.15
STR_671,Clostridium,method,Positive,Facultative Anaerobe,8.49
STR_641,Pseudomonas,head,Positive,Aerobic,9.49
STR_983,Lactobacillus,agreement,Positive,Microaerophilic,0.58
STR_409,Pseudomonas,walk,Negative,Microaerophilic,0.79
STR_177,Pseudomonas,interesting,Positive,Aerobic,4.0
STR_234,Staphylococcus,able,Negative,Facultative Anaerobe,3.49
STR_211,Clostridium,firm,Positive,Facultative Anaerobe,2.47
STR_816,Lactobacillus,outside,Positive,Facultative Anaerobe,2.27
STR_352,Bacillus,series,Negative,Microaerophilic,2.15
STR_895,Clostridium,just,Positive,Facultative Anaerobe,1.48
STR_873,Pseudomonas,feel,Positive,Anaerobic,1.05
