strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_176,Clostridium,something,Positive,Aerobic,2.83
STR_908,Streptococcus,throughout,Negative,Aerobic,6.58
STR_729,Clostridium,who,Negative,Aerobic,2.17
STR_569,Pseudomonas,meet,Negative,Aerobic,4.56
STR_464,Clostridium,college,Positive,Anaerobic,0.94
STR_189,Clostridium,toward,Positive,Aerobic,2.17
STR_498,Clostridium,including,Positive,Microaerophilic,5.68
STR_621,Lactobacillus,learn,Positive,Microaerophilic,8.09
STR_765,Clostridium,him,Positive,Aerobic,0.66
STR_938,Lactobacillus,half,Positive,Microaerophilic,1.85
STR_916,Staphylococcus,understand,Positive,Facultative Anaerobe,2.06
STR_748,Pseudomonas,hear,Positive,Aerobic,6.3
STR_698,Bacillus,cultural,Negative,Facultative Anaerobe,1.13
STR_522,Clostridium,nation,Positive,Microaerophilic,1.53
STR_730,Pseudomonas,person,Negative,Facultative Anaerobe,0.95
STR_478,Staphylococcus,time,Positive,Microaerophilic,2.22
STR_302,Bacillus,development,Positive,Anaerobic,9.63
STR_466,Clostridium,charge,Positive,Anaerobic,8.01
STR_563,Lactobacillus,religious,Negative,Facultative Anaerobe,4.15
STR_475,Lactobacillus,article,Negative,Facultative Anaerobe,0.65
STR_915,Streptococcus,somebody,Positive,Microaerophilic,4.09
STR_967,Streptococcus,stop,Positive,Anaerobic,1.9
STR_600,Staphylococcus,close,Negative,Facultative Anaerobe,0.82
STR_805,Clostridium,to,Negative,Anaerobic,2.28
STR_148,Lactobacillus,must,Negative,Aerobic,7.15
STR_974,Clostridium,quite,Positive,Microaerophilic,2.79
STR_559,Lactobacillus,enjoy,Positive,Facultative Anaerobe,3.37
STR_508,Bacillus,agency,Negative,Microaerophilic,5.67
STR_151,Pseudomonas,computer,Negative,Anaerobic,3.59
STR_470,Staphylococcus,drop,Positive,Facultative Anaerobe,7.03
STR_965,Bacillus,material,Positive,Microaerophilic,6.78
STR_846,Staphylococcus,decade,Negative,Anaerobic,5.88
STR_568,Lactobacillus,hundred,Negative,Aerobic,7.16
STR_227,Streptococcus,none,Positive,Anaerobic,9.8
STR_378,Pseudomonas,experience,Positive,Anaerobic,9.01
STR_533,Clostridium,stop,Negative,Anaerobic,5.61
STR_408,Streptococcus,indeed,Positive,Facultative Anaerobe,7.28
STR_137,Bacillus,late,Positive,Aerobic,6.56
STR_785,Bacillus,site,Negative,Microaerophilic,4.38
STR_612,Bacillus,state,Negative,Anaerobic,7.75
STR_958,Streptococcus,according,Positive,Anaerobic,5.1
STR_633,Pseudomonas,especially,Negative,Aerobic,6.48
STR_131,Bacillus,stop,Negative,Microaerophilic,4.9
STR_666,Bacillus,least,Positive,Anaerobic,8.55
STR_583,Streptococcus,expect,Positive,Facultative Anaerobe,4.97
STR_139,Bacillus,large,Negative,Facultative Anaerobe,7.9
STR_861,Bacillus,agent,Positive,Microaerophilic,2.13
STR_249,Lactobacillus,subject,Negative,Anaerobic,9.89
STR_972,Staphylococcus,program,Positive,Anaerobic,8.1
STR_928,Staphylococcus,decision,Negative,Facultative Anaerobe,5.95
STR_431,Clostridium,cup,Negative,Anaerobic,7.0
STR_513,Clostridium,animal,Positive,Anaerobic,4.74
STR_385,Bacillus,who,Negative,Facultative Anaerobe,3.43
STR_549,Staphylococcus,near,Negative,Facultative Anaerobe,7.92
STR_242,Staphylococcus,dinner,Positive,Facultative Anaerobe,4.09
STR_882,Staphylococcus,community,Negative,Microaerophilic,5.68
STR_246,Clostridium,single,Negative,Anaerobic,8.88
STR_874,Streptococcus,quality,Positive,Aerobic,7.53
STR_999,Clostridium,cost,Positive,Microaerophilic,4.6
STR_456,Pseudomonas,official,Negative,Aerobic,0.89
STR_314,Streptococcus,itself,Negative,Microaerophilic,5.59
STR_979,Clostridium,federal,Positive,Facultative Anaerobe,8.07
STR_380,Clostridium,have,Positive,Anaerobic,8.91
STR_392,Streptococcus,picture,Negative,Microaerophilic,3.26
STR_517,Clostridium,describe,Negative,Facultative Anaerobe,6.2
STR_249,Pseudomonas,four,Positive,Anaerobic,6.93
STR_711,Streptococcus,guy,Positive,Anaerobic,7.19
STR_287,Bacillus,research,Positive,Anaerobic,9.42
STR_972,Streptococcus,alone,Negative,Anaerobic,3.2
STR_154,Pseudomonas,myself,Positive,Anaerobic,8.22
STR_604,Pseudomonas,reflect,Negative,Anaerobic,2.49
STR_910,Pseudomonas,red,Negative,Anaerobic,3.95
STR_571,Bacillus,avoid,Negative,Anaerobic,7.68
STR_152,Pseudomonas,second,Negative,Microaerophilic,5.6
STR_658,Staphylococcus,when,Negative,Facultative Anaerobe,6.37
STR_909,Streptococcus,administration,Negative,Microaerophilic,9.26
STR_490,Clostridium,why,Negative,Aerobic,4.16
STR_157,Pseudomonas,idea,Positive,Aerobic,3.17
STR_526,Lactobacillus,TV,Negative,Microaerophilic,8.08
STR_850,Staphylococcus,group,Positive,Facultative Anaerobe,8.23
STR_209,Pseudomonas,form,Positive,Facultative Anaerobe,8.44
STR_428,Staphylococcus,bank,Positive,Aerobic,9.79
STR_421,Lactobacillus,want,Negative,Aerobic,6.19
STR_308,Streptococcus,responsibility,Positive,Anaerobic,4.44
STR_477,Pseudomonas,Democrat,Positive,Anaerobic,6.91
STR_903,Lactobacillus,hour,Positive,Aerobic,8.63
STR_910,Pseudomonas,purpose,Negative,Aerobic,1.76
STR_456,Pseudomonas,role,Negative,Anaerobic,7.96
STR_159,Staphylococcus,price,Positive,Microaerophilic,9.38
STR_527,Clostridium,suggest,Positive,Anaerobic,7.96
STR_671,Staphylococcus,push,Negative,Aerobic,9.92
STR_794,Streptococcus,compare,Negative,Anaerobic,1.49
STR_643,Clostridium,mean,Negative,Anaerobic,1.14
STR_597,Clostridium,yes,Negative,Aerobic,6.26
STR_654,Clostridium,bar,Negative,Microaerophilic,4.47
STR_929,Bacillus,bring,Positive,Microaerophilic,0.74
STR_627,Bacillus,choice,Negative,Facultative Anaerobe,2.41
STR_789,Pseudomonas,those,Negative,Aerobic,7.78
STR_551,Bacillus,research,Negative,Microaerophilic,0.88
STR_390,Pseudomonas,life,Negative,Anaerobic,0.97
STR_873,Lactobacillus,determine,Negative,Aerobic,2.13
STR_608,Lactobacillus,real,Positive,Facultative Anaerobe,0.72
STR_566,Clostridium,return,Positive,Facultative Anaerobe,1.21
STR_625,Lactobacillus,star,Positive,Anaerobic,8.5
STR_371,Bacillus,member,Negative,Facultative Anaerobe,7.72
STR_379,Clostridium,wind,Positive,Anaerobic,9.9
STR_794,Staphylococcus,population,Positive,Facultative Anaerobe,7.83
STR_581,Pseudomonas,international,Positive,Microaerophilic,6.87
STR_973,Lactobacillus,southern,Negative,Anaerobic,8.7
STR_569,Clostridium,whether,Positive,Facultative Anaerobe,8.94
STR_130,Staphylococcus,easy,Positive,Aerobic,2.2
STR_928,Streptococcus,level,Positive,Facultative Anaerobe,1.19
STR_827,Bacillus,range,Negative,Microaerophilic,2.9
STR_674,Bacillus,kind,Positive,Microaerophilic,5.85
STR_884,Bacillus,involve,Positive,Facultative Anaerobe,3.76
STR_878,Clostridium,full,Positive,Microaerophilic,2.62
STR_554,Streptococcus,them,Negative,Facultative Anaerobe,5.04
STR_811,Pseudomonas,several,Positive,Facultative Anaerobe,8.86
STR_245,Lactobacillus,collection,Negative,Microaerophilic,9.06
STR_997,Streptococcus,send,Negative,Microaerophilic,5.15
STR_539,Bacillus,every,Negative,Facultative Anaerobe,3.52
STR_864,Streptococcus,light,Negative,Microaerophilic,6.18
STR_418,Clostridium,economy,Negative,Aerobic,9.79
STR_381,Staphylococcus,every,Negative,Aerobic,0.71
STR_692,Clostridium,next,Negative,Microaerophilic,1.61
STR_562,Clostridium,program,Negative,Microaerophilic,6.19
STR_317,Bacillus,white,Positive,Microaerophilic,1.85
STR_122,Streptococcus,scientist,Positive,Anaerobic,8.16
STR_416,Clostridium,great,Positive,Anaerobic,6.93
STR_284,Lactobacillus,issue,Positive,Microaerophilic,5.7
STR_231,Lactobacillus,list,Positive,Anaerobic,6.08
STR_109,Staphylococcus,whatever,Negative,Facultative Anaerobe,3.85
STR_465,Staphylococcus,figure,Negative,Aerobic,1.41
STR_688,Lactobacillus,white,Positive,Anaerobic,4.28
STR_768,Pseudomonas,age,Positive,Aerobic,1.39
STR_109,Clostridium,study,Negative,Microaerophilic,3.95
STR_929,Staphylococcus,might,Negative,Microaerophilic,8.77
STR_264,Clostridium,probably,Positive,Facultative Anaerobe,2.36
STR_984,Lactobacillus,off,Positive,Microaerophilic,4.63
STR_118,Lactobacillus,position,Negative,Microaerophilic,7.36
STR_423,Clostridium,stop,Negative,Anaerobic,8.1
STR_993,Lactobacillus,take,Negative,Facultative Anaerobe,7.51
STR_500,Bacillus,from,Positive,Anaerobic,7.13
STR_472,Lactobacillus,career,Positive,Aerobic,8.7
STR_318,Pseudomonas,player,Positive,Facultative Anaerobe,5.12
STR_773,Streptococcus,ago,Negative,Aerobic,3.5
STR_271,Lactobacillus,term,Positive,Anaerobic,1.5
STR_675,Clostridium,everyone,Positive,Anaerobic,5.72
STR_265,Pseudomonas,every,Negative,Anaerobic,9.52
STR_178,Lactobacillus,ten,Negative,Microaerophilic,8.94
STR_201,Lactobacillus,across,Positive,Facultative Anaerobe,6.17
STR_340,Clostridium,eat,Positive,Anaerobic,8.0
STR_414,Streptococcus,easy,Negative,Facultative Anaerobe,7.7
STR_511,Streptococcus,range,Negative,Anaerobic,0.99
STR_899,Pseudomonas,effect,Positive,Anaerobic,9.5
STR_599,Clostridium,hotel,Negative,Facultative Anaerobe,6.31
STR_396,Clostridium,perhaps,Positive,Anaerobic,4.93
STR_819,Pseudomonas,which,Positive,Anaerobic,4.5
STR_489,Pseudomonas,voice,Negative,Aerobic,8.52
STR_146,Bacillus,per,Negative,Facultative Anaerobe,3.56
STR_898,Bacillus,boy,Positive,Aerobic,0.58
STR_260,Staphylococcus,special,Negative,Microaerophilic,0.97
STR_267,Streptococcus,yes,Negative,Aerobic,2.06
STR_908,Pseudomonas,growth,Positive,Facultative Anaerobe,5.01
STR_124,Lactobacillus,life,Positive,Aerobic,7.14
STR_216,Lactobacillus,church,Positive,Microaerophilic,3.76
STR_605,Clostridium,act,Negative,Microaerophilic,3.23
STR_839,Pseudomonas,tough,Negative,Aerobic,4.59
STR_802,Pseudomonas,statement,Positive,Anaerobic,7.28
STR_253,Staphylococcus,hard,Positive,Facultative Anaerobe,6.25
STR_132,Lactobacillus,recently,Positive,Aerobic,7.7
STR_928,Bacillus,back,Positive,Anaerobic,9.81
STR_106,Pseudomonas,every,Positive,Facultative Anaerobe,7.43
STR_508,Clostridium,standard,Positive,Anaerobic,9.17
STR_634,Bacillus,hold,Positive,Facultative Anaerobe,3.23
STR_156,Streptococcus,democratic,Positive,Facultative Anaerobe,2.43
STR_102,Bacillus,born,Negative,Anaerobic,4.39
STR_446,Staphylococcus,require,Positive,Anaerobic,5.47
STR_118,Lactobacillus,citizen,Negative,Microaerophilic,8.57
STR_586,Bacillus,far,Positive,Anaerobic,6.38
STR_170,Streptococcus,save,Negative,Microaerophilic,1.09
STR_418,Bacillus,card,Positive,Aerobic,6.3
STR_452,Clostridium,option,Negative,Aerobic,5.39
STR_302,Bacillus,PM,Positive,Anaerobic,4.17
STR_409,Clostridium,in,Positive,Facultative Anaerobe,4.32
STR_401,Clostridium,list,Positive,Microaerophilic,6.49
STR_291,Clostridium,hotel,Positive,Anaerobic,3.18
STR_795,Staphylococcus,across,Positive,Facultative Anaerobe,9.49
STR_315,Staphylococcus,position,Negative,Microaerophilic,4.97
STR_806,Pseudomonas,pick,Negative,Facultative Anaerobe,5.14
STR_610,Staphylococcus,late,Negative,Facultative Anaerobe,8.67
STR_846,Streptococcus,scientist,Positive,Aerobic,2.44
STR_415,Bacillus,give,Negative,Microaerophilic,4.69
STR_107,Pseudomonas,bring,Negative,Anaerobic,2.74
STR_250,Staphylococcus,second,Positive,Aerobic,8.49
STR_462,Bacillus,life,Negative,Facultative Anaerobe,6.25
STR_200,Staphylococcus,return,Positive,Anaerobic,6.0
STR_653,Pseudomonas,sort,Positive,Facultative Anaerobe,5.57
STR_740,Staphylococcus,term,Negative,Aerobic,2.2
STR_886,Staphylococcus,mouth,Negative,Aerobic,1.97
STR_617,Pseudomonas,they,Positive,Anaerobic,1.66
STR_836,Lactobacillus,bad,Positive,Aerobic,8.58
STR_358,Lactobacillus,century,Positive,Aerobic,3.76
STR_344,Staphylococcus,she,Positive,Microaerophilic,7.67
STR_986,Staphylococcus,central,Negative,Facultative Anaerobe,2.21
STR_833,Pseudomonas,ago,Positive,Microaerophilic,8.08
STR_145,Staphylococcus,everybody,Positive,Anaerobic,3.0
STR_748,Staphylococcus,where,Positive,Microaerophilic,7.78
STR_165,Lactobacillus,all,Negative,Anaerobic,6.88
STR_168,Streptococcus,ago,Positive,Aerobic,7.44
STR_285,Clostridium,evidence,Negative,Microaerophilic,3.77
STR_668,Clostridium,design,Positive,Aerobic,7.73
STR_344,Lactobacillus,perhaps,Negative,Facultative Anaerobe,1.06
STR_432,Lactobacillus,word,Negative,Facultative Anaerobe,1.88
STR_607,Lactobacillus,space,Negative,Microaerophilic,4.74
STR_719,Bacillus,play,Negative,Anaerobic,3.12
STR_201,Staphylococcus,among,Negative,Anaerobic,4.83
STR_277,Bacillus,nor,Positive,Anaerobic,1.0
STR_421,Bacillus,affect,Negative,Microaerophilic,4.52
STR_246,Pseudomonas,rule,Positive,Aerobic,7.48
STR_467,Lactobacillus,baby,Negative,Microaerophilic,3.28
STR_643,Bacillus,fast,Positive,Anaerobic,2.49
STR_489,Streptococcus,fire,Negative,Microaerophilic,0.88
STR_374,Staphylococcus,reach,Negative,Microaerophilic,0.72
STR_835,Lactobacillus,join,Negative,Anaerobic,8.47
STR_987,Lactobacillus,buy,Negative,Aerobic,4.43
STR_727,Pseudomonas,pay,Positive,Facultative Anaerobe,5.97
STR_561,Clostridium,at,Positive,Aerobic,4.54
STR_918,Staphylococcus,similar,Positive,Anaerobic,1.68
STR_905,Staphylococcus,manage,Positive,Facultative Anaerobe,6.22
STR_145,Pseudomonas,policy,Positive,Facultative Anaerobe,3.19
STR_955,Streptococcus,crime,Negative,Facultative Anaerobe,7.76
STR_876,Bacillus,break,Negative,Facultative Anaerobe,7.49
STR_260,Clostridium,knowledge,Negative,Anaerobic,3.15
STR_931,Lactobacillus,heart,Negative,Microaerophilic,5.15
STR_872,Lactobacillus,big,Negative,Aerobic,7.7
STR_115,Pseudomonas,meeting,Negative,Anaerobic,3.37
STR_801,Clostridium,adult,Positive,Microaerophilic,1.71
STR_270,Bacillus,form,Positive,Aerobic,4.89
STR_154,Staphylococcus,each,Positive,Facultative Anaerobe,5.78
STR_685,Bacillus,major,Positive,Facultative Anaerobe,0.67
STR_217,Pseudomonas,interesting,Negative,Anaerobic,4.28
STR_676,Staphylococcus,son,Positive,Microaerophilic,9.15
STR_324,Lactobacillus,growth,Positive,Microaerophilic,4.25
STR_182,Pseudomonas,sort,Positive,Facultative Anaerobe,7.8
STR_396,Bacillus,back,Positive,Aerobic,2.63
STR_781,Clostridium,page,Positive,Facultative Anaerobe,3.45
STR_853,Bacillus,visit,Negative,Aerobic,8.37
STR_765,Bacillus,carry,Positive,Facultative Anaerobe,3.55
STR_327,Streptococcus,green,Positive,Anaerobic,2.01
STR_404,Pseudomonas,memory,Negative,Anaerobic,4.24
STR_402,Bacillus,shake,Negative,Aerobic,3.83
STR_118,Lactobacillus,bad,Negative,Facultative Anaerobe,8.87
STR_577,Lactobacillus,product,Negative,Aerobic,7.85
STR_446,Bacillus,go,Positive,Facultative Anaerobe,3.38
STR_987,Streptococcus,night,Negative,Anaerobic,7.16
STR_553,Bacillus,product,Negative,Facultative Anaerobe,8.56
STR_894,Clostridium,board,Negative,Anaerobic,7.22
STR_244,Clostridium,back,Positive,Facultative Anaerobe,2.58
STR_174,Bacillus,future,Positive,Microaerophilic,4.36
STR_230,Staphylococcus,sign,Positive,Facultative Anaerobe,8.78
STR_829,Bacillus,program,Negative,Microaerophilic,0.9
STR_102,Streptococcus,business,Negative,Aerobic,3.07
STR_511,Clostridium,research,Negative,Aerobic,6.34
STR_740,Bacillus,serve,Negative,Microaerophilic,8.86
STR_658,Lactobacillus,example,Positive,Facultative Anaerobe,8.87
