strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_513,Lactobacillus,mouth,Positive,Aerobic,2.26
STR_762,Staphylococcus,issue,Positive,Facultative Anaerobe,1.75
STR_511,Pseudomonas,change,Negative,Facultative Anaerobe,9.21
STR_859,Pseudomonas,number,Negative,Aerobic,8.12
STR_902,Streptococcus,enough,Positive,Facultative Anaerobe,7.02
STR_781,Lactobacillus,sing,Positive,Facultative Anaerobe,8.88
STR_383,Staphylococcus,include,Negative,Aerobic,3.26
STR_967,Pseudomonas,pull,Negative,Anaerobic,7.1
STR_262,Lactobacillus,stock,Positive,Aerobic,2.28
STR_411,Pseudomonas,eye,Negative,Microaerophilic,3.79
STR_903,Streptococcus,daughter,Positive,Anaerobic,6.89
STR_280,Lactobacillus,event,Positive,Facultative Anaerobe,7.85
STR_835,Staphylococcus,give,Negative,Aerobic,4.81
STR_485,Clostridium,discover,Positive,Anaerobic,6.94
STR_863,Clostridium,table,Positive,Anaerobic,2.05
STR_193,Streptococcus,scientist,Negative,Facultative Anaerobe,9.17
STR_604,Clostridium,executive,Negative,Facultative Anaerobe,0.63
STR_226,Lactobacillus,either,Negative,Anaerobic,3.47
STR_938,Staphylococcus,suffer,Negative,Anaerobic,6.04
STR_845,Bacillus,anything,Negative,Anaerobic,3.53
STR_585,Pseudomonas,second,Positive,Facultative Anaerobe,5.42
STR_536,Lactobacillus,end,Negative,Microaerophilic,3.1
STR_767,Clostridium,amount,Negative,Facultative Anaerobe,0.52
STR_518,Bacillus,guess,Negative,Anaerobic,9.61
STR_707,Clostridium,hospital,Positive,Anaerobic,6.27
STR_365,Clostridium,growth,Positive,Anaerobic,5.68
STR_505,Bacillus,only,Positive,Aerobic,7.51
STR_114,Clostridium,design,Positive,Anaerobic,8.81
STR_989,Lactobacillus,themselves,Positive,Microaerophilic,6.13
STR_456,Staphylococcus,second,Negative,Facultative Anaerobe,6.5
STR_646,Pseudomonas,culture,Positive,Facultative Anaerobe,7.55
STR_398,Bacillus,among,Negative,Aerobic,9.6
STR_620,Lactobacillus,during,Positive,Aerobic,3.71
STR_121,Pseudomonas,collection,Negative,Microaerophilic,6.49
STR_202,Bacillus,participant,Negative,Aerobic,4.06
STR_389,Lactobacillus,save,Negative,Microaerophilic,4.27
STR_251,Pseudomonas,study,Positive,Anaerobic,8.67
STR_840,Clostridium,through,Negative,Aerobic,3.5
STR_462,Clostridium,administration,Negative,Microaerophilic,8.96
STR_148,Staphylococcus,us,Positive,Aerobic,5.09
STR_699,Clostridium,skill,Negative,Aerobic,2.58
STR_281,Staphylococcus,least,Negative,Microaerophilic,7.81
STR_468,Streptococcus,quite,Positive,Anaerobic,9.67
STR_765,Bacillus,hard,Negative,Aerobic,9.45
STR_540,Clostridium,until,Positive,Microaerophilic,8.82
STR_368,Staphylococcus,health,Positive,Facultative Anaerobe,3.68
STR_488,Streptococcus,design,Positive,Facultative Anaerobe,7.37
STR_451,Bacillus,crime,Positive,Facultative Anaerobe,6.56
STR_955,Staphylococcus,yeah,Positive,Aerobic,7.27
STR_461,Clostridium,tree,Positive,Facultative Anaerobe,7.03
STR_928,Lactobacillus,scene,Negative,Microaerophilic,8.63
STR_256,Pseudomonas,summer,Negative,Microaerophilic,9.21
STR_839,Lactobacillus,truth,Positive,Aerobic,7.78
STR_917,Clostridium,four,Positive,Aerobic,5.34
STR_981,Streptococcus,amount,Positive,Anaerobic,9.06
STR_265,Bacillus,similar,Negative,Microaerophilic,9.7
STR_331,Bacillus,food,Positive,Anaerobic,9.17
STR_360,Bacillus,organization,Negative,Anaerobic,8.82
STR_676,Lactobacillus,too,Positive,Anaerobic,0.96
STR_417,Pseudomonas,behind,Negative,Microaerophilic,8.25
STR_174,Pseudomonas,under,Negative,Facultative Anaerobe,8.75
STR_222,Pseudomonas,medical,Negative,Microaerophilic,1.23
STR_519,Clostridium,audience,Positive,Facultative Anaerobe,8.78
STR_404,Clostridium,little,Negative,Anaerobic,2.29
STR_754,Streptococcus,cause,Negative,Facultative Anaerobe,2.75
STR_507,Clostridium,sign,Positive,Aerobic,5.01
STR_137,Bacillus,evening,Positive,Microaerophilic,8.06
STR_716,Lactobacillus,list,Positive,Aerobic,4.85
STR_590,Lactobacillus,turn,Positive,Aerobic,2.56
STR_219,Pseudomonas,real,Negative,Facultative Anaerobe,5.27
STR_946,Lactobacillus,heart,Negative,Aerobic,6.74
STR_432,Bacillus,ten,Negative,Anaerobic,0.62
STR_798,Staphylococcus,get,Negative,Microaerophilic,6.2
STR_445,Bacillus,over,Positive,Aerobic,3.97
STR_956,Bacillus,land,Positive,Anaerobic,6.92
STR_663,Bacillus,personal,Negative,Aerobic,3.29
STR_434,Lactobacillus,kid,Positive,Microaerophilic,3.97
STR_493,Streptococcus,want,Negative,Anaerobic,1.47
STR_441,Bacillus,work,Positive,Aerobic,2.84
STR_921,Clostridium,debate,Negative,Facultative Anaerobe,2.41
STR_909,Pseudomonas,base,Positive,Anaerobic,5.9
