strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_308,Lactobacillus,war,Negative,Anaerobic,3.55
STR_737,Pseudomonas,dinner,Negative,Microaerophilic,0.78
STR_524,Streptococcus,above,Positive,Anaerobic,7.45
STR_523,Staphylococcus,question,Positive,Microaerophilic,4.92
STR_652,Staphylococcus,value,Positive,Microaerophilic,6.99
STR_304,Pseudomonas,situation,Negative,Anaerobic,5.28
STR_184,Lactobacillus,involve,Negative,Facultative Anaerobe,7.85
STR_113,Staphylococcus,decide,Positive,Aerobic,6.2
STR_606,Staphylococcus,series,Negative,Facultative Anaerobe,2.6
STR_940,Pseudomonas,thought,Positive,Anaerobic,3.72
STR_481,Bacillus,blue,Negative,Facultative Anaerobe,2.47
STR_966,Clostridium,wrong,Positive,Microaerophilic,9.45
STR_825,Pseudomonas,over,Positive,Facultative Anaerobe,8.81
STR_317,Pseudomonas,why,Negative,Anaerobic,7.53
STR_694,Lactobacillus,these,Negative,Microaerophilic,2.62
STR_680,Staphylococcus,feel,Negative,Microaerophilic,9.21
STR_891,Staphylococcus,have,Positive,Aerobic,8.71
STR_585,Streptococcus,simply,Negative,Aerobic,3.74
STR_970,Staphylococcus,mean,Negative,Aerobic,6.84
STR_487,Streptococcus,spring,Positive,Anaerobic,8.82
STR_413,Staphylococcus,hospital,Negative,Microaerophilic,7.61
STR_798,Bacillus,minute,Positive,Facultative Anaerobe,3.45
STR_299,Clostridium,trouble,Negative,Anaerobic,1.34
STR_535,Streptococcus,wrong,Positive,Facultative Anaerobe,9.39
STR_190,Staphylococcus,third,Negative,Anaerobic,7.13
STR_545,Lactobacillus,raise,Negative,Microaerophilic,7.31
STR_819,Lactobacillus,which,Positive,Facultative Anaerobe,9.54
STR_377,Staphylococcus,professor,Negative,Anaerobic,1.99
STR_600,Lactobacillus,take,Negative,Facultative Anaerobe,4.82
STR_552,Lactobacillus,benefit,Negative,Facultative Anaerobe,1.39
STR_998,Lactobacillus,play,Positive,Anaerobic,5.45
STR_279,Streptococcus,every,Positive,Facultative Anaerobe,8.14
STR_254,Bacillus,west,Negative,Facultative Anaerobe,7.16
STR_126,Streptococcus,nice,Negative,Anaerobic,6.71
STR_651,Lactobacillus,manage,Positive,Aerobic,9.79
STR_952,Lactobacillus,firm,Positive,Aerobic,2.84
STR_602,Staphylococcus,seek,Negative,Aerobic,7.37
STR_636,Lactobacillus,here,Negative,Anaerobic,6.5
STR_565,Pseudomonas,team,Negative,Anaerobic,7.35
STR_383,Bacillus,answer,Negative,Facultative Anaerobe,5.82
STR_802,Staphylococcus,full,Negative,Microaerophilic,1.19
STR_366,Pseudomonas,participant,Positive,Facultative Anaerobe,6.1
STR_641,Streptococcus,every,Positive,Microaerophilic,3.13
STR_417,Staphylococcus,decision,Positive,Microaerophilic,4.61
STR_434,Streptococcus,defense,Positive,Facultative Anaerobe,9.92
STR_630,Lactobacillus,us,Negative,Aerobic,3.37
STR_527,Clostridium,law,Positive,Aerobic,7.5
STR_426,Bacillus,bad,Positive,Aerobic,9.62
STR_929,Clostridium,live,Positive,Aerobic,6.45
STR_341,Lactobacillus,finally,Negative,Microaerophilic,0.89
STR_679,Lactobacillus,design,Negative,Facultative Anaerobe,6.65
STR_289,Staphylococcus,along,Negative,Aerobic,1.16
STR_991,Streptococcus,amount,Positive,Aerobic,6.09
STR_134,Pseudomonas,possible,Negative,Microaerophilic,7.16
STR_454,Clostridium,few,Positive,Aerobic,5.71
STR_139,Pseudomonas,management,Negative,Microaerophilic,6.01
STR_274,Bacillus,history,Positive,Aerobic,4.48
STR_568,Bacillus,rise,Negative,Anaerobic,2.48
STR_325,Pseudomonas,cut,Negative,Anaerobic,1.05
STR_382,Bacillus,fast,Positive,Facultative Anaerobe,5.36
