strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_556,Clostridium,gun,Positive,Microaerophilic,0.86
STR_240,Lactobacillus,ball,Positive,Anaerobic,9.49
STR_995,Pseudomonas,despite,Positive,Anaerobic,5.4
STR_971,Lactobacillus,everybody,Negative,Aerobic,8.2
STR_347,Streptococcus,involve,Negative,Microaerophilic,6.59
STR_166,Lactobacillus,less,Positive,Aerobic,7.45
STR_607,Lactobacillus,bar,Positive,Facultative Anaerobe,8.13
STR_822,Bacillus,unit,Positive,Facultative Anaerobe,1.72
STR_685,Lactobacillus,everyone,Positive,Facultative Anaerobe,4.39
STR_433,Clostridium,star,Positive,Microaerophilic,9.58
STR_631,Streptococcus,laugh,Positive,Facultative Anaerobe,4.56
STR_862,Staphylococcus,friend,Positive,Anaerobic,3.0
STR_681,Lactobacillus,seek,Negative,Aerobic,1.71
STR_258,Pseudomonas,light,Negative,Microaerophilic,1.63
STR_350,Streptococcus,page,Positive,Anaerobic,6.48
STR_338,Staphylococcus,huge,Negative,Anaerobic,6.62
STR_776,Staphylococcus,staff,Positive,Aerobic,0.79
STR_247,Clostridium,close,Positive,Microaerophilic,8.62
STR_731,Streptococcus,whom,Negative,Facultative Anaerobe,9.09
STR_127,Pseudomonas,class,Negative,Aerobic,1.08
STR_466,Streptococcus,late,Positive,Facultative Anaerobe,4.43
STR_562,Bacillus,up,Positive,Facultative Anaerobe,7.01
STR_376,Streptococcus,customer,Positive,Aerobic,3.36
STR_113,Pseudomonas,seat,Positive,Facultative Anaerobe,1.33
STR_880,Clostridium,color,Positive,Aerobic,5.19
STR_499,Clostridium,message,Positive,Anaerobic,4.19
STR_424,Clostridium,both,Negative,Anaerobic,9.88
STR_310,Clostridium,professional,Negative,Anaerobic,3.99
STR_998,Staphylococcus,similar,Negative,Anaerobic,9.08
STR_272,Pseudomonas,music,Positive,Anaerobic,6.89
STR_472,Streptococcus,give,Negative,Aerobic,3.35
STR_552,Streptococcus,work,Positive,Microaerophilic,4.43
STR_681,Pseudomonas,large,Negative,Facultative Anaerobe,4.16
STR_839,Pseudomonas,make,Negative,Microaerophilic,8.68
STR_368,Pseudomonas,decide,Negative,Microaerophilic,8.69
STR_562,Staphylococcus,wish,Negative,Anaerobic,3.42
STR_919,Clostridium,what,Positive,Anaerobic,1.18
STR_994,Streptococcus,everyone,Positive,Microaerophilic,2.56
STR_127,Lactobacillus,store,Negative,Anaerobic,6.22
STR_375,Lactobacillus,home,Negative,Aerobic,4.53
STR_613,Lactobacillus,senior,Negative,Facultative Anaerobe,6.9
STR_839,Clostridium,civil,Positive,Aerobic,6.0
STR_384,Lactobacillus,forget,Negative,Microaerophilic,8.72
STR_232,Bacillus,police,Negative,Microaerophilic,1.22
STR_664,Streptococcus,war,Negative,Aerobic,1.45
STR_320,Clostridium,debate,Negative,Microaerophilic,6.86
STR_479,Bacillus,computer,Positive,Anaerobic,7.99
STR_710,Clostridium,amount,Positive,Aerobic,4.52
STR_863,Clostridium,project,Positive,Facultative Anaerobe,4.76
STR_352,Bacillus,ok,Negative,Aerobic,8.92
STR_965,Streptococcus,every,Negative,Microaerophilic,9.13
STR_948,Streptococcus,expert,Negative,Microaerophilic,5.92
STR_574,Streptococcus,be,Negative,Microaerophilic,3.89
STR_608,Streptococcus,sport,Negative,Microaerophilic,3.58
STR_573,Pseudomonas,few,Positive,Microaerophilic,7.45
STR_405,Lactobacillus,peace,Negative,Microaerophilic,6.89
STR_653,Streptococcus,difficult,Negative,Facultative Anaerobe,0.82
STR_184,Clostridium,house,Negative,Anaerobic,2.61
STR_806,Streptococcus,world,Positive,Anaerobic,4.91
STR_228,Clostridium,member,Negative,Aerobic,6.17
STR_933,Lactobacillus,figure,Positive,Anaerobic,7.74
STR_662,Clostridium,line,Negative,Microaerophilic,4.46
STR_677,Staphylococcus,a,Positive,Facultative Anaerobe,6.64
STR_367,Lactobacillus,people,Positive,Anaerobic,1.71
STR_493,Clostridium,center,Negative,Aerobic,1.39
STR_183,Streptococcus,yard,Positive,Facultative Anaerobe,8.38
STR_700,Clostridium,prove,Negative,Microaerophilic,0.63
STR_417,Pseudomonas,ten,Positive,Microaerophilic,6.51
STR_371,Clostridium,today,Negative,Anaerobic,1.1
STR_906,Lactobacillus,strategy,Positive,Microaerophilic,1.53
STR_153,Streptococcus,fire,Positive,Aerobic,1.41
STR_496,Clostridium,he,Negative,Microaerophilic,9.05
STR_875,Bacillus,guess,Positive,Aerobic,5.79
STR_922,Bacillus,no,Negative,Anaerobic,8.69
STR_975,Pseudomonas,structure,Negative,Facultative Anaerobe,7.06
STR_264,Lactobacillus,should,Positive,Facultative Anaerobe,6.5
STR_649,Lactobacillus,whether,Negative,Facultative Anaerobe,6.07
STR_899,Staphylococcus,office,Negative,Anaerobic,1.44
STR_757,Pseudomonas,tend,Negative,Microaerophilic,2.09
STR_797,Pseudomonas,recently,Positive,Facultative Anaerobe,6.44
STR_823,Lactobacillus,recognize,Positive,Aerobic,2.24
STR_383,Clostridium,behind,Negative,Anaerobic,5.58
STR_330,Clostridium,responsibility,Positive,Anaerobic,7.51
STR_245,Lactobacillus,also,Positive,Aerobic,1.91
STR_291,Bacillus,type,Positive,Microaerophilic,4.18
STR_949,Pseudomonas,heavy,Positive,Facultative Anaerobe,1.48
STR_408,Clostridium,major,Positive,Facultative Anaerobe,6.47
STR_527,Staphylococcus,interest,Negative,Anaerobic,3.51
STR_931,Lactobacillus,walk,Negative,Aerobic,0.98
STR_442,Staphylococcus,where,Positive,Microaerophilic,1.34
STR_231,Clostridium,look,Positive,Anaerobic,1.15
STR_915,Pseudomonas,rich,Positive,Microaerophilic,2.01
STR_164,Clostridium,tax,Negative,Aerobic,3.12
STR_752,Streptococcus,officer,Negative,Facultative Anaerobe,6.08
STR_351,Pseudomonas,author,Positive,Anaerobic,3.9
STR_376,Pseudomonas,carry,Positive,Aerobic,9.61
STR_215,Pseudomonas,buy,Negative,Anaerobic,3.99
STR_691,Streptococcus,if,Positive,Facultative Anaerobe,3.58
STR_474,Staphylococcus,tree,Negative,Aerobic,1.79
STR_153,Pseudomonas,knowledge,Positive,Aerobic,5.07
STR_182,Bacillus,wonder,Negative,Aerobic,0.62
STR_884,Lactobacillus,participant,Negative,Anaerobic,4.63
STR_603,Bacillus,movement,Negative,Anaerobic,1.06
STR_391,Bacillus,new,Negative,Facultative Anaerobe,4.96
STR_369,Staphylococcus,bar,Negative,Anaerobic,3.39
STR_776,Staphylococcus,PM,Positive,Microaerophilic,1.8
STR_698,Pseudomonas,stock,Positive,Aerobic,4.83
STR_274,Bacillus,difference,Positive,Anaerobic,7.6
STR_922,Lactobacillus,anything,Negative,Microaerophilic,4.85
