strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_896,Lactobacillus,executive,Positive,Aerobic,9.94
STR_256,Pseudomonas,give,Positive,Microaerophilic,4.02
STR_358,Lactobacillus,stage,Positive,Facultative Anaerobe,7.43
STR_740,Lactobacillus,response,Positive,Anaerobic,7.38
STR_181,Clostridium,financial,Negative,Aerobic,6.61
STR_391,Clostridium,miss,Positive,Microaerophilic,7.53
STR_696,Bacillus,same,Negative,Microaerophilic,8.48
STR_766,Clostridium,marriage,Positive,Anaerobic,2.23
STR_116,Bacillus,various,Negative,Facultative Anaerobe,7.85
STR_888,Lactobacillus,none,Negative,Anaerobic,3.74
STR_580,Bacillus,mention,Negative,Microaerophilic,4.02
STR_614,Lactobacillus,red,Negative,Facultative Anaerobe,8.81
STR_383,Staphylococcus,past,Negative,Microaerophilic,3.73
STR_169,Clostridium,accept,Negative,Microaerophilic,8.93
STR_756,Bacillus,somebody,Positive,Aerobic,4.69
STR_416,Staphylococcus,office,Negative,Microaerophilic,8.59
STR_243,Streptococcus,require,Negative,Aerobic,9.86
STR_473,Streptococcus,shoulder,Positive,Facultative Anaerobe,2.68
STR_402,Lactobacillus,heavy,Positive,Anaerobic,6.78
STR_785,Clostridium,establish,Negative,Microaerophilic,4.32
STR_352,Lactobacillus,president,Positive,Microaerophilic,7.6
STR_178,Clostridium,operation,Positive,Facultative Anaerobe,9.01
STR_828,Staphylococcus,husband,Positive,Aerobic,8.13
STR_804,Streptococcus,success,Negative,Aerobic,5.24
STR_655,Clostridium,short,Negative,Aerobic,1.68
STR_984,Pseudomonas,put,Positive,Aerobic,8.32
STR_740,Pseudomonas,fund,Negative,Anaerobic,7.9
STR_920,Lactobacillus,choose,Negative,Facultative Anaerobe,2.98
STR_794,Lactobacillus,note,Negative,Facultative Anaerobe,5.6
STR_944,Pseudomonas,arrive,Positive,Anaerobic,7.44
STR_350,Bacillus,time,Negative,Anaerobic,7.76
STR_899,Streptococcus,rock,Positive,Anaerobic,4.16
STR_417,Staphylococcus,order,Positive,Anaerobic,4.06
STR_756,Bacillus,yourself,Negative,Microaerophilic,4.34
STR_338,Clostridium,onto,Negative,Microaerophilic,5.42
STR_582,Clostridium,line,Positive,Facultative Anaerobe,3.89
STR_834,Staphylococcus,win,Positive,Aerobic,2.88
STR_871,Staphylococcus,war,Negative,Facultative Anaerobe,9.65
STR_967,Lactobacillus,compare,Negative,Facultative Anaerobe,3.8
STR_153,Bacillus,likely,Positive,Anaerobic,7.0
STR_705,Lactobacillus,week,Positive,Facultative Anaerobe,9.6
STR_587,Pseudomonas,candidate,Negative,Anaerobic,1.0
STR_866,Pseudomonas,fear,Positive,Aerobic,1.26
STR_227,Lactobacillus,manage,Positive,Aerobic,2.95
STR_730,Lactobacillus,add,Negative,Aerobic,7.52
STR_492,Clostridium,feeling,Negative,Aerobic,3.31
STR_326,Clostridium,nice,Negative,Facultative Anaerobe,4.9
STR_899,Streptococcus,stand,Positive,Aerobic,4.67
STR_221,Staphylococcus,indicate,Positive,Aerobic,5.83
STR_851,Bacillus,perhaps,Positive,Aerobic,4.79
STR_437,Pseudomonas,our,Negative,Aerobic,7.97
STR_803,Clostridium,present,Positive,Microaerophilic,5.59
STR_241,Bacillus,long,Negative,Aerobic,9.86
STR_627,Staphylococcus,owner,Positive,Aerobic,4.49
STR_818,Staphylococcus,left,Positive,Anaerobic,2.96
STR_214,Staphylococcus,how,Negative,Aerobic,9.65
STR_220,Lactobacillus,see,Positive,Aerobic,5.19
STR_205,Clostridium,short,Positive,Aerobic,1.89
STR_446,Lactobacillus,modern,Negative,Anaerobic,2.98
STR_108,Lactobacillus,money,Negative,Anaerobic,8.1
STR_231,Streptococcus,century,Positive,Aerobic,8.35
STR_899,Pseudomonas,final,Negative,Anaerobic,9.66
STR_902,Bacillus,product,Negative,Facultative Anaerobe,3.1
STR_898,Clostridium,or,Negative,Aerobic,9.24
STR_721,Clostridium,hot,Negative,Facultative Anaerobe,7.77
STR_328,Pseudomonas,drive,Positive,Microaerophilic,7.12
STR_782,Lactobacillus,today,Positive,Facultative Anaerobe,8.42
STR_392,Pseudomonas,watch,Positive,Microaerophilic,5.39
STR_625,Pseudomonas,more,Negative,Aerobic,9.21
STR_839,Streptococcus,Mr,Positive,Facultative Anaerobe,8.22
STR_435,Streptococcus,own,Positive,Microaerophilic,2.27
STR_692,Clostridium,something,Negative,Facultative Anaerobe,0.98
STR_568,Clostridium,upon,Negative,Facultative Anaerobe,8.32
STR_924,Clostridium,keep,Negative,Aerobic,0.79
STR_633,Streptococcus,information,Negative,Microaerophilic,0.58
STR_454,Lactobacillus,fear,Negative,Microaerophilic,6.44
STR_758,Clostridium,attorney,Negative,Aerobic,7.14
STR_765,Clostridium,year,Negative,Facultative Anaerobe,3.94
STR_478,Bacillus,organization,Negative,Microaerophilic,0.8
STR_799,Bacillus,quite,Positive,Facultative Anaerobe,9.96
STR_405,Bacillus,turn,Negative,Aerobic,6.61
STR_281,Staphylococcus,leg,Negative,Anaerobic,2.53
STR_433,Staphylococcus,I,Positive,Aerobic,3.26
STR_683,Bacillus,face,Negative,Microaerophilic,9.57
STR_180,Clostridium,able,Negative,Microaerophilic,7.76
STR_907,Lactobacillus,black,Positive,Facultative Anaerobe,3.0
STR_989,Streptococcus,for,Negative,Anaerobic,6.33
STR_731,Staphylococcus,option,Positive,Facultative Anaerobe,5.23
STR_251,Clostridium,around,Positive,Aerobic,9.78
STR_212,Streptococcus,direction,Positive,Facultative Anaerobe,2.97
STR_369,Lactobacillus,statement,Negative,Facultative Anaerobe,4.9
STR_356,Lactobacillus,church,Negative,Aerobic,3.37
STR_104,Pseudomonas,reduce,Positive,Facultative Anaerobe,9.07
STR_375,Clostridium,generation,Negative,Microaerophilic,7.09
STR_447,Staphylococcus,clear,Positive,Microaerophilic,6.2
STR_677,Staphylococcus,least,Negative,Microaerophilic,5.87
STR_552,Staphylococcus,model,Positive,Facultative Anaerobe,4.96
STR_438,Streptococcus,court,Negative,Microaerophilic,3.69
STR_308,Clostridium,indeed,Positive,Anaerobic,7.8
STR_376,Clostridium,in,Negative,Microaerophilic,0.74
STR_624,Streptococcus,reason,Positive,Anaerobic,0.93
STR_456,Streptococcus,movie,Negative,Microaerophilic,8.06
STR_200,Bacillus,business,Negative,Microaerophilic,8.14
STR_617,Streptococcus,writer,Positive,Microaerophilic,7.29
STR_405,Pseudomonas,include,Positive,Aerobic,3.08
STR_484,Pseudomonas,alone,Positive,Microaerophilic,3.54
STR_692,Pseudomonas,while,Negative,Microaerophilic,8.96
STR_672,Lactobacillus,television,Positive,Microaerophilic,6.91
STR_300,Bacillus,rather,Positive,Facultative Anaerobe,6.02
STR_550,Staphylococcus,father,Positive,Facultative Anaerobe,8.5
STR_558,Streptococcus,three,Negative,Aerobic,6.2
STR_257,Pseudomonas,long,Positive,Microaerophilic,4.58
STR_951,Bacillus,story,Negative,Anaerobic,9.19
STR_245,Lactobacillus,know,Negative,Facultative Anaerobe,5.0
STR_712,Bacillus,authority,Negative,Microaerophilic,5.15
STR_323,Staphylococcus,financial,Positive,Anaerobic,0.82
STR_766,Staphylococcus,fact,Positive,Aerobic,6.83
STR_352,Bacillus,magazine,Positive,Aerobic,9.25
STR_580,Clostridium,media,Negative,Aerobic,0.86
STR_839,Lactobacillus,care,Negative,Anaerobic,2.8
STR_564,Lactobacillus,today,Negative,Aerobic,9.28
STR_195,Staphylococcus,drop,Negative,Microaerophilic,7.57
STR_183,Lactobacillus,good,Positive,Facultative Anaerobe,6.84
STR_186,Pseudomonas,drop,Positive,Microaerophilic,7.09
STR_456,Bacillus,per,Negative,Facultative Anaerobe,2.91
STR_983,Streptococcus,yet,Negative,Aerobic,5.08
STR_553,Pseudomonas,eat,Positive,Anaerobic,0.71
STR_531,Bacillus,start,Negative,Microaerophilic,4.28
STR_823,Streptococcus,might,Negative,Facultative Anaerobe,5.85
STR_550,Staphylococcus,tough,Negative,Facultative Anaerobe,0.63
STR_890,Staphylococcus,million,Positive,Aerobic,2.66
STR_817,Streptococcus,time,Positive,Microaerophilic,8.15
STR_987,Pseudomonas,south,Positive,Microaerophilic,3.58
STR_221,Pseudomonas,daughter,Negative,Anaerobic,0.74
STR_985,Bacillus,might,Negative,Facultative Anaerobe,9.19
STR_770,Bacillus,art,Negative,Facultative Anaerobe,9.66
STR_739,Lactobacillus,born,Negative,Anaerobic,0.92
STR_556,Streptococcus,voice,Negative,Microaerophilic,6.67
STR_529,Pseudomonas,remain,Negative,Microaerophilic,3.9
STR_669,Lactobacillus,in,Positive,Aerobic,9.29
STR_254,Bacillus,strategy,Positive,Anaerobic,1.55
STR_345,Streptococcus,understand,Positive,Anaerobic,7.33
STR_306,Lactobacillus,thing,Positive,Microaerophilic,3.07
STR_928,Streptococcus,bed,Positive,Anaerobic,9.84
STR_688,Streptococcus,shake,Negative,Aerobic,1.51
STR_908,Staphylococcus,figure,Positive,Facultative Anaerobe,6.54
STR_879,Clostridium,some,Negative,Aerobic,9.15
STR_759,Staphylococcus,change,Negative,Microaerophilic,1.83
STR_354,Lactobacillus,forward,Positive,Facultative Anaerobe,7.96
STR_119,Bacillus,society,Positive,Facultative Anaerobe,6.48
STR_615,Bacillus,represent,Negative,Facultative Anaerobe,1.19
STR_307,Pseudomonas,language,Negative,Anaerobic,4.92
STR_950,Clostridium,hold,Positive,Microaerophilic,1.85
STR_124,Clostridium,produce,Negative,Anaerobic,4.98
STR_427,Streptococcus,value,Negative,Anaerobic,5.26
STR_235,Streptococcus,central,Positive,Aerobic,3.37
STR_845,Bacillus,least,Negative,Anaerobic,3.27
STR_220,Streptococcus,himself,Negative,Microaerophilic,4.38
STR_402,Clostridium,collection,Negative,Aerobic,3.44
STR_914,Staphylococcus,lead,Positive,Aerobic,4.92
STR_727,Bacillus,hotel,Negative,Aerobic,5.38
STR_281,Bacillus,us,Positive,Anaerobic,1.59
STR_463,Pseudomonas,mind,Negative,Microaerophilic,3.33
STR_842,Lactobacillus,standard,Positive,Microaerophilic,9.29
STR_545,Bacillus,front,Positive,Aerobic,5.68
STR_542,Lactobacillus,choice,Positive,Aerobic,4.92
STR_855,Streptococcus,subject,Positive,Anaerobic,4.26
STR_421,Streptococcus,answer,Negative,Anaerobic,1.26
STR_249,Pseudomonas,simply,Positive,Microaerophilic,9.17
STR_135,Streptococcus,soldier,Negative,Anaerobic,3.17
STR_909,Bacillus,skin,Positive,Anaerobic,1.77
STR_656,Lactobacillus,bad,Negative,Aerobic,4.57
STR_723,Bacillus,those,Positive,Anaerobic,9.74
STR_761,Bacillus,strong,Negative,Aerobic,4.24
STR_206,Streptococcus,senior,Negative,Microaerophilic,2.41
STR_834,Pseudomonas,organization,Negative,Aerobic,1.06
STR_141,Streptococcus,myself,Negative,Facultative Anaerobe,7.09
STR_553,Pseudomonas,person,Negative,Microaerophilic,1.38
STR_254,Streptococcus,vote,Positive,Facultative Anaerobe,6.47
STR_794,Streptococcus,thousand,Negative,Aerobic,3.1
STR_827,Staphylococcus,series,Negative,Anaerobic,4.11
STR_410,Clostridium,individual,Negative,Aerobic,4.99
STR_241,Lactobacillus,manage,Negative,Aerobic,1.61
STR_825,Streptococcus,hold,Negative,Facultative Anaerobe,8.43
STR_980,Clostridium,change,Negative,Microaerophilic,4.89
STR_514,Pseudomonas,animal,Positive,Facultative Anaerobe,3.98
STR_610,Bacillus,message,Positive,Aerobic,9.84
STR_652,Bacillus,movement,Positive,Microaerophilic,4.3
STR_408,Clostridium,case,Positive,Aerobic,9.62
STR_369,Streptococcus,business,Negative,Microaerophilic,6.07
STR_415,Clostridium,agent,Negative,Microaerophilic,8.92
STR_916,Streptococcus,two,Positive,Anaerobic,6.96
STR_528,Streptococcus,manage,Positive,Microaerophilic,6.42
STR_307,Lactobacillus,accept,Positive,Aerobic,5.1
STR_536,Lactobacillus,behavior,Positive,Anaerobic,2.64
STR_165,Streptococcus,look,Negative,Facultative Anaerobe,1.46
STR_621,Lactobacillus,identify,Negative,Anaerobic,8.93
STR_447,Lactobacillus,air,Positive,Microaerophilic,3.0
STR_633,Pseudomonas,test,Negative,Microaerophilic,2.5
STR_165,Pseudomonas,development,Negative,Anaerobic,5.89
STR_212,Staphylococcus,wide,Positive,Anaerobic,3.27
