strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_648,Lactobacillus,weight,Positive,Anaerobic,2.71
STR_306,Clostridium,care,Positive,Facultative Anaerobe,3.93
STR_823,Bacillus,him,Negative,Aerobic,0.7
STR_586,Clostridium,necessary,Negative,Microaerophilic,9.41
STR_428,Staphylococcus,door,Positive,Facultative Anaerobe,8.41
STR_703,Pseudomonas,simply,Positive,Facultative Anaerobe,2.12
STR_136,Pseudomonas,personal,Positive,Microaerophilic,4.42
STR_725,Bacillus,hair,Positive,Anaerobic,5.14
STR_522,Lactobacillus,base,Negative,Aerobic,3.41
STR_494,Lactobacillus,sing,Negative,Anaerobic,0.82
STR_432,Streptococcus,all,Negative,Aerobic,8.9
STR_515,Streptococcus,product,Positive,Anaerobic,9.27
STR_747,Staphylococcus,speak,Positive,Aerobic,9.83
STR_877,Streptococcus,us,Positive,Aerobic,9.54
STR_517,Lactobacillus,a,Positive,Anaerobic,8.74
STR_237,Clostridium,others,Positive,Aerobic,8.67
STR_662,Clostridium,special,Negative,Microaerophilic,4.49
STR_123,Staphylococcus,step,Positive,Aerobic,9.97
STR_889,Staphylococcus,some,Positive,Microaerophilic,3.92
STR_658,Staphylococcus,benefit,Positive,Aerobic,6.12
STR_647,Staphylococcus,day,Negative,Aerobic,0.6
STR_738,Lactobacillus,might,Negative,Facultative Anaerobe,0.87
STR_771,Clostridium,oil,Positive,Anaerobic,5.9
STR_616,Clostridium,Congress,Positive,Aerobic,1.79
STR_867,Pseudomonas,region,Positive,Aerobic,6.8
STR_141,Bacillus,education,Negative,Microaerophilic,8.92
STR_467,Clostridium,describe,Negative,Facultative Anaerobe,3.26
STR_636,Lactobacillus,ten,Positive,Microaerophilic,3.99
STR_777,Lactobacillus,figure,Negative,Anaerobic,3.32
STR_951,Clostridium,blue,Negative,Aerobic,2.79
STR_727,Pseudomonas,page,Positive,Aerobic,0.57
STR_425,Bacillus,assume,Negative,Facultative Anaerobe,3.17
STR_379,Clostridium,note,Positive,Aerobic,9.94
STR_303,Pseudomonas,toward,Negative,Microaerophilic,2.71
STR_901,Staphylococcus,tree,Positive,Microaerophilic,3.85
STR_771,Staphylococcus,each,Positive,Facultative Anaerobe,6.24
STR_249,Bacillus,must,Negative,Aerobic,9.62
STR_554,Bacillus,west,Negative,Anaerobic,2.34
STR_383,Lactobacillus,meeting,Negative,Microaerophilic,1.05
STR_893,Staphylococcus,page,Positive,Facultative Anaerobe,7.4
STR_182,Streptococcus,perform,Positive,Aerobic,1.94
STR_669,Bacillus,major,Positive,Microaerophilic,7.21
STR_879,Lactobacillus,fine,Negative,Aerobic,6.39
STR_745,Clostridium,open,Positive,Anaerobic,4.57
STR_860,Clostridium,accept,Positive,Aerobic,1.45
STR_261,Lactobacillus,education,Negative,Aerobic,0.97
STR_872,Bacillus,their,Positive,Microaerophilic,4.09
STR_522,Streptococcus,hear,Positive,Aerobic,2.31
STR_476,Pseudomonas,necessary,Negative,Microaerophilic,6.82
STR_415,Pseudomonas,trip,Negative,Facultative Anaerobe,6.51
STR_108,Streptococcus,down,Positive,Anaerobic,3.49
STR_697,Bacillus,sell,Positive,Anaerobic,9.5
STR_197,Streptococcus,far,Positive,Aerobic,9.43
STR_471,Staphylococcus,necessary,Positive,Anaerobic,7.45
STR_969,Pseudomonas,call,Negative,Aerobic,2.39
STR_598,Staphylococcus,institution,Positive,Anaerobic,7.62
STR_873,Pseudomonas,economic,Negative,Microaerophilic,5.68
STR_715,Streptococcus,who,Positive,Microaerophilic,3.27
STR_472,Lactobacillus,say,Positive,Aerobic,5.88
STR_843,Bacillus,article,Negative,Anaerobic,3.18
STR_447,Staphylococcus,them,Positive,Microaerophilic,9.93
STR_445,Clostridium,bag,Positive,Aerobic,7.14
STR_393,Staphylococcus,town,Positive,Aerobic,3.28
STR_672,Bacillus,chair,Positive,Anaerobic,5.27
STR_369,Pseudomonas,dinner,Positive,Aerobic,7.75
STR_385,Bacillus,mission,Positive,Microaerophilic,4.94
STR_253,Bacillus,cut,Negative,Facultative Anaerobe,1.47
STR_460,Clostridium,foot,Negative,Microaerophilic,6.82
STR_270,Staphylococcus,gun,Positive,Facultative Anaerobe,0.73
STR_671,Clostridium,full,Positive,Microaerophilic,3.47
STR_490,Staphylococcus,listen,Positive,Microaerophilic,9.77
STR_553,Streptococcus,hot,Negative,Facultative Anaerobe,1.68
STR_513,Bacillus,in,Negative,Anaerobic,6.42
STR_533,Bacillus,care,Positive,Facultative Anaerobe,5.01
STR_250,Clostridium,same,Positive,Facultative Anaerobe,6.27
STR_157,Bacillus,market,Positive,Facultative Anaerobe,8.35
STR_377,Streptococcus,option,Negative,Microaerophilic,3.06
STR_846,Streptococcus,mother,Positive,Facultative Anaerobe,0.88
STR_279,Pseudomonas,set,Negative,Anaerobic,2.56
STR_818,Lactobacillus,accept,Negative,Microaerophilic,6.36
STR_781,Streptococcus,rich,Negative,Aerobic,7.12
STR_495,Staphylococcus,attack,Positive,Anaerobic,0.55
STR_814,Clostridium,year,Negative,Microaerophilic,8.44
STR_662,Staphylococcus,election,Negative,Microaerophilic,7.05
STR_852,Clostridium,cold,Positive,Microaerophilic,8.33
STR_163,Pseudomonas,indeed,Positive,Aerobic,1.58
STR_600,Staphylococcus,range,Negative,Anaerobic,0.52
STR_205,Pseudomonas,lawyer,Positive,Aerobic,7.94
STR_659,Staphylococcus,reduce,Negative,Facultative Anaerobe,3.95
STR_744,Bacillus,design,Negative,Aerobic,6.84
STR_105,Pseudomonas,music,Positive,Microaerophilic,9.2
STR_946,Clostridium,resource,Negative,Facultative Anaerobe,9.09
STR_926,Streptococcus,store,Positive,Facultative Anaerobe,5.15
STR_725,Pseudomonas,animal,Negative,Anaerobic,7.9
STR_351,Bacillus,simply,Negative,Aerobic,9.36
STR_676,Lactobacillus,include,Negative,Aerobic,9.06
STR_399,Bacillus,available,Positive,Facultative Anaerobe,5.52
STR_935,Pseudomonas,everybody,Negative,Facultative Anaerobe,6.11
STR_661,Bacillus,coach,Positive,Microaerophilic,2.32
STR_633,Staphylococcus,scene,Negative,Facultative Anaerobe,3.51
STR_627,Lactobacillus,total,Positive,Anaerobic,4.74
STR_199,Streptococcus,various,Negative,Facultative Anaerobe,7.45
STR_386,Streptococcus,line,Negative,Anaerobic,9.81
STR_214,Lactobacillus,project,Positive,Aerobic,2.24
STR_197,Lactobacillus,others,Negative,Facultative Anaerobe,5.57
STR_999,Bacillus,local,Negative,Facultative Anaerobe,7.47
STR_136,Pseudomonas,whom,Positive,Aerobic,6.22
STR_541,Lactobacillus,serve,Negative,Facultative Anaerobe,2.79
STR_379,Staphylococcus,century,Negative,Facultative Anaerobe,9.26
STR_462,Lactobacillus,this,Positive,Microaerophilic,9.26
STR_939,Pseudomonas,our,Negative,Facultative Anaerobe,8.76
STR_224,Staphylococcus,he,Negative,Anaerobic,3.47
STR_960,Staphylococcus,improve,Positive,Facultative Anaerobe,5.23
STR_804,Staphylococcus,person,Negative,Facultative Anaerobe,4.13
STR_148,Lactobacillus,much,Positive,Facultative Anaerobe,3.99
STR_186,Streptococcus,increase,Positive,Microaerophilic,2.27
STR_890,Clostridium,drop,Positive,Facultative Anaerobe,3.8
STR_750,Pseudomonas,later,Positive,Anaerobic,8.94
STR_365,Pseudomonas,work,Positive,Facultative Anaerobe,3.29
STR_277,Bacillus,six,Positive,Facultative Anaerobe,3.58
STR_276,Bacillus,own,Positive,Anaerobic,2.83
STR_587,Pseudomonas,production,Positive,Microaerophilic,1.54
STR_964,Clostridium,begin,Negative,Anaerobic,1.16
STR_327,Pseudomonas,argue,Negative,Microaerophilic,0.94
STR_860,Streptococcus,fill,Negative,Facultative Anaerobe,0.52
STR_583,Lactobacillus,base,Positive,Anaerobic,6.12
STR_147,Lactobacillus,analysis,Negative,Aerobic,7.94
STR_381,Streptococcus,organization,Negative,Anaerobic,3.74
STR_394,Staphylococcus,share,Negative,Anaerobic,1.49
STR_480,Lactobacillus,think,Positive,Anaerobic,8.6
STR_670,Lactobacillus,avoid,Negative,Anaerobic,2.74
STR_397,Pseudomonas,father,Negative,Anaerobic,6.66
STR_317,Streptococcus,trip,Negative,Facultative Anaerobe,5.93
STR_174,Pseudomonas,know,Positive,Anaerobic,2.07
STR_309,Streptococcus,child,Positive,Anaerobic,7.57
STR_298,Pseudomonas,result,Negative,Microaerophilic,7.92
STR_661,Bacillus,talk,Negative,Anaerobic,8.78
STR_518,Streptococcus,politics,Positive,Facultative Anaerobe,9.04
STR_140,Staphylococcus,arm,Negative,Aerobic,1.83
STR_321,Streptococcus,toward,Positive,Facultative Anaerobe,7.1
STR_393,Staphylococcus,simple,Positive,Aerobic,7.32
STR_112,Clostridium,skill,Positive,Facultative Anaerobe,1.24
STR_399,Clostridium,according,Negative,Microaerophilic,1.38
STR_728,Clostridium,support,Negative,Microaerophilic,7.22
STR_858,Pseudomonas,policy,Negative,Anaerobic,6.14
STR_364,Staphylococcus,population,Negative,Facultative Anaerobe,4.44
STR_430,Pseudomonas,appear,Positive,Aerobic,5.11
STR_653,Streptococcus,dream,Negative,Anaerobic,0.69
STR_723,Bacillus,tree,Positive,Facultative Anaerobe,6.14
STR_110,Pseudomonas,particular,Negative,Microaerophilic,7.39
STR_289,Pseudomonas,letter,Negative,Facultative Anaerobe,2.32
STR_179,Clostridium,skill,Positive,Microaerophilic,5.05
STR_968,Lactobacillus,your,Positive,Microaerophilic,5.6
STR_364,Lactobacillus,foot,Positive,Anaerobic,3.7
STR_864,Pseudomonas,fear,Negative,Aerobic,0.81
STR_853,Streptococcus,ready,Positive,Anaerobic,1.77
STR_338,Lactobacillus,word,Negative,Microaerophilic,2.27
STR_982,Staphylococcus,like,Negative,Facultative Anaerobe,4.12
STR_214,Streptococcus,well,Positive,Anaerobic,8.55
STR_929,Clostridium,between,Positive,Microaerophilic,6.81
STR_418,Clostridium,later,Negative,Anaerobic,2.09
STR_408,Staphylococcus,direction,Negative,Anaerobic,8.57
STR_374,Lactobacillus,first,Positive,Aerobic,2.29
STR_478,Streptococcus,true,Negative,Microaerophilic,3.51
STR_466,Staphylococcus,to,Positive,Anaerobic,3.64
STR_313,Clostridium,keep,Negative,Aerobic,3.57
STR_611,Clostridium,computer,Positive,Anaerobic,8.09
STR_831,Pseudomonas,table,Negative,Aerobic,1.22
STR_455,Streptococcus,truth,Negative,Anaerobic,5.03
STR_634,Streptococcus,key,Positive,Aerobic,2.37
STR_633,Lactobacillus,begin,Positive,Facultative Anaerobe,0.84
STR_539,Clostridium,alone,Positive,Microaerophilic,2.95
STR_444,Lactobacillus,own,Positive,Facultative Anaerobe,1.61
STR_415,Staphylococcus,job,Negative,Aerobic,4.05
STR_365,Lactobacillus,week,Negative,Anaerobic,5.14
STR_294,Staphylococcus,politics,Negative,Anaerobic,7.47
STR_272,Staphylococcus,research,Positive,Microaerophilic,9.87
STR_501,Clostridium,down,Positive,Facultative Anaerobe,6.99
STR_849,Clostridium,woman,Positive,Aerobic,8.2
STR_755,Streptococcus,as,Negative,Anaerobic,1.46
STR_909,Bacillus,build,Negative,Microaerophilic,0.91
STR_766,Bacillus,woman,Positive,Facultative Anaerobe,5.89
STR_502,Streptococcus,kid,Negative,Anaerobic,1.21
STR_200,Clostridium,security,Positive,Facultative Anaerobe,8.6
STR_443,Staphylococcus,throughout,Negative,Microaerophilic,9.45
STR_375,Lactobacillus,police,Negative,Facultative Anaerobe,1.01
STR_479,Streptococcus,heavy,Positive,Anaerobic,9.14
STR_274,Pseudomonas,above,Positive,Aerobic,8.32
STR_257,Pseudomonas,see,Positive,Anaerobic,8.44
STR_314,Streptococcus,leg,Positive,Aerobic,8.18
STR_887,Streptococcus,during,Positive,Aerobic,5.38
STR_562,Clostridium,hold,Positive,Facultative Anaerobe,5.84
STR_563,Bacillus,do,Positive,Anaerobic,4.84
STR_761,Lactobacillus,service,Negative,Aerobic,5.77
STR_529,Clostridium,full,Positive,Aerobic,2.88
STR_295,Streptococcus,pattern,Positive,Microaerophilic,6.73
STR_368,Bacillus,pass,Positive,Aerobic,7.71
STR_890,Clostridium,food,Positive,Microaerophilic,4.47
STR_346,Clostridium,a,Positive,Anaerobic,4.15
STR_459,Bacillus,yes,Positive,Microaerophilic,7.34
STR_626,Lactobacillus,camera,Positive,Anaerobic,8.41
STR_945,Pseudomonas,series,Positive,Anaerobic,3.6
STR_623,Pseudomonas,common,Positive,Microaerophilic,9.12
STR_479,Pseudomonas,describe,Negative,Aerobic,9.61
STR_177,Clostridium,produce,Negative,Facultative Anaerobe,2.01
STR_144,Clostridium,pass,Positive,Aerobic,5.13
STR_732,Streptococcus,high,Positive,Microaerophilic,4.14
STR_774,Pseudomonas,upon,Positive,Aerobic,4.79
STR_855,Bacillus,even,Negative,Microaerophilic,4.12
STR_996,Lactobacillus,card,Positive,Microaerophilic,4.42
STR_105,Lactobacillus,win,Positive,Microaerophilic,7.39
STR_737,Lactobacillus,effort,Negative,Facultative Anaerobe,6.48
STR_214,Bacillus,difference,Negative,Facultative Anaerobe,5.47
STR_413,Streptococcus,matter,Positive,Anaerobic,6.73
STR_933,Clostridium,race,Negative,Aerobic,6.94
STR_642,Pseudomonas,company,Positive,Anaerobic,9.65
STR_581,Pseudomonas,college,Positive,Aerobic,6.37
STR_389,Clostridium,different,Positive,Microaerophilic,9.8
STR_594,Staphylococcus,become,Negative,Anaerobic,0.82
STR_983,Clostridium,mention,Negative,Facultative Anaerobe,8.19
STR_622,Lactobacillus,world,Positive,Microaerophilic,8.3
STR_367,Clostridium,direction,Positive,Aerobic,2.09
STR_811,Pseudomonas,mission,Negative,Microaerophilic,8.9
STR_125,Clostridium,minute,Positive,Facultative Anaerobe,0.86
STR_863,Bacillus,write,Negative,Anaerobic,3.33
STR_390,Bacillus,every,Positive,Microaerophilic,6.13
STR_160,Clostridium,the,Positive,Facultative Anaerobe,5.65
STR_804,Lactobacillus,pass,Negative,Facultative Anaerobe,4.86
STR_696,Pseudomonas,must,Positive,Microaerophilic,2.31
STR_515,Lactobacillus,usually,Negative,Aerobic,4.34
STR_200,Lactobacillus,bar,Negative,Facultative Anaerobe,3.27
STR_643,Pseudomonas,role,Negative,Aerobic,6.42
STR_273,Pseudomonas,week,Positive,Aerobic,3.59
STR_561,Staphylococcus,window,Negative,Facultative Anaerobe,4.43
STR_602,Clostridium,air,Positive,Facultative Anaerobe,1.43
STR_146,Lactobacillus,focus,Positive,Microaerophilic,9.87
STR_803,Pseudomonas,order,Negative,Facultative Anaerobe,4.21
STR_982,Pseudomonas,team,Positive,Anaerobic,6.55
STR_680,Staphylococcus,buy,Positive,Anaerobic,6.14
STR_180,Clostridium,guy,Positive,Facultative Anaerobe,3.01
STR_762,Staphylococcus,his,Negative,Aerobic,6.53
STR_458,Streptococcus,similar,Negative,Anaerobic,9.39
STR_953,Staphylococcus,change,Positive,Aerobic,2.69
STR_910,Pseudomonas,near,Negative,Facultative Anaerobe,6.31
STR_656,Bacillus,around,Negative,Facultative Anaerobe,1.27
STR_793,Bacillus,cut,Positive,Microaerophilic,9.14
STR_853,Lactobacillus,themselves,Negative,Aerobic,1.19
STR_990,Streptococcus,sell,Positive,Facultative Anaerobe,8.19
STR_953,Lactobacillus,ask,Positive,Aerobic,8.2
STR_847,Lactobacillus,yes,Positive,Facultative Anaerobe,8.85
STR_511,Pseudomonas,game,Negative,Anaerobic,5.98
STR_986,Bacillus,on,Positive,Facultative Anaerobe,4.08
STR_161,Lactobacillus,third,Negative,Microaerophilic,6.39
STR_539,Bacillus,bad,Positive,Aerobic,9.95
STR_334,Pseudomonas,appear,Positive,Facultative Anaerobe,5.87
STR_734,Clostridium,industry,Negative,Microaerophilic,9.87
STR_198,Bacillus,impact,Negative,Aerobic,1.19
STR_604,Pseudomonas,under,Positive,Facultative Anaerobe,7.05
STR_522,Lactobacillus,room,Negative,Microaerophilic,0.97
STR_968,Bacillus,first,Positive,Facultative Anaerobe,4.56
STR_208,Clostridium,national,Positive,Microaerophilic,6.23
STR_774,Clostridium,peace,Negative,Aerobic,8.61
STR_394,Streptococcus,somebody,Positive,Aerobic,3.95
STR_163,Streptococcus,those,Negative,Facultative Anaerobe,1.49
STR_938,Streptococcus,series,Negative,Microaerophilic,5.36
STR_329,Lactobacillus,commercial,Negative,Anaerobic,9.29
STR_906,Clostridium,billion,Positive,Anaerobic,8.81
STR_754,Bacillus,fall,Negative,Microaerophilic,4.68
STR_443,Clostridium,pretty,Positive,Facultative Anaerobe,9.66
STR_428,Bacillus,commercial,Negative,Anaerobic,4.27
STR_242,Pseudomonas,woman,Positive,Facultative Anaerobe,5.06
STR_700,Pseudomonas,home,Negative,Aerobic,8.87
STR_877,Lactobacillus,detail,Positive,Microaerophilic,2.98
STR_220,Pseudomonas,sit,Positive,Aerobic,6.28
STR_969,Staphylococcus,under,Negative,Microaerophilic,2.51
STR_955,Clostridium,best,Negative,Microaerophilic,5.93
STR_911,Clostridium,in,Positive,Aerobic,3.25
STR_933,Lactobacillus,material,Positive,Facultative Anaerobe,5.07
STR_130,Staphylococcus,visit,Positive,Aerobic,7.73
STR_708,Clostridium,understand,Negative,Aerobic,2.07
STR_180,Bacillus,responsibility,Negative,Aerobic,1.8
STR_216,Clostridium,guy,Positive,Microaerophilic,7.66
STR_327,Clostridium,position,Negative,Aerobic,8.96
STR_683,Lactobacillus,company,Positive,Aerobic,4.51
STR_775,Streptococcus,study,Negative,Aerobic,9.37
STR_575,Pseudomonas,organization,Positive,Aerobic,2.07
STR_558,Streptococcus,address,Positive,Microaerophilic,5.17
STR_292,Pseudomonas,major,Positive,Anaerobic,4.56
STR_769,Bacillus,plan,Positive,Aerobic,7.9
STR_343,Lactobacillus,these,Negative,Microaerophilic,1.11
STR_422,Streptococcus,thus,Positive,Facultative Anaerobe,1.63
STR_730,Streptococcus,training,Negative,Facultative Anaerobe,1.88
STR_327,Lactobacillus,effect,Negative,Facultative Anaerobe,1.42
STR_164,Pseudomonas,officer,Positive,Anaerobic,9.11
STR_746,Lactobacillus,room,Positive,Microaerophilic,9.18
STR_231,Pseudomonas,tax,Positive,Microaerophilic,8.4
STR_684,Bacillus,mission,Positive,Aerobic,6.83
STR_171,Clostridium,meet,Positive,Facultative Anaerobe,6.79
STR_363,Pseudomonas,thousand,Negative,Facultative Anaerobe,3.18
STR_480,Clostridium,positive,Negative,Microaerophilic,2.83
STR_171,Lactobacillus,evening,Positive,Aerobic,8.34
STR_831,Staphylococcus,generation,Negative,Facultative Anaerobe,2.58
STR_893,Bacillus,skin,Negative,Facultative Anaerobe,0.91
STR_572,Pseudomonas,interesting,Negative,Aerobic,3.85
STR_899,Bacillus,them,Negative,Anaerobic,2.36
STR_620,Pseudomonas,skill,Negative,Anaerobic,6.64
STR_632,Lactobacillus,sense,Positive,Facultative Anaerobe,4.17
STR_236,Lactobacillus,test,Negative,Anaerobic,2.18
STR_437,Staphylococcus,role,Negative,Anaerobic,8.87
STR_333,Pseudomonas,some,Positive,Facultative Anaerobe,7.78
STR_577,Lactobacillus,beat,Positive,Anaerobic,2.88
STR_693,Clostridium,need,Positive,Anaerobic,1.8
STR_400,Staphylococcus,accept,Negative,Anaerobic,2.75
STR_966,Streptococcus,manage,Negative,Aerobic,7.79
STR_519,Staphylococcus,produce,Negative,Microaerophilic,1.95
STR_903,Lactobacillus,particularly,Negative,Anaerobic,8.65
STR_728,Staphylococcus,option,Positive,Facultative Anaerobe,4.53
STR_709,Staphylococcus,east,Positive,Anaerobic,1.19
STR_801,Lactobacillus,its,Positive,Aerobic,5.27
STR_908,Lactobacillus,party,Negative,Microaerophilic,7.19
STR_373,Staphylococcus,president,Negative,Facultative Anaerobe,9.43
STR_962,Bacillus,assume,Negative,Facultative Anaerobe,3.33
STR_304,Lactobacillus,travel,Negative,Microaerophilic,1.05
STR_851,Staphylococcus,even,Positive,Facultative Anaerobe,3.45
STR_148,Pseudomonas,west,Positive,Microaerophilic,4.22
STR_752,Lactobacillus,child,Positive,Facultative Anaerobe,9.99
STR_740,Pseudomonas,point,Negative,Aerobic,7.66
STR_105,Staphylococcus,my,Negative,Anaerobic,1.78
STR_729,Staphylococcus,learn,Negative,Anaerobic,4.35
STR_200,Bacillus,shake,Negative,Aerobic,9.14
STR_827,Staphylococcus,stuff,Positive,Facultative Anaerobe,7.83
STR_521,Streptococcus,his,Positive,Aerobic,2.36
STR_559,Staphylococcus,identify,Positive,Facultative Anaerobe,1.95
STR_814,Lactobacillus,glass,Negative,Aerobic,7.37
STR_568,Bacillus,leg,Negative,Facultative Anaerobe,4.14
STR_878,Clostridium,attention,Negative,Aerobic,5.95
STR_586,Bacillus,low,Positive,Facultative Anaerobe,3.19
STR_617,Pseudomonas,around,Positive,Anaerobic,1.82
STR_391,Lactobacillus,dream,Positive,Anaerobic,4.63
STR_302,Clostridium,mind,Positive,Facultative Anaerobe,7.72
STR_288,Streptococcus,either,Negative,Aerobic,3.12
STR_494,Streptococcus,ten,Negative,Aerobic,6.22
STR_291,Bacillus,bit,Negative,Aerobic,3.99
STR_654,Staphylococcus,weight,Positive,Microaerophilic,5.75
STR_390,Bacillus,manager,Negative,Aerobic,9.56
STR_418,Bacillus,card,Positive,Aerobic,6.86
STR_915,Pseudomonas,commercial,Positive,Microaerophilic,0.8
STR_272,Clostridium,city,Negative,Facultative Anaerobe,2.88
STR_519,Staphylococcus,need,Positive,Facultative Anaerobe,7.3
STR_364,Bacillus,town,Positive,Facultative Anaerobe,4.55
STR_645,Lactobacillus,surface,Negative,Microaerophilic,2.12
STR_395,Pseudomonas,maybe,Negative,Anaerobic,1.81
STR_902,Staphylococcus,light,Positive,Microaerophilic,2.42
STR_838,Pseudomonas,community,Positive,Facultative Anaerobe,7.26
STR_970,Bacillus,great,Positive,Microaerophilic,1.15
STR_293,Lactobacillus,perform,Positive,Facultative Anaerobe,3.93
STR_280,Bacillus,foreign,Positive,Microaerophilic,2.0
STR_356,Pseudomonas,probably,Negative,Microaerophilic,8.06
STR_670,Clostridium,science,Positive,Facultative Anaerobe,0.72
STR_876,Clostridium,suggest,Positive,Anaerobic,2.19
STR_180,Streptococcus,score,Negative,Facultative Anaerobe,1.0
STR_662,Clostridium,well,Negative,Microaerophilic,0.66
STR_794,Staphylococcus,her,Negative,Aerobic,3.67
STR_257,Streptococcus,hope,Positive,Aerobic,1.16
STR_771,Lactobacillus,similar,Negative,Anaerobic,1.68
STR_783,Clostridium,just,Negative,Microaerophilic,5.83
STR_998,Bacillus,person,Negative,Facultative Anaerobe,6.8
STR_141,Pseudomonas,middle,Negative,Anaerobic,4.25
STR_899,Pseudomonas,finish,Positive,Facultative Anaerobe,1.02
STR_415,Lactobacillus,leave,Positive,Facultative Anaerobe,8.96
STR_915,Pseudomonas,matter,Positive,Microaerophilic,5.45
STR_134,Lactobacillus,age,Positive,Aerobic,8.74
STR_772,Streptococcus,sport,Positive,Aerobic,9.03
STR_379,Bacillus,politics,Negative,Anaerobic,1.74
STR_796,Bacillus,throughout,Positive,Facultative Anaerobe,2.59
STR_238,Clostridium,show,Positive,Microaerophilic,6.75
STR_829,Pseudomonas,main,Positive,Anaerobic,2.37
STR_948,Clostridium,black,Positive,Microaerophilic,6.6
STR_917,Clostridium,professional,Positive,Microaerophilic,4.9
STR_805,Bacillus,man,Positive,Facultative Anaerobe,3.45
