strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_161,Bacillus,near,Negative,Facultative Anaerobe,5.91
STR_307,Clostridium,discuss,Positive,Microaerophilic,5.49
STR_150,Bacillus,pressure,Positive,Aerobic,6.91
STR_386,Bacillus,either,Negative,Facultative Anaerobe,6.21
STR_167,Streptococcus,need,Positive,Facultative Anaerobe,9.91
STR_280,Streptococcus,right,Positive,Anaerobic,6.98
STR_927,Pseudomonas,anyone,Negative,Anaerobic,4.94
STR_799,Staphylococcus,very,Negative,Aerobic,7.91
STR_584,Lactobacillus,concern,Negative,Facultative Anaerobe,8.22
STR_979,Pseudomonas,own,Positive,Anaerobic,3.47
STR_645,Bacillus,might,Positive,Anaerobic,5.08
STR_788,Staphylococcus,student,Negative,Facultative Anaerobe,4.35
STR_655,Lactobacillus,television,Negative,Anaerobic,3.61
STR_674,Staphylococcus,mean,Negative,Microaerophilic,3.81
STR_797,Staphylococcus,by,Negative,Anaerobic,0.51
STR_213,Lactobacillus,low,Positive,Aerobic,6.42
STR_534,Bacillus,under,Positive,Microaerophilic,8.87
STR_544,Clostridium,near,Positive,Facultative Anaerobe,4.68
STR_881,Staphylococcus,crime,Positive,Anaerobic,3.69
STR_899,Lactobacillus,yourself,Negative,Aerobic,9.64
STR_226,Lactobacillus,far,Positive,Facultative Anaerobe,8.53
STR_554,Pseudomonas,daughter,Positive,Facultative Anaerobe,8.88
STR_523,Bacillus,dog,Negative,Aerobic,2.37
STR_521,Streptococcus,economic,Negative,Microaerophilic,8.46
STR_899,Bacillus,staff,Positive,Microaerophilic,4.74
STR_871,Lactobacillus,out,Negative,Aerobic,1.81
STR_658,Clostridium,join,Positive,Aerobic,2.22
STR_341,Pseudomonas,instead,Positive,Anaerobic,1.48
STR_340,Lactobacillus,charge,Negative,Anaerobic,3.74
STR_592,Staphylococcus,detail,Positive,Aerobic,1.39
STR_553,Clostridium,statement,Positive,Microaerophilic,6.15
STR_128,Lactobacillus,method,Positive,Facultative Anaerobe,3.93
STR_604,Streptococcus,off,Negative,Aerobic,2.12
STR_174,Streptococcus,bed,Negative,Microaerophilic,1.77
STR_707,Lactobacillus,turn,Positive,Microaerophilic,3.06
STR_942,Lactobacillus,itself,Positive,Anaerobic,6.21
STR_446,Staphylococcus,I,Positive,Aerobic,6.72
STR_587,Pseudomonas,simply,Negative,Anaerobic,7.3
STR_295,Lactobacillus,personal,Negative,Aerobic,1.89
STR_448,Clostridium,level,Negative,Facultative Anaerobe,9.21
STR_571,Lactobacillus,possible,Positive,Facultative Anaerobe,1.82
STR_494,Lactobacillus,various,Positive,Microaerophilic,3.95
STR_834,Streptococcus,finish,Positive,Facultative Anaerobe,7.04
STR_111,Clostridium,trade,Positive,Aerobic,8.28
STR_145,Clostridium,pay,Negative,Aerobic,7.32
STR_572,Pseudomonas,unit,Negative,Microaerophilic,2.95
STR_937,Bacillus,others,Positive,Microaerophilic,5.93
STR_165,Clostridium,set,Positive,Anaerobic,1.82
STR_795,Clostridium,year,Negative,Microaerophilic,4.62
