strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_858,Lactobacillus,peace,Positive,Anaerobic,3.62
STR_688,Clostridium,recent,Positive,Facultative Anaerobe,4.07
STR_575,Pseudomonas,official,Negative,Aerobic,3.99
STR_506,Streptococcus,employee,Positive,Anaerobic,1.8
STR_318,Lactobacillus,buy,Positive,Anaerobic,7.64
STR_871,Bacillus,investment,Positive,Aerobic,8.59
STR_167,Bacillus,anyone,Positive,Microaerophilic,4.71
STR_132,Streptococcus,property,Negative,Microaerophilic,0.74
STR_403,Streptococcus,week,Negative,Facultative Anaerobe,8.59
STR_729,Streptococcus,include,Negative,Facultative Anaerobe,2.73
STR_650,Streptococcus,someone,Positive,Anaerobic,7.65
STR_474,Streptococcus,voice,Positive,Microaerophilic,8.53
STR_555,Staphylococcus,strategy,Negative,Aerobic,6.23
STR_276,Clostridium,different,Positive,Anaerobic,3.58
STR_522,Lactobacillus,office,Positive,Aerobic,1.89
STR_956,Lactobacillus,environment,Negative,Aerobic,3.42
STR_629,Staphylococcus,discussion,Negative,Aerobic,3.57
STR_936,Pseudomonas,walk,Negative,Anaerobic,8.41
STR_321,Bacillus,stop,Negative,Anaerobic,8.53
STR_357,Bacillus,million,Negative,Anaerobic,6.03
STR_699,Clostridium,machine,Negative,Facultative Anaerobe,1.36
STR_721,Streptococcus,push,Negative,Aerobic,8.41
STR_962,Clostridium,suggest,Positive,Aerobic,9.55
STR_490,Lactobacillus,pattern,Negative,Facultative Anaerobe,5.16
STR_215,Bacillus,indicate,Positive,Anaerobic,9.51
STR_846,Pseudomonas,water,Positive,Microaerophilic,9.91
STR_553,Streptococcus,pull,Negative,Aerobic,3.47
STR_615,Clostridium,read,Positive,Facultative Anaerobe,2.51
STR_966,Staphylococcus,grow,Negative,Anaerobic,4.64
STR_488,Lactobacillus,between,Negative,Microaerophilic,7.28
STR_232,Lactobacillus,data,Negative,Aerobic,1.48
STR_330,Clostridium,professional,Positive,Anaerobic,5.44
STR_166,Staphylococcus,sign,Positive,Aerobic,5.98
STR_858,Bacillus,question,Positive,Microaerophilic,1.13
STR_539,Staphylococcus,network,Positive,Facultative Anaerobe,1.0
STR_300,Lactobacillus,future,Positive,Anaerobic,3.21
STR_332,Clostridium,gas,Negative,Aerobic,7.92
STR_697,Clostridium,each,Positive,Anaerobic,1.89
STR_185,Bacillus,again,Negative,Aerobic,2.43
STR_788,Bacillus,station,Negative,Aerobic,5.45
STR_869,Staphylococcus,perform,Negative,Aerobic,5.89
STR_537,Streptococcus,free,Negative,Aerobic,0.75
STR_809,Staphylococcus,night,Positive,Microaerophilic,6.91
STR_486,Lactobacillus,bank,Negative,Microaerophilic,2.22
STR_998,Staphylococcus,worry,Negative,Facultative Anaerobe,8.07
STR_897,Clostridium,say,Positive,Aerobic,9.07
STR_921,Clostridium,public,Negative,Aerobic,3.19
STR_102,Pseudomonas,most,Negative,Microaerophilic,9.29
STR_126,Streptococcus,dark,Positive,Microaerophilic,6.8
STR_328,Bacillus,receive,Negative,Microaerophilic,4.51
STR_852,Pseudomonas,least,Negative,Aerobic,4.43
STR_916,Staphylococcus,various,Positive,Facultative Anaerobe,7.51
STR_536,Streptococcus,party,Positive,Facultative Anaerobe,2.54
STR_925,Streptococcus,ever,Positive,Facultative Anaerobe,9.33
STR_383,Streptococcus,sea,Positive,Facultative Anaerobe,6.55
STR_209,Lactobacillus,who,Negative,Aerobic,2.39
STR_617,Streptococcus,weight,Negative,Anaerobic,4.94
STR_592,Pseudomonas,fear,Positive,Aerobic,4.63
STR_341,Clostridium,month,Positive,Anaerobic,9.18
STR_479,Pseudomonas,fish,Positive,Anaerobic,3.35
STR_215,Bacillus,thing,Negative,Facultative Anaerobe,6.62
STR_433,Staphylococcus,understand,Positive,Aerobic,3.82
STR_831,Pseudomonas,public,Negative,Facultative Anaerobe,6.43
STR_749,Bacillus,size,Positive,Aerobic,8.4
STR_412,Streptococcus,just,Negative,Aerobic,2.32
STR_288,Streptococcus,president,Positive,Anaerobic,1.73
STR_911,Lactobacillus,amount,Negative,Anaerobic,9.05
STR_409,Clostridium,base,Positive,Microaerophilic,3.32
STR_575,Pseudomonas,music,Negative,Microaerophilic,1.9
