strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_188,Streptococcus,which,Positive,Anaerobic,2.58
STR_193,Clostridium,wish,Negative,Aerobic,5.66
STR_478,Clostridium,plant,Positive,Aerobic,6.59
STR_816,Lactobacillus,factor,Positive,Aerobic,4.17
STR_348,Pseudomonas,cultural,Negative,Facultative Anaerobe,8.19
STR_898,Lactobacillus,office,Negative,Microaerophilic,1.62
STR_759,Clostridium,nation,Negative,Microaerophilic,9.13
STR_525,Pseudomonas,get,Positive,Microaerophilic,1.36
STR_387,Clostridium,everything,Negative,Facultative Anaerobe,8.05
STR_322,Clostridium,table,Negative,Anaerobic,2.44
STR_506,Pseudomonas,responsibility,Positive,Microaerophilic,3.83
STR_182,Clostridium,public,Positive,Aerobic,1.03
STR_800,Pseudomonas,worker,Negative,Microaerophilic,3.25
STR_425,Streptococcus,majority,Positive,Anaerobic,3.83
STR_104,Bacillus,go,Positive,Anaerobic,4.43
STR_706,Bacillus,no,Negative,Anaerobic,1.43
STR_670,Staphylococcus,degree,Negative,Aerobic,1.37
STR_840,Streptococcus,water,Negative,Aerobic,1.57
STR_398,Pseudomonas,black,Positive,Aerobic,3.97
STR_219,Clostridium,others,Negative,Facultative Anaerobe,6.46
STR_154,Bacillus,suffer,Negative,Facultative Anaerobe,9.06
STR_283,Pseudomonas,phone,Negative,Aerobic,6.97
STR_917,Pseudomonas,require,Positive,Microaerophilic,7.53
STR_655,Clostridium,number,Negative,Microaerophilic,4.3
STR_751,Bacillus,worker,Negative,Microaerophilic,6.43
STR_301,Staphylococcus,end,Negative,Facultative Anaerobe,2.09
STR_433,Pseudomonas,same,Positive,Aerobic,5.96
STR_395,Staphylococcus,example,Negative,Microaerophilic,9.23
STR_684,Streptococcus,traditional,Negative,Microaerophilic,5.04
STR_129,Streptococcus,which,Negative,Facultative Anaerobe,7.1
STR_771,Bacillus,magazine,Negative,Facultative Anaerobe,5.84
STR_183,Clostridium,coach,Negative,Anaerobic,0.54
STR_110,Lactobacillus,share,Positive,Aerobic,4.83
STR_739,Bacillus,speak,Negative,Aerobic,4.6
STR_558,Staphylococcus,us,Negative,Anaerobic,7.52
STR_552,Streptococcus,last,Positive,Anaerobic,9.01
STR_976,Clostridium,young,Negative,Anaerobic,5.13
STR_882,Bacillus,me,Positive,Facultative Anaerobe,8.73
STR_155,Pseudomonas,game,Positive,Microaerophilic,8.58
STR_294,Staphylococcus,southern,Positive,Facultative Anaerobe,3.61
STR_821,Streptococcus,however,Negative,Microaerophilic,6.39
STR_131,Clostridium,share,Negative,Aerobic,3.98
STR_124,Lactobacillus,act,Positive,Microaerophilic,6.28
STR_370,Pseudomonas,finish,Positive,Anaerobic,2.2
STR_721,Bacillus,table,Positive,Aerobic,7.49
STR_254,Bacillus,race,Positive,Facultative Anaerobe,8.82
STR_123,Clostridium,ok,Positive,Microaerophilic,7.73
STR_472,Pseudomonas,which,Positive,Aerobic,5.23
STR_334,Clostridium,mother,Negative,Anaerobic,4.05
STR_216,Lactobacillus,next,Positive,Microaerophilic,4.13
STR_182,Clostridium,matter,Positive,Facultative Anaerobe,3.78
STR_140,Lactobacillus,others,Negative,Aerobic,8.21
STR_713,Streptococcus,fine,Negative,Microaerophilic,1.75
STR_224,Bacillus,fight,Positive,Aerobic,7.64
STR_580,Lactobacillus,eight,Negative,Anaerobic,3.89
STR_463,Lactobacillus,until,Negative,Facultative Anaerobe,3.92
STR_153,Bacillus,second,Positive,Aerobic,8.0
STR_659,Clostridium,country,Negative,Aerobic,3.23
