strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_567,Staphylococcus,debate,Negative,Facultative Anaerobe,6.18
STR_193,Pseudomonas,artist,Negative,Anaerobic,5.31
STR_919,Staphylococcus,policy,Positive,Facultative Anaerobe,3.38
STR_904,Lactobacillus,but,Positive,Aerobic,5.67
STR_596,Streptococcus,quite,Positive,Microaerophilic,9.79
STR_291,Clostridium,attorney,Positive,Aerobic,4.45
STR_376,Pseudomonas,else,Positive,Anaerobic,8.99
STR_524,Pseudomonas,exist,Positive,Facultative Anaerobe,1.64
STR_575,Staphylococcus,happen,Positive,Anaerobic,8.23
STR_500,Bacillus,pressure,Negative,Anaerobic,9.89
STR_562,Staphylococcus,state,Negative,Facultative Anaerobe,8.7
STR_820,Pseudomonas,sort,Negative,Microaerophilic,3.44
STR_561,Lactobacillus,heavy,Negative,Anaerobic,8.02
STR_472,Staphylococcus,boy,Positive,Microaerophilic,9.72
STR_806,Clostridium,training,Negative,Facultative Anaerobe,6.92
STR_347,Clostridium,bad,Positive,Facultative Anaerobe,5.98
STR_861,Streptococcus,old,Negative,Microaerophilic,7.23
STR_203,Lactobacillus,goal,Positive,Facultative Anaerobe,7.81
STR_196,Streptococcus,manager,Negative,Anaerobic,6.89
STR_294,Lactobacillus,spring,Negative,Facultative Anaerobe,4.05
STR_733,Pseudomonas,chance,Negative,Microaerophilic,5.33
STR_997,Pseudomonas,light,Negative,Facultative Anaerobe,8.97
STR_726,Pseudomonas,game,Positive,Aerobic,3.53
STR_840,Staphylococcus,heart,Positive,Aerobic,3.03
STR_466,Bacillus,window,Negative,Facultative Anaerobe,8.75
STR_634,Staphylococcus,street,Positive,Microaerophilic,1.99
STR_132,Bacillus,partner,Negative,Facultative Anaerobe,4.15
STR_432,Lactobacillus,little,Positive,Microaerophilic,3.19
STR_922,Streptococcus,himself,Positive,Facultative Anaerobe,4.29
STR_553,Staphylococcus,woman,Negative,Anaerobic,5.66
STR_281,Lactobacillus,miss,Positive,Aerobic,1.04
STR_201,Clostridium,test,Positive,Aerobic,0.57
STR_820,Staphylococcus,show,Positive,Aerobic,2.41
STR_157,Pseudomonas,trade,Negative,Aerobic,6.48
STR_497,Pseudomonas,reason,Negative,Aerobic,5.94
STR_205,Streptococcus,anyone,Positive,Anaerobic,5.05
STR_568,Pseudomonas,hotel,Positive,Anaerobic,4.3
STR_807,Bacillus,herself,Negative,Aerobic,3.7
STR_172,Bacillus,play,Positive,Anaerobic,2.32
STR_208,Bacillus,key,Negative,Aerobic,8.68
STR_262,Staphylococcus,industry,Positive,Aerobic,2.54
STR_707,Bacillus,stage,Positive,Microaerophilic,5.41
STR_164,Bacillus,condition,Negative,Microaerophilic,8.77
STR_809,Pseudomonas,police,Negative,Facultative Anaerobe,7.26
STR_935,Clostridium,exactly,Positive,Microaerophilic,6.1
STR_783,Clostridium,mind,Positive,Anaerobic,6.37
STR_622,Clostridium,trip,Positive,Aerobic,4.02
STR_214,Clostridium,skin,Positive,Microaerophilic,9.04
STR_944,Streptococcus,both,Negative,Aerobic,2.97
STR_619,Lactobacillus,white,Positive,Facultative Anaerobe,5.44
STR_863,Staphylococcus,call,Positive,Facultative Anaerobe,5.68
STR_977,Clostridium,third,Positive,Anaerobic,7.25
STR_275,Lactobacillus,community,Positive,Aerobic,2.14
STR_121,Lactobacillus,bit,Positive,Aerobic,5.71
STR_549,Clostridium,nature,Positive,Microaerophilic,1.75
STR_797,Staphylococcus,seem,Negative,Microaerophilic,4.45
STR_984,Pseudomonas,pressure,Positive,Facultative Anaerobe,9.35
STR_295,Bacillus,edge,Positive,Facultative Anaerobe,1.03
STR_262,Clostridium,side,Positive,Facultative Anaerobe,1.57
STR_529,Bacillus,skin,Positive,Aerobic,6.44
STR_512,Clostridium,maybe,Negative,Anaerobic,2.46
STR_104,Clostridium,listen,Positive,Facultative Anaerobe,7.97
STR_618,Lactobacillus,reason,Negative,Microaerophilic,2.22
STR_946,Streptococcus,could,Positive,Anaerobic,7.59
STR_749,Staphylococcus,community,Negative,Anaerobic,7.68
STR_491,Pseudomonas,Congress,Negative,Facultative Anaerobe,0.58
STR_951,Lactobacillus,long,Positive,Anaerobic,8.23
STR_444,Staphylococcus,room,Negative,Facultative Anaerobe,9.88
STR_329,Staphylococcus,cultural,Negative,Microaerophilic,2.69
STR_305,Streptococcus,he,Positive,Anaerobic,3.99
STR_776,Clostridium,pay,Negative,Facultative Anaerobe,5.54
STR_761,Staphylococcus,between,Positive,Facultative Anaerobe,7.1
STR_857,Bacillus,argue,Positive,Microaerophilic,3.94
STR_560,Staphylococcus,moment,Positive,Facultative Anaerobe,4.07
STR_436,Streptococcus,despite,Positive,Microaerophilic,2.17
STR_998,Streptococcus,head,Positive,Anaerobic,7.56
STR_903,Pseudomonas,country,Positive,Facultative Anaerobe,9.71
STR_355,Lactobacillus,chance,Negative,Anaerobic,3.41
STR_826,Clostridium,certainly,Positive,Microaerophilic,7.11
STR_317,Staphylococcus,wide,Negative,Anaerobic,4.3
STR_766,Clostridium,first,Negative,Microaerophilic,1.04
STR_757,Clostridium,financial,Positive,Anaerobic,8.73
STR_420,Pseudomonas,month,Positive,Aerobic,6.31
STR_255,Lactobacillus,energy,Negative,Facultative Anaerobe,8.02
STR_369,Lactobacillus,whom,Negative,Facultative Anaerobe,6.25
STR_611,Staphylococcus,real,Negative,Facultative Anaerobe,9.89
STR_809,Bacillus,culture,Positive,Aerobic,3.14
STR_464,Streptococcus,ground,Positive,Aerobic,5.81
STR_821,Staphylococcus,box,Negative,Microaerophilic,6.85
STR_772,Lactobacillus,up,Positive,Microaerophilic,1.26
STR_789,Pseudomonas,enter,Negative,Aerobic,4.14
STR_180,Bacillus,south,Positive,Aerobic,5.96
STR_752,Clostridium,particularly,Positive,Facultative Anaerobe,9.93
STR_603,Clostridium,any,Positive,Anaerobic,3.05
STR_122,Lactobacillus,lawyer,Negative,Aerobic,2.81
STR_821,Staphylococcus,policy,Positive,Aerobic,5.92
STR_145,Staphylococcus,next,Positive,Aerobic,9.07
STR_350,Lactobacillus,until,Positive,Microaerophilic,1.19
STR_743,Streptococcus,himself,Negative,Microaerophilic,6.93
STR_128,Lactobacillus,least,Positive,Aerobic,7.63
STR_411,Streptococcus,begin,Negative,Anaerobic,7.83
STR_889,Clostridium,rich,Positive,Anaerobic,8.84
STR_637,Streptococcus,certain,Negative,Anaerobic,8.15
STR_558,Streptococcus,we,Positive,Facultative Anaerobe,5.17
STR_635,Bacillus,space,Negative,Facultative Anaerobe,1.85
STR_800,Staphylococcus,so,Positive,Aerobic,4.89
STR_698,Bacillus,could,Positive,Microaerophilic,6.87
STR_875,Lactobacillus,top,Positive,Aerobic,3.63
STR_829,Staphylococcus,organization,Negative,Anaerobic,2.71
STR_121,Pseudomonas,everybody,Positive,Aerobic,8.37
STR_238,Lactobacillus,single,Positive,Anaerobic,7.74
STR_647,Streptococcus,must,Positive,Facultative Anaerobe,6.52
STR_801,Staphylococcus,decade,Positive,Facultative Anaerobe,4.77
STR_728,Bacillus,animal,Positive,Microaerophilic,5.06
STR_136,Streptococcus,animal,Negative,Facultative Anaerobe,9.87
STR_163,Clostridium,really,Positive,Aerobic,2.75
STR_574,Clostridium,beat,Negative,Aerobic,2.3
STR_606,Clostridium,may,Negative,Facultative Anaerobe,9.69
STR_915,Staphylococcus,usually,Negative,Microaerophilic,5.9
STR_135,Pseudomonas,black,Negative,Aerobic,9.65
STR_235,Staphylococcus,about,Negative,Microaerophilic,7.55
STR_633,Pseudomonas,if,Positive,Anaerobic,6.46
STR_283,Bacillus,cell,Positive,Microaerophilic,3.85
STR_378,Lactobacillus,send,Negative,Microaerophilic,0.68
STR_203,Staphylococcus,boy,Positive,Anaerobic,9.18
STR_476,Staphylococcus,campaign,Negative,Microaerophilic,8.73
STR_352,Lactobacillus,often,Positive,Anaerobic,5.41
STR_907,Clostridium,rather,Negative,Anaerobic,4.86
STR_631,Bacillus,measure,Negative,Facultative Anaerobe,5.11
STR_818,Clostridium,health,Positive,Anaerobic,6.65
STR_396,Bacillus,surface,Negative,Microaerophilic,2.69
STR_837,Streptococcus,both,Negative,Anaerobic,3.92
STR_238,Clostridium,affect,Positive,Facultative Anaerobe,0.83
STR_836,Clostridium,human,Positive,Facultative Anaerobe,1.53
STR_672,Streptococcus,herself,Positive,Anaerobic,3.54
STR_767,Lactobacillus,onto,Negative,Facultative Anaerobe,3.86
STR_403,Staphylococcus,church,Positive,Facultative Anaerobe,3.58
STR_174,Pseudomonas,any,Positive,Aerobic,8.91
STR_623,Clostridium,bad,Negative,Aerobic,8.4
STR_702,Lactobacillus,space,Positive,Facultative Anaerobe,3.29
STR_727,Pseudomonas,oil,Negative,Anaerobic,4.68
STR_606,Staphylococcus,successful,Negative,Anaerobic,8.97
STR_312,Pseudomonas,Congress,Positive,Aerobic,5.4
STR_313,Bacillus,wait,Negative,Aerobic,7.81
STR_800,Bacillus,minute,Positive,Aerobic,4.25
STR_260,Clostridium,across,Negative,Facultative Anaerobe,5.74
STR_924,Bacillus,party,Negative,Aerobic,5.09
STR_135,Streptococcus,sit,Positive,Microaerophilic,4.62
STR_895,Lactobacillus,many,Negative,Aerobic,4.07
STR_190,Bacillus,number,Negative,Anaerobic,3.63
STR_113,Lactobacillus,take,Positive,Anaerobic,4.01
STR_480,Lactobacillus,plan,Negative,Microaerophilic,0.79
STR_458,Lactobacillus,yet,Negative,Aerobic,9.98
STR_919,Staphylococcus,test,Positive,Facultative Anaerobe,3.83
STR_357,Pseudomonas,between,Negative,Microaerophilic,5.48
STR_787,Clostridium,structure,Negative,Microaerophilic,2.23
STR_426,Lactobacillus,plan,Positive,Facultative Anaerobe,7.19
STR_347,Lactobacillus,much,Positive,Anaerobic,7.58
STR_602,Lactobacillus,bank,Positive,Anaerobic,4.39
STR_318,Staphylococcus,pay,Positive,Microaerophilic,1.0
STR_270,Lactobacillus,decade,Positive,Facultative Anaerobe,7.34
STR_156,Staphylococcus,common,Negative,Facultative Anaerobe,8.97
STR_661,Staphylococcus,college,Negative,Aerobic,2.91
STR_948,Streptococcus,mind,Positive,Microaerophilic,3.56
STR_360,Pseudomonas,relate,Positive,Anaerobic,4.35
STR_242,Staphylococcus,against,Negative,Microaerophilic,2.9
STR_129,Streptococcus,accept,Negative,Facultative Anaerobe,4.66
STR_133,Lactobacillus,debate,Positive,Aerobic,9.35
STR_632,Staphylococcus,side,Positive,Microaerophilic,8.56
STR_424,Bacillus,particularly,Positive,Aerobic,1.5
STR_805,Streptococcus,feeling,Positive,Aerobic,3.09
STR_777,Clostridium,too,Positive,Microaerophilic,5.77
STR_882,Streptococcus,establish,Positive,Aerobic,2.99
STR_404,Pseudomonas,training,Positive,Anaerobic,9.24
STR_578,Staphylococcus,body,Positive,Microaerophilic,9.16
STR_392,Staphylococcus,series,Positive,Facultative Anaerobe,6.01
STR_415,Pseudomonas,major,Positive,Aerobic,8.4
STR_672,Clostridium,true,Positive,Anaerobic,1.52
STR_727,Bacillus,get,Positive,Microaerophilic,7.56
STR_576,Staphylococcus,suddenly,Negative,Aerobic,4.41
STR_678,Pseudomonas,show,Positive,Microaerophilic,8.73
STR_268,Bacillus,most,Negative,Microaerophilic,5.62
STR_224,Staphylococcus,question,Positive,Anaerobic,4.88
STR_137,Bacillus,into,Negative,Anaerobic,6.55
STR_142,Bacillus,author,Negative,Facultative Anaerobe,9.8
STR_320,Bacillus,hope,Negative,Facultative Anaerobe,7.13
STR_592,Pseudomonas,human,Positive,Microaerophilic,4.49
STR_360,Streptococcus,particularly,Negative,Anaerobic,4.51
STR_772,Pseudomonas,computer,Negative,Aerobic,2.09
STR_598,Lactobacillus,style,Positive,Aerobic,2.02
STR_553,Clostridium,team,Positive,Microaerophilic,7.62
STR_948,Bacillus,so,Positive,Facultative Anaerobe,4.31
STR_225,Staphylococcus,finally,Negative,Aerobic,6.88
STR_992,Clostridium,apply,Negative,Facultative Anaerobe,9.55
STR_761,Lactobacillus,individual,Negative,Anaerobic,3.47
STR_375,Clostridium,century,Positive,Facultative Anaerobe,4.34
STR_474,Pseudomonas,appear,Positive,Aerobic,7.6
STR_796,Clostridium,officer,Positive,Aerobic,6.41
STR_988,Clostridium,teach,Positive,Facultative Anaerobe,1.76
STR_205,Clostridium,arm,Negative,Anaerobic,4.01
STR_165,Lactobacillus,decide,Positive,Anaerobic,4.85
STR_961,Pseudomonas,resource,Negative,Microaerophilic,0.85
STR_906,Bacillus,because,Negative,Microaerophilic,7.85
STR_245,Staphylococcus,hard,Positive,Facultative Anaerobe,4.58
STR_646,Staphylococcus,run,Positive,Anaerobic,6.63
STR_354,Pseudomonas,movement,Positive,Aerobic,6.88
STR_874,Lactobacillus,beautiful,Positive,Anaerobic,0.88
STR_844,Bacillus,produce,Negative,Facultative Anaerobe,2.15
STR_652,Bacillus,music,Positive,Anaerobic,5.4
STR_854,Lactobacillus,since,Positive,Aerobic,8.85
STR_598,Streptococcus,morning,Negative,Anaerobic,5.87
STR_186,Lactobacillus,fly,Negative,Anaerobic,5.58
STR_561,Streptococcus,thought,Negative,Aerobic,2.6
STR_768,Pseudomonas,leave,Negative,Microaerophilic,1.86
STR_478,Bacillus,four,Negative,Microaerophilic,8.09
STR_562,Clostridium,first,Positive,Aerobic,3.83
STR_217,Bacillus,artist,Positive,Anaerobic,8.13
STR_905,Bacillus,return,Positive,Microaerophilic,9.0
STR_162,Staphylococcus,smile,Negative,Anaerobic,8.54
STR_604,Staphylococcus,hard,Positive,Anaerobic,4.1
STR_806,Clostridium,with,Negative,Anaerobic,9.46
STR_103,Staphylococcus,force,Positive,Aerobic,1.92
STR_713,Pseudomonas,property,Positive,Facultative Anaerobe,1.26
STR_178,Staphylococcus,court,Positive,Facultative Anaerobe,7.52
STR_177,Lactobacillus,manager,Negative,Aerobic,3.28
STR_171,Bacillus,star,Negative,Facultative Anaerobe,9.25
STR_885,Staphylococcus,go,Positive,Facultative Anaerobe,5.49
STR_974,Streptococcus,part,Positive,Facultative Anaerobe,0.9
STR_864,Pseudomonas,just,Positive,Facultative Anaerobe,6.99
STR_920,Pseudomonas,call,Negative,Anaerobic,2.92
STR_349,Staphylococcus,social,Positive,Facultative Anaerobe,3.21
STR_115,Pseudomonas,guess,Positive,Anaerobic,4.71
STR_967,Pseudomonas,my,Positive,Microaerophilic,0.99
STR_633,Pseudomonas,he,Positive,Microaerophilic,3.86
STR_283,Bacillus,ever,Positive,Anaerobic,9.04
STR_365,Streptococcus,marriage,Negative,Anaerobic,2.05
STR_601,Lactobacillus,staff,Positive,Microaerophilic,3.46
STR_637,Lactobacillus,less,Negative,Anaerobic,4.32
STR_756,Clostridium,able,Positive,Facultative Anaerobe,9.14
STR_547,Pseudomonas,forward,Positive,Microaerophilic,7.96
STR_504,Streptococcus,movie,Negative,Aerobic,3.55
STR_236,Lactobacillus,doctor,Positive,Microaerophilic,7.25
STR_505,Lactobacillus,employee,Positive,Aerobic,1.79
STR_979,Streptococcus,low,Negative,Aerobic,2.99
STR_725,Staphylococcus,family,Positive,Facultative Anaerobe,4.65
STR_530,Clostridium,at,Positive,Anaerobic,0.81
STR_890,Staphylococcus,lot,Negative,Anaerobic,5.05
STR_539,Pseudomonas,determine,Negative,Anaerobic,0.99
STR_697,Lactobacillus,sea,Positive,Microaerophilic,2.13
STR_259,Pseudomonas,walk,Positive,Anaerobic,6.03
STR_768,Staphylococcus,teacher,Negative,Anaerobic,6.52
STR_828,Staphylococcus,impact,Negative,Anaerobic,5.94
STR_916,Streptococcus,performance,Negative,Aerobic,5.13
STR_141,Bacillus,begin,Negative,Aerobic,0.94
STR_656,Staphylococcus,story,Negative,Aerobic,5.21
STR_808,Pseudomonas,win,Negative,Anaerobic,7.58
STR_895,Pseudomonas,nice,Positive,Microaerophilic,1.23
STR_428,Bacillus,medical,Negative,Microaerophilic,3.39
STR_443,Pseudomonas,parent,Negative,Facultative Anaerobe,5.94
STR_391,Pseudomonas,road,Positive,Aerobic,2.31
STR_997,Lactobacillus,full,Negative,Facultative Anaerobe,7.77
STR_297,Lactobacillus,tell,Negative,Aerobic,6.12
STR_724,Lactobacillus,set,Negative,Aerobic,4.49
STR_774,Pseudomonas,campaign,Negative,Facultative Anaerobe,0.82
STR_677,Streptococcus,different,Positive,Aerobic,8.0
STR_629,Staphylococcus,will,Positive,Anaerobic,5.24
STR_559,Lactobacillus,do,Positive,Anaerobic,3.98
STR_928,Pseudomonas,father,Negative,Aerobic,2.88
STR_748,Clostridium,together,Positive,Aerobic,3.29
STR_134,Staphylococcus,record,Positive,Microaerophilic,2.48
STR_325,Pseudomonas,whose,Negative,Facultative Anaerobe,5.71
STR_519,Lactobacillus,goal,Positive,Facultative Anaerobe,0.75
STR_777,Pseudomonas,cost,Negative,Facultative Anaerobe,4.76
STR_522,Streptococcus,Congress,Positive,Facultative Anaerobe,5.16
STR_444,Lactobacillus,suffer,Negative,Facultative Anaerobe,6.2
STR_735,Clostridium,plant,Positive,Aerobic,0.52
STR_897,Pseudomonas,direction,Negative,Aerobic,1.98
STR_897,Staphylococcus,real,Positive,Anaerobic,7.15
STR_331,Lactobacillus,any,Positive,Facultative Anaerobe,3.75
STR_611,Lactobacillus,story,Positive,Anaerobic,0.62
STR_452,Clostridium,beat,Positive,Anaerobic,2.77
STR_811,Staphylococcus,order,Negative,Anaerobic,3.46
STR_133,Bacillus,treatment,Positive,Microaerophilic,8.39
STR_289,Clostridium,begin,Negative,Facultative Anaerobe,7.02
STR_385,Pseudomonas,produce,Negative,Facultative Anaerobe,5.51
STR_311,Pseudomonas,return,Negative,Anaerobic,5.81
STR_994,Lactobacillus,explain,Positive,Anaerobic,5.6
STR_271,Bacillus,season,Positive,Aerobic,4.42
STR_417,Staphylococcus,else,Positive,Aerobic,7.57
STR_209,Lactobacillus,fast,Negative,Aerobic,6.33
STR_534,Streptococcus,little,Negative,Microaerophilic,3.7
STR_532,Streptococcus,when,Negative,Anaerobic,3.6
STR_620,Lactobacillus,present,Positive,Facultative Anaerobe,1.8
STR_836,Bacillus,may,Negative,Microaerophilic,8.56
STR_495,Staphylococcus,light,Negative,Facultative Anaerobe,5.23
STR_154,Staphylococcus,thank,Negative,Aerobic,9.48
STR_347,Staphylococcus,someone,Negative,Facultative Anaerobe,5.15
STR_204,Bacillus,each,Positive,Anaerobic,6.43
STR_122,Pseudomonas,office,Negative,Microaerophilic,6.09
STR_182,Pseudomonas,three,Negative,Microaerophilic,4.87
STR_467,Pseudomonas,two,Positive,Anaerobic,6.14
STR_689,Pseudomonas,sort,Positive,Anaerobic,1.05
STR_142,Pseudomonas,lawyer,Positive,Facultative Anaerobe,2.53
STR_481,Pseudomonas,before,Negative,Facultative Anaerobe,2.34
STR_700,Staphylococcus,material,Positive,Facultative Anaerobe,6.89
STR_770,Bacillus,everything,Positive,Facultative Anaerobe,7.41
STR_308,Pseudomonas,rule,Negative,Facultative Anaerobe,3.97
STR_108,Streptococcus,must,Positive,Facultative Anaerobe,1.6
STR_354,Clostridium,almost,Negative,Anaerobic,9.49
STR_385,Staphylococcus,hold,Positive,Microaerophilic,0.67
STR_418,Lactobacillus,probably,Negative,Anaerobic,9.13
STR_268,Streptococcus,walk,Negative,Facultative Anaerobe,4.17
STR_794,Lactobacillus,role,Positive,Anaerobic,7.73
STR_732,Staphylococcus,section,Negative,Facultative Anaerobe,4.02
STR_837,Lactobacillus,throw,Negative,Anaerobic,7.52
STR_443,Bacillus,on,Positive,Facultative Anaerobe,8.01
STR_956,Pseudomonas,notice,Negative,Microaerophilic,5.73
STR_693,Bacillus,girl,Negative,Anaerobic,4.9
STR_108,Pseudomonas,agency,Negative,Anaerobic,2.58
STR_454,Lactobacillus,bill,Positive,Microaerophilic,4.77
STR_581,Streptococcus,brother,Positive,Aerobic,4.36
STR_987,Streptococcus,spend,Negative,Anaerobic,4.98
STR_902,Staphylococcus,purpose,Positive,Anaerobic,2.88
STR_782,Pseudomonas,Mrs,Positive,Anaerobic,5.57
STR_184,Streptococcus,effort,Positive,Aerobic,8.5
STR_768,Staphylococcus,week,Positive,Facultative Anaerobe,6.92
STR_995,Clostridium,day,Positive,Microaerophilic,5.32
STR_205,Streptococcus,eight,Positive,Microaerophilic,9.83
STR_390,Clostridium,send,Positive,Anaerobic,1.5
STR_401,Lactobacillus,purpose,Negative,Aerobic,3.46
STR_547,Clostridium,lot,Positive,Anaerobic,4.47
STR_838,Lactobacillus,require,Negative,Microaerophilic,4.31
STR_783,Lactobacillus,scene,Negative,Facultative Anaerobe,1.82
STR_334,Bacillus,sense,Positive,Facultative Anaerobe,2.24
STR_825,Streptococcus,plan,Negative,Microaerophilic,0.83
STR_493,Bacillus,toward,Negative,Aerobic,6.98
STR_525,Lactobacillus,teach,Negative,Microaerophilic,9.01
STR_418,Clostridium,worry,Positive,Facultative Anaerobe,6.41
STR_656,Clostridium,she,Positive,Facultative Anaerobe,7.27
STR_745,Streptococcus,home,Positive,Aerobic,1.86
STR_788,Staphylococcus,ok,Negative,Facultative Anaerobe,5.13
STR_488,Lactobacillus,energy,Positive,Facultative Anaerobe,6.87
STR_498,Streptococcus,agreement,Negative,Facultative Anaerobe,4.11
STR_393,Streptococcus,community,Negative,Anaerobic,6.21
STR_153,Staphylococcus,floor,Negative,Anaerobic,4.37
STR_150,Pseudomonas,very,Positive,Microaerophilic,6.83
STR_569,Bacillus,executive,Negative,Aerobic,5.54
STR_742,Staphylococcus,fill,Negative,Microaerophilic,4.78
