strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_764,Streptococcus,enjoy,Negative,Facultative Anaerobe,6.62
STR_119,Streptococcus,important,Negative,Anaerobic,6.5
STR_367,Bacillus,resource,Positive,Aerobic,2.51
STR_286,Clostridium,claim,Positive,Microaerophilic,2.39
STR_130,Staphylococcus,today,Positive,Anaerobic,3.07
STR_445,Clostridium,information,Negative,Anaerobic,2.13
STR_349,Clostridium,parent,Negative,Anaerobic,4.34
STR_871,Staphylococcus,each,Negative,Anaerobic,8.82
STR_185,Clostridium,water,Positive,Facultative Anaerobe,8.43
STR_922,Staphylococcus,different,Positive,Microaerophilic,4.94
STR_929,Lactobacillus,decide,Negative,Facultative Anaerobe,3.72
STR_711,Staphylococcus,structure,Positive,Facultative Anaerobe,8.03
STR_588,Staphylococcus,true,Positive,Anaerobic,1.18
STR_607,Streptococcus,performance,Positive,Facultative Anaerobe,5.15
STR_214,Streptococcus,head,Positive,Microaerophilic,8.24
STR_748,Lactobacillus,sure,Negative,Facultative Anaerobe,5.76
STR_619,Pseudomonas,mouth,Negative,Anaerobic,7.15
STR_268,Streptococcus,capital,Negative,Facultative Anaerobe,2.43
STR_266,Staphylococcus,state,Positive,Anaerobic,7.64
STR_638,Lactobacillus,place,Positive,Facultative Anaerobe,6.23
STR_141,Staphylococcus,more,Positive,Aerobic,2.69
STR_268,Bacillus,hold,Negative,Aerobic,1.66
STR_216,Staphylococcus,my,Positive,Facultative Anaerobe,0.93
STR_634,Streptococcus,woman,Negative,Facultative Anaerobe,1.93
STR_252,Pseudomonas,kid,Positive,Microaerophilic,8.03
STR_639,Lactobacillus,add,Negative,Facultative Anaerobe,9.68
STR_175,Lactobacillus,key,Positive,Microaerophilic,3.48
STR_213,Bacillus,and,Positive,Aerobic,7.34
STR_208,Clostridium,common,Positive,Anaerobic,4.29
STR_511,Staphylococcus,agree,Negative,Microaerophilic,9.47
STR_632,Bacillus,term,Negative,Microaerophilic,3.28
STR_956,Lactobacillus,over,Positive,Microaerophilic,0.72
STR_955,Streptococcus,manage,Negative,Facultative Anaerobe,9.64
STR_409,Clostridium,public,Negative,Anaerobic,6.75
STR_213,Staphylococcus,oil,Negative,Anaerobic,9.88
STR_287,Staphylococcus,compare,Positive,Aerobic,6.75
STR_606,Pseudomonas,tell,Negative,Aerobic,4.37
STR_576,Pseudomonas,would,Positive,Microaerophilic,5.15
STR_420,Staphylococcus,population,Negative,Aerobic,2.63
STR_303,Bacillus,season,Positive,Aerobic,2.51
STR_757,Clostridium,better,Positive,Facultative Anaerobe,9.4
STR_362,Staphylococcus,hundred,Negative,Anaerobic,5.91
STR_213,Pseudomonas,boy,Negative,Facultative Anaerobe,4.15
STR_379,Staphylococcus,house,Negative,Facultative Anaerobe,8.01
STR_888,Staphylococcus,speech,Negative,Microaerophilic,5.83
STR_568,Pseudomonas,style,Positive,Anaerobic,4.19
STR_257,Streptococcus,range,Positive,Microaerophilic,7.02
STR_664,Streptococcus,child,Negative,Aerobic,2.62
STR_503,Bacillus,investment,Negative,Anaerobic,6.61
STR_172,Bacillus,your,Positive,Anaerobic,3.57
STR_972,Staphylococcus,for,Positive,Facultative Anaerobe,5.86
STR_719,Pseudomonas,little,Positive,Facultative Anaerobe,1.55
STR_559,Clostridium,word,Positive,Facultative Anaerobe,7.0
STR_274,Staphylococcus,reason,Negative,Microaerophilic,8.33
STR_932,Pseudomonas,everybody,Positive,Aerobic,6.08
STR_798,Streptococcus,less,Negative,Facultative Anaerobe,4.84
STR_905,Lactobacillus,thus,Positive,Anaerobic,5.04
STR_287,Clostridium,out,Positive,Aerobic,6.71
STR_608,Clostridium,perhaps,Negative,Anaerobic,6.73
STR_131,Lactobacillus,a,Negative,Microaerophilic,1.65
STR_211,Pseudomonas,same,Positive,Aerobic,1.37
STR_936,Lactobacillus,mission,Positive,Aerobic,1.35
STR_177,Bacillus,culture,Negative,Anaerobic,3.54
STR_289,Pseudomonas,allow,Positive,Aerobic,2.74
STR_593,Pseudomonas,eye,Negative,Anaerobic,4.53
STR_541,Lactobacillus,share,Positive,Microaerophilic,0.54
STR_725,Lactobacillus,rock,Negative,Microaerophilic,5.3
STR_385,Staphylococcus,protect,Positive,Facultative Anaerobe,3.27
STR_980,Lactobacillus,game,Negative,Anaerobic,2.96
STR_345,Staphylococcus,surface,Positive,Anaerobic,8.26
STR_956,Lactobacillus,down,Positive,Microaerophilic,7.96
STR_544,Streptococcus,need,Positive,Facultative Anaerobe,8.92
STR_602,Streptococcus,short,Positive,Aerobic,9.11
STR_832,Bacillus,human,Positive,Anaerobic,0.77
STR_183,Staphylococcus,note,Negative,Microaerophilic,4.06
STR_128,Pseudomonas,sometimes,Positive,Anaerobic,3.46
STR_815,Lactobacillus,ability,Negative,Facultative Anaerobe,3.83
STR_216,Bacillus,memory,Positive,Microaerophilic,9.9
STR_333,Lactobacillus,report,Negative,Anaerobic,4.57
STR_784,Streptococcus,sense,Negative,Microaerophilic,9.27
STR_658,Lactobacillus,different,Negative,Anaerobic,1.42
STR_133,Pseudomonas,movie,Negative,Facultative Anaerobe,5.06
STR_423,Lactobacillus,could,Negative,Anaerobic,8.3
STR_117,Bacillus,pay,Negative,Facultative Anaerobe,5.64
STR_139,Lactobacillus,already,Negative,Microaerophilic,9.34
STR_536,Lactobacillus,teacher,Positive,Microaerophilic,2.7
STR_460,Staphylococcus,author,Positive,Anaerobic,7.26
STR_421,Lactobacillus,between,Negative,Aerobic,5.12
STR_293,Staphylococcus,theory,Negative,Microaerophilic,7.38
STR_346,Lactobacillus,service,Positive,Microaerophilic,2.1
STR_115,Lactobacillus,stock,Positive,Aerobic,7.69
STR_273,Lactobacillus,according,Positive,Microaerophilic,5.38
STR_553,Streptococcus,attorney,Negative,Aerobic,0.69
STR_382,Streptococcus,light,Positive,Microaerophilic,1.54
STR_717,Bacillus,old,Positive,Microaerophilic,9.25
STR_665,Staphylococcus,partner,Negative,Aerobic,9.15
STR_790,Pseudomonas,go,Positive,Facultative Anaerobe,8.77
STR_583,Staphylococcus,her,Negative,Aerobic,6.52
STR_103,Lactobacillus,account,Positive,Aerobic,1.57
STR_914,Staphylococcus,son,Negative,Anaerobic,6.62
STR_268,Streptococcus,defense,Positive,Aerobic,8.02
STR_699,Clostridium,career,Negative,Aerobic,7.43
STR_295,Streptococcus,education,Positive,Aerobic,9.73
STR_564,Clostridium,price,Negative,Aerobic,9.71
STR_781,Clostridium,leg,Negative,Aerobic,4.47
STR_166,Staphylococcus,tonight,Negative,Anaerobic,6.54
STR_196,Pseudomonas,surface,Positive,Microaerophilic,2.78
STR_511,Streptococcus,grow,Negative,Facultative Anaerobe,7.15
STR_733,Clostridium,act,Negative,Aerobic,8.0
STR_448,Streptococcus,compare,Negative,Aerobic,5.97
STR_495,Pseudomonas,so,Negative,Facultative Anaerobe,7.34
STR_921,Lactobacillus,himself,Positive,Facultative Anaerobe,2.7
STR_865,Pseudomonas,by,Negative,Microaerophilic,7.01
STR_471,Bacillus,open,Negative,Microaerophilic,8.63
STR_185,Staphylococcus,between,Positive,Microaerophilic,8.03
STR_493,Clostridium,phone,Negative,Microaerophilic,4.69
STR_183,Pseudomonas,allow,Negative,Facultative Anaerobe,6.8
STR_145,Clostridium,above,Positive,Anaerobic,7.7
STR_846,Bacillus,too,Positive,Microaerophilic,3.66
STR_624,Clostridium,school,Negative,Microaerophilic,6.51
STR_704,Streptococcus,trip,Negative,Facultative Anaerobe,6.96
STR_744,Lactobacillus,view,Negative,Microaerophilic,1.65
STR_409,Staphylococcus,role,Positive,Anaerobic,2.3
STR_479,Streptococcus,cost,Positive,Microaerophilic,7.12
STR_257,Pseudomonas,force,Negative,Aerobic,1.9
STR_269,Pseudomonas,free,Negative,Aerobic,4.79
STR_362,Staphylococcus,possible,Negative,Anaerobic,1.96
STR_512,Lactobacillus,industry,Positive,Facultative Anaerobe,2.99
STR_972,Streptococcus,I,Negative,Aerobic,4.21
STR_281,Lactobacillus,develop,Positive,Microaerophilic,5.87
STR_372,Bacillus,future,Negative,Aerobic,5.62
STR_311,Streptococcus,any,Negative,Microaerophilic,3.46
STR_798,Bacillus,officer,Negative,Facultative Anaerobe,5.74
STR_153,Bacillus,different,Positive,Facultative Anaerobe,5.46
STR_976,Pseudomonas,each,Positive,Microaerophilic,8.47
STR_223,Staphylococcus,conference,Negative,Microaerophilic,7.41
STR_487,Lactobacillus,take,Negative,Microaerophilic,9.06
STR_816,Clostridium,person,Positive,Anaerobic,9.02
STR_650,Streptococcus,only,Negative,Microaerophilic,5.8
STR_566,Streptococcus,black,Positive,Facultative Anaerobe,2.84
STR_812,Pseudomonas,about,Positive,Aerobic,3.84
STR_747,Pseudomonas,argue,Negative,Anaerobic,0.51
STR_633,Clostridium,surface,Negative,Anaerobic,6.15
STR_593,Streptococcus,special,Negative,Aerobic,1.5
STR_316,Streptococcus,hope,Positive,Aerobic,6.28
STR_891,Pseudomonas,ever,Positive,Aerobic,0.94
STR_828,Bacillus,somebody,Negative,Facultative Anaerobe,0.62
STR_495,Streptococcus,positive,Positive,Anaerobic,9.88
STR_746,Bacillus,why,Negative,Anaerobic,3.62
STR_876,Clostridium,write,Positive,Facultative Anaerobe,7.61
STR_459,Bacillus,computer,Negative,Aerobic,6.03
STR_208,Bacillus,media,Positive,Anaerobic,9.91
STR_751,Pseudomonas,special,Negative,Microaerophilic,6.2
STR_305,Clostridium,these,Negative,Aerobic,0.62
STR_174,Staphylococcus,myself,Negative,Microaerophilic,1.83
STR_350,Clostridium,voice,Positive,Aerobic,1.34
STR_869,Clostridium,bank,Positive,Facultative Anaerobe,1.16
STR_391,Streptococcus,change,Positive,Facultative Anaerobe,3.19
STR_707,Bacillus,father,Positive,Facultative Anaerobe,4.9
STR_836,Streptococcus,operation,Negative,Microaerophilic,8.01
STR_566,Streptococcus,real,Negative,Microaerophilic,4.78
STR_227,Clostridium,line,Positive,Anaerobic,7.51
STR_951,Bacillus,culture,Positive,Facultative Anaerobe,6.89
STR_199,Staphylococcus,thought,Negative,Anaerobic,3.29
STR_923,Pseudomonas,hour,Negative,Aerobic,6.59
STR_557,Staphylococcus,even,Negative,Anaerobic,6.6
STR_264,Lactobacillus,early,Positive,Anaerobic,6.2
STR_982,Staphylococcus,knowledge,Positive,Anaerobic,5.44
STR_367,Staphylococcus,item,Negative,Microaerophilic,0.92
STR_415,Streptococcus,finally,Positive,Anaerobic,4.76
STR_996,Staphylococcus,collection,Negative,Microaerophilic,5.04
STR_998,Pseudomonas,low,Negative,Microaerophilic,9.84
STR_328,Streptococcus,similar,Negative,Facultative Anaerobe,8.97
STR_774,Streptococcus,call,Positive,Facultative Anaerobe,6.11
STR_155,Bacillus,process,Negative,Microaerophilic,7.83
STR_566,Staphylococcus,want,Positive,Microaerophilic,8.28
STR_249,Clostridium,beyond,Negative,Aerobic,2.3
STR_739,Clostridium,record,Negative,Anaerobic,3.35
STR_817,Streptococcus,that,Negative,Facultative Anaerobe,6.32
STR_271,Lactobacillus,share,Negative,Anaerobic,9.29
STR_620,Staphylococcus,throughout,Negative,Facultative Anaerobe,7.7
STR_373,Bacillus,happy,Negative,Facultative Anaerobe,3.17
STR_435,Pseudomonas,change,Negative,Facultative Anaerobe,6.69
STR_954,Staphylococcus,agree,Negative,Aerobic,7.56
STR_333,Bacillus,many,Negative,Aerobic,9.83
STR_345,Clostridium,night,Positive,Facultative Anaerobe,1.08
STR_562,Streptococcus,available,Negative,Aerobic,9.88
STR_506,Bacillus,nor,Negative,Facultative Anaerobe,9.23
STR_450,Streptococcus,part,Negative,Facultative Anaerobe,5.37
STR_743,Bacillus,my,Negative,Aerobic,8.55
STR_950,Pseudomonas,central,Positive,Facultative Anaerobe,1.77
STR_157,Clostridium,security,Negative,Facultative Anaerobe,9.23
STR_963,Staphylococcus,model,Negative,Microaerophilic,2.47
STR_778,Lactobacillus,future,Positive,Anaerobic,7.59
STR_758,Clostridium,Mrs,Negative,Microaerophilic,9.96
STR_718,Streptococcus,chance,Negative,Facultative Anaerobe,8.63
STR_782,Streptococcus,life,Negative,Aerobic,8.1
STR_657,Clostridium,large,Positive,Facultative Anaerobe,3.87
STR_385,Clostridium,current,Positive,Microaerophilic,6.27
STR_398,Staphylococcus,school,Positive,Microaerophilic,5.13
STR_901,Pseudomonas,military,Positive,Microaerophilic,1.53
STR_815,Bacillus,friend,Positive,Aerobic,8.71
STR_854,Pseudomonas,inside,Positive,Facultative Anaerobe,4.33
STR_993,Streptococcus,history,Negative,Microaerophilic,9.63
STR_950,Pseudomonas,outside,Negative,Aerobic,5.89
STR_897,Bacillus,great,Negative,Facultative Anaerobe,5.39
STR_632,Clostridium,partner,Positive,Anaerobic,3.98
STR_352,Bacillus,science,Negative,Anaerobic,9.72
STR_897,Streptococcus,discover,Positive,Aerobic,1.93
STR_398,Bacillus,offer,Negative,Facultative Anaerobe,5.95
STR_817,Bacillus,trouble,Negative,Aerobic,1.97
STR_995,Pseudomonas,hope,Positive,Facultative Anaerobe,3.18
STR_230,Clostridium,worry,Negative,Facultative Anaerobe,1.76
STR_170,Pseudomonas,expect,Negative,Microaerophilic,7.27
STR_256,Lactobacillus,reality,Positive,Aerobic,9.18
STR_400,Clostridium,would,Positive,Microaerophilic,8.62
STR_460,Lactobacillus,employee,Positive,Anaerobic,9.35
STR_191,Staphylococcus,doctor,Negative,Facultative Anaerobe,9.1
STR_220,Clostridium,tell,Positive,Facultative Anaerobe,0.63
STR_870,Staphylococcus,star,Negative,Anaerobic,7.49
STR_463,Streptococcus,cost,Negative,Microaerophilic,5.25
STR_591,Pseudomonas,option,Positive,Aerobic,0.67
STR_335,Lactobacillus,provide,Negative,Facultative Anaerobe,2.62
STR_869,Bacillus,agreement,Negative,Anaerobic,5.96
STR_941,Lactobacillus,opportunity,Positive,Anaerobic,5.19
STR_746,Staphylococcus,article,Negative,Aerobic,1.77
STR_312,Lactobacillus,everyone,Positive,Anaerobic,9.17
STR_678,Streptococcus,road,Positive,Aerobic,2.68
STR_353,Pseudomonas,most,Negative,Microaerophilic,3.4
STR_324,Streptococcus,feel,Positive,Facultative Anaerobe,3.96
STR_305,Streptococcus,cold,Positive,Facultative Anaerobe,5.13
STR_713,Pseudomonas,read,Positive,Aerobic,0.9
STR_262,Lactobacillus,key,Positive,Aerobic,4.05
STR_929,Lactobacillus,will,Negative,Facultative Anaerobe,4.98
STR_761,Streptococcus,none,Positive,Facultative Anaerobe,8.72
STR_145,Staphylococcus,technology,Positive,Facultative Anaerobe,7.29
STR_487,Lactobacillus,appear,Positive,Aerobic,2.05
STR_975,Bacillus,show,Negative,Anaerobic,8.62
STR_454,Staphylococcus,born,Negative,Microaerophilic,9.04
STR_836,Streptococcus,current,Positive,Aerobic,4.05
STR_720,Streptococcus,series,Negative,Microaerophilic,7.16
STR_584,Bacillus,per,Positive,Microaerophilic,0.86
STR_909,Staphylococcus,common,Negative,Facultative Anaerobe,2.1
STR_329,Clostridium,pass,Negative,Facultative Anaerobe,5.98
STR_668,Lactobacillus,into,Positive,Microaerophilic,3.8
STR_858,Lactobacillus,state,Negative,Anaerobic,8.5
STR_288,Bacillus,me,Positive,Aerobic,6.47
STR_706,Clostridium,part,Positive,Aerobic,6.69
STR_156,Staphylococcus,whatever,Positive,Anaerobic,2.28
STR_391,Lactobacillus,crime,Positive,Microaerophilic,8.11
STR_296,Staphylococcus,structure,Negative,Facultative Anaerobe,6.37
STR_705,Pseudomonas,back,Negative,Microaerophilic,9.13
STR_807,Staphylococcus,general,Negative,Aerobic,2.78
STR_833,Bacillus,position,Positive,Facultative Anaerobe,4.91
STR_458,Streptococcus,population,Positive,Aerobic,8.83
STR_970,Bacillus,tend,Positive,Facultative Anaerobe,1.6
STR_329,Streptococcus,something,Positive,Aerobic,7.79
STR_916,Bacillus,nation,Positive,Microaerophilic,8.22
STR_549,Staphylococcus,sea,Positive,Anaerobic,2.2
STR_726,Bacillus,admit,Positive,Microaerophilic,3.96
STR_198,Streptococcus,shoulder,Negative,Microaerophilic,6.69
STR_780,Streptococcus,they,Positive,Microaerophilic,1.57
STR_167,Pseudomonas,man,Negative,Facultative Anaerobe,1.28
STR_545,Streptococcus,agree,Negative,Facultative Anaerobe,7.92
STR_213,Clostridium,benefit,Negative,Microaerophilic,5.69
STR_263,Clostridium,college,Negative,Microaerophilic,4.89
STR_452,Bacillus,power,Negative,Aerobic,3.4
STR_518,Bacillus,thus,Negative,Microaerophilic,2.07
STR_953,Bacillus,none,Positive,Aerobic,4.9
STR_797,Pseudomonas,pretty,Negative,Anaerobic,8.06
STR_654,Lactobacillus,during,Positive,Facultative Anaerobe,5.36
STR_393,Pseudomonas,on,Positive,Microaerophilic,3.41
STR_871,Bacillus,future,Negative,Microaerophilic,5.66
STR_122,Bacillus,behavior,Negative,Anaerobic,5.66
STR_375,Staphylococcus,pull,Negative,Facultative Anaerobe,8.88
STR_982,Pseudomonas,anyone,Negative,Anaerobic,1.53
STR_878,Pseudomonas,grow,Positive,Anaerobic,6.26
STR_308,Clostridium,race,Negative,Anaerobic,5.03
STR_686,Streptococcus,executive,Negative,Microaerophilic,6.67
STR_514,Staphylococcus,half,Negative,Facultative Anaerobe,9.27
STR_209,Lactobacillus,a,Negative,Anaerobic,6.42
STR_449,Streptococcus,not,Negative,Facultative Anaerobe,9.13
STR_108,Staphylococcus,father,Positive,Facultative Anaerobe,4.82
STR_186,Clostridium,those,Positive,Facultative Anaerobe,9.73
STR_507,Pseudomonas,them,Negative,Aerobic,8.66
STR_960,Bacillus,hand,Negative,Microaerophilic,9.42
STR_874,Staphylococcus,that,Positive,Aerobic,6.94
STR_414,Streptococcus,case,Negative,Anaerobic,5.51
STR_960,Lactobacillus,must,Negative,Microaerophilic,5.7
STR_590,Bacillus,that,Negative,Facultative Anaerobe,8.36
STR_887,Lactobacillus,president,Positive,Facultative Anaerobe,8.83
STR_271,Pseudomonas,indicate,Positive,Microaerophilic,4.77
STR_400,Streptococcus,provide,Positive,Aerobic,4.25
STR_976,Bacillus,step,Positive,Aerobic,5.61
STR_204,Streptococcus,billion,Negative,Aerobic,3.44
STR_445,Bacillus,memory,Negative,Microaerophilic,2.93
STR_400,Staphylococcus,of,Negative,Anaerobic,2.39
STR_811,Pseudomonas,option,Positive,Microaerophilic,6.24
STR_770,Lactobacillus,clear,Negative,Aerobic,1.17
STR_923,Lactobacillus,when,Positive,Microaerophilic,4.76
STR_585,Staphylococcus,born,Negative,Microaerophilic,3.75
STR_185,Lactobacillus,necessary,Negative,Aerobic,6.5
STR_157,Clostridium,huge,Negative,Microaerophilic,6.25
STR_428,Bacillus,law,Negative,Anaerobic,9.15
STR_939,Bacillus,walk,Positive,Anaerobic,3.79
STR_429,Bacillus,space,Negative,Microaerophilic,9.72
STR_364,Lactobacillus,work,Negative,Anaerobic,4.28
STR_229,Bacillus,candidate,Positive,Aerobic,5.33
STR_348,Lactobacillus,lot,Negative,Anaerobic,5.69
STR_269,Pseudomonas,look,Negative,Facultative Anaerobe,1.36
STR_975,Lactobacillus,scientist,Negative,Microaerophilic,6.57
STR_102,Pseudomonas,huge,Negative,Facultative Anaerobe,6.87
STR_728,Streptococcus,land,Negative,Anaerobic,1.15
STR_303,Staphylococcus,worry,Negative,Facultative Anaerobe,8.85
STR_388,Lactobacillus,customer,Negative,Anaerobic,3.4
STR_901,Staphylococcus,common,Negative,Aerobic,6.6
STR_307,Staphylococcus,country,Negative,Anaerobic,8.65
STR_187,Streptococcus,main,Negative,Anaerobic,3.01
STR_324,Lactobacillus,actually,Negative,Aerobic,2.77
STR_481,Lactobacillus,able,Positive,Anaerobic,7.95
STR_849,Lactobacillus,quality,Positive,Facultative Anaerobe,3.88
STR_275,Lactobacillus,must,Positive,Facultative Anaerobe,1.63
STR_761,Streptococcus,agree,Positive,Aerobic,9.52
STR_582,Streptococcus,least,Positive,Microaerophilic,4.62
STR_943,Bacillus,business,Negative,Aerobic,5.5
STR_900,Streptococcus,drop,Positive,Microaerophilic,6.52
STR_671,Bacillus,energy,Negative,Microaerophilic,6.93
STR_906,Pseudomonas,woman,Positive,Microaerophilic,4.42
STR_116,Clostridium,meeting,Positive,Anaerobic,2.53
STR_435,Pseudomonas,home,Positive,Anaerobic,3.43
STR_617,Pseudomonas,against,Negative,Microaerophilic,3.23
STR_349,Pseudomonas,risk,Positive,Aerobic,2.86
STR_118,Lactobacillus,else,Positive,Microaerophilic,9.86
STR_664,Pseudomonas,shoulder,Negative,Facultative Anaerobe,8.46
STR_562,Staphylococcus,election,Positive,Microaerophilic,3.97
STR_308,Pseudomonas,issue,Negative,Microaerophilic,9.09
STR_560,Clostridium,community,Positive,Anaerobic,7.87
STR_422,Lactobacillus,expect,Positive,Anaerobic,8.38
STR_570,Streptococcus,hundred,Negative,Facultative Anaerobe,2.45
STR_975,Clostridium,rise,Positive,Aerobic,6.66
STR_199,Bacillus,focus,Positive,Aerobic,1.71
STR_835,Staphylococcus,over,Positive,Anaerobic,0.66
STR_666,Clostridium,fish,Positive,Microaerophilic,0.53
STR_605,Pseudomonas,rock,Negative,Anaerobic,7.98
STR_528,Lactobacillus,bad,Negative,Anaerobic,1.97
STR_955,Clostridium,ahead,Positive,Facultative Anaerobe,3.19
STR_451,Bacillus,visit,Negative,Anaerobic,4.92
STR_840,Streptococcus,mouth,Positive,Aerobic,0.75
STR_144,Staphylococcus,physical,Positive,Aerobic,0.79
STR_656,Bacillus,citizen,Negative,Facultative Anaerobe,3.12
STR_757,Lactobacillus,oil,Negative,Facultative Anaerobe,8.54
STR_975,Staphylococcus,town,Negative,Facultative Anaerobe,5.46
STR_452,Clostridium,high,Positive,Facultative Anaerobe,7.27
STR_499,Pseudomonas,population,Positive,Microaerophilic,7.94
STR_455,Streptococcus,feeling,Negative,Aerobic,6.03
STR_746,Bacillus,through,Negative,Anaerobic,3.32
STR_874,Streptococcus,cell,Positive,Microaerophilic,6.46
STR_467,Bacillus,else,Negative,Microaerophilic,9.05
STR_612,Clostridium,west,Negative,Facultative Anaerobe,1.13
STR_402,Lactobacillus,work,Negative,Facultative Anaerobe,1.57
STR_577,Pseudomonas,current,Negative,Microaerophilic,2.56
STR_333,Clostridium,style,Positive,Aerobic,6.02
STR_450,Bacillus,benefit,Negative,Anaerobic,3.6
STR_967,Lactobacillus,certainly,Positive,Facultative Anaerobe,4.38
STR_589,Staphylococcus,traditional,Positive,Aerobic,9.03
STR_787,Bacillus,view,Positive,Facultative Anaerobe,8.01
STR_807,Lactobacillus,partner,Negative,Aerobic,8.48
STR_277,Staphylococcus,local,Negative,Facultative Anaerobe,6.97
STR_915,Lactobacillus,senior,Positive,Anaerobic,9.22
STR_108,Pseudomonas,attorney,Negative,Microaerophilic,0.91
STR_225,Staphylococcus,reality,Negative,Microaerophilic,7.77
STR_519,Clostridium,side,Positive,Anaerobic,6.78
STR_378,Staphylococcus,most,Positive,Aerobic,1.07
STR_741,Clostridium,goal,Negative,Microaerophilic,1.23
STR_991,Staphylococcus,simply,Negative,Anaerobic,3.78
STR_343,Lactobacillus,subject,Negative,Anaerobic,9.35
STR_368,Bacillus,involve,Negative,Aerobic,0.76
STR_516,Pseudomonas,yourself,Positive,Microaerophilic,8.8
STR_156,Streptococcus,firm,Positive,Aerobic,4.71
STR_785,Lactobacillus,benefit,Negative,Anaerobic,2.54
STR_481,Lactobacillus,game,Negative,Aerobic,6.68
STR_940,Clostridium,statement,Positive,Facultative Anaerobe,1.89
STR_601,Bacillus,Republican,Negative,Microaerophilic,9.75
STR_798,Pseudomonas,president,Negative,Microaerophilic,5.08
STR_689,Staphylococcus,hotel,Positive,Anaerobic,5.43
STR_838,Pseudomonas,check,Negative,Anaerobic,2.56
STR_830,Bacillus,collection,Positive,Microaerophilic,7.06
STR_384,Clostridium,lay,Negative,Microaerophilic,9.28
STR_475,Lactobacillus,exist,Negative,Microaerophilic,3.38
STR_863,Pseudomonas,news,Negative,Facultative Anaerobe,7.66
STR_984,Bacillus,seat,Negative,Aerobic,8.35
STR_799,Clostridium,power,Positive,Facultative Anaerobe,7.48
STR_584,Pseudomonas,raise,Negative,Aerobic,9.41
