strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_717,Pseudomonas,money,Negative,Aerobic,9.51
STR_962,Lactobacillus,friend,Positive,Anaerobic,2.62
STR_117,Lactobacillus,finally,Positive,Aerobic,6.22
STR_369,Clostridium,create,Negative,Facultative Anaerobe,3.99
STR_932,Streptococcus,green,Positive,Facultative Anaerobe,1.38
STR_751,Pseudomonas,perhaps,Negative,Aerobic,4.83
STR_772,Streptococcus,anyone,Positive,Microaerophilic,2.99
STR_542,Bacillus,very,Positive,Aerobic,7.64
STR_819,Pseudomonas,small,Positive,Facultative Anaerobe,1.69
STR_606,Staphylococcus,dog,Negative,Aerobic,3.71
STR_978,Pseudomonas,read,Negative,Microaerophilic,2.39
STR_900,Clostridium,yes,Negative,Microaerophilic,6.16
STR_412,Pseudomonas,politics,Negative,Anaerobic,4.71
STR_171,Pseudomonas,base,Negative,Aerobic,3.35
STR_877,Staphylococcus,TV,Negative,Facultative Anaerobe,8.4
STR_583,Pseudomonas,professor,Negative,Anaerobic,4.01
STR_883,Bacillus,leg,Negative,Anaerobic,2.01
STR_348,Lactobacillus,finish,Positive,Microaerophilic,9.16
STR_565,Lactobacillus,address,Positive,Anaerobic,3.64
STR_809,Lactobacillus,agree,Negative,Facultative Anaerobe,4.99
STR_810,Pseudomonas,family,Negative,Aerobic,6.33
STR_741,Staphylococcus,add,Negative,Aerobic,1.03
STR_998,Streptococcus,become,Positive,Microaerophilic,8.49
STR_179,Bacillus,person,Positive,Facultative Anaerobe,1.87
STR_344,Lactobacillus,remain,Negative,Aerobic,5.64
STR_585,Pseudomonas,dream,Positive,Aerobic,4.58
STR_363,Streptococcus,decide,Positive,Aerobic,9.5
STR_996,Streptococcus,smile,Positive,Aerobic,1.91
STR_297,Pseudomonas,wind,Positive,Anaerobic,6.36
STR_285,Lactobacillus,author,Positive,Facultative Anaerobe,1.61
STR_211,Staphylococcus,meeting,Negative,Anaerobic,9.42
STR_945,Streptococcus,home,Negative,Facultative Anaerobe,2.99
STR_653,Bacillus,paper,Positive,Facultative Anaerobe,2.39
STR_507,Clostridium,international,Negative,Anaerobic,1.75
STR_797,Clostridium,should,Negative,Aerobic,1.32
STR_828,Clostridium,say,Positive,Microaerophilic,5.14
STR_366,Staphylococcus,film,Positive,Facultative Anaerobe,5.74
STR_516,Streptococcus,loss,Positive,Microaerophilic,2.83
STR_631,Clostridium,any,Negative,Microaerophilic,5.93
STR_237,Bacillus,program,Positive,Facultative Anaerobe,9.94
STR_109,Streptococcus,common,Positive,Facultative Anaerobe,6.6
STR_137,Bacillus,participant,Positive,Aerobic,9.36
STR_800,Staphylococcus,idea,Positive,Microaerophilic,9.17
STR_328,Lactobacillus,mission,Positive,Anaerobic,5.95
STR_650,Lactobacillus,finally,Negative,Anaerobic,3.21
STR_386,Bacillus,military,Positive,Microaerophilic,3.25
STR_654,Clostridium,fly,Positive,Facultative Anaerobe,5.46
STR_998,Pseudomonas,add,Negative,Aerobic,8.75
STR_806,Pseudomonas,those,Positive,Anaerobic,8.03
STR_382,Pseudomonas,song,Positive,Microaerophilic,8.98
STR_501,Lactobacillus,hard,Positive,Microaerophilic,7.57
STR_382,Pseudomonas,describe,Positive,Aerobic,8.12
STR_419,Clostridium,political,Negative,Facultative Anaerobe,1.01
STR_158,Pseudomonas,yeah,Positive,Anaerobic,7.37
STR_739,Lactobacillus,scene,Negative,Anaerobic,4.01
STR_437,Lactobacillus,action,Negative,Facultative Anaerobe,5.67
STR_755,Bacillus,team,Positive,Aerobic,0.53
STR_945,Streptococcus,dinner,Negative,Facultative Anaerobe,0.56
STR_826,Clostridium,director,Positive,Facultative Anaerobe,2.07
STR_222,Streptococcus,their,Negative,Microaerophilic,4.06
STR_635,Lactobacillus,enter,Positive,Anaerobic,1.55
STR_710,Streptococcus,force,Negative,Facultative Anaerobe,1.79
STR_134,Bacillus,guy,Positive,Anaerobic,1.62
STR_906,Staphylococcus,charge,Positive,Facultative Anaerobe,9.67
STR_561,Lactobacillus,other,Positive,Facultative Anaerobe,2.07
STR_419,Bacillus,lot,Positive,Microaerophilic,7.85
STR_179,Staphylococcus,price,Negative,Facultative Anaerobe,2.72
STR_657,Streptococcus,marriage,Positive,Facultative Anaerobe,0.76
STR_204,Pseudomonas,impact,Negative,Aerobic,6.76
STR_907,Streptococcus,dog,Positive,Facultative Anaerobe,4.08
STR_827,Pseudomonas,never,Negative,Facultative Anaerobe,6.37
STR_110,Pseudomonas,apply,Positive,Anaerobic,9.33
STR_610,Streptococcus,book,Negative,Microaerophilic,3.91
STR_439,Lactobacillus,others,Negative,Microaerophilic,8.09
STR_132,Streptococcus,set,Positive,Microaerophilic,6.29
STR_129,Lactobacillus,base,Positive,Aerobic,8.6
STR_140,Clostridium,past,Negative,Facultative Anaerobe,6.48
STR_984,Lactobacillus,often,Positive,Aerobic,4.78
STR_605,Clostridium,too,Negative,Aerobic,9.76
STR_721,Clostridium,foot,Positive,Aerobic,5.89
STR_661,Streptococcus,lawyer,Positive,Anaerobic,7.63
STR_438,Lactobacillus,wonder,Positive,Aerobic,4.18
STR_891,Lactobacillus,partner,Positive,Microaerophilic,1.69
STR_176,Streptococcus,nor,Positive,Facultative Anaerobe,9.7
STR_419,Clostridium,manager,Positive,Microaerophilic,6.84
STR_107,Clostridium,piece,Negative,Anaerobic,0.86
STR_510,Staphylococcus,site,Positive,Facultative Anaerobe,9.69
STR_966,Lactobacillus,forget,Positive,Facultative Anaerobe,1.96
STR_492,Lactobacillus,fine,Negative,Facultative Anaerobe,1.15
STR_776,Pseudomonas,practice,Positive,Aerobic,1.9
STR_720,Clostridium,wife,Negative,Anaerobic,1.11
STR_767,Lactobacillus,majority,Negative,Anaerobic,8.36
STR_295,Lactobacillus,despite,Positive,Facultative Anaerobe,5.31
STR_383,Staphylococcus,shoulder,Negative,Microaerophilic,8.84
STR_128,Clostridium,really,Negative,Microaerophilic,6.34
STR_245,Staphylococcus,indicate,Positive,Anaerobic,9.03
STR_891,Pseudomonas,party,Positive,Facultative Anaerobe,4.48
STR_601,Bacillus,four,Positive,Aerobic,5.27
STR_688,Clostridium,likely,Positive,Aerobic,9.68
STR_854,Clostridium,consider,Negative,Microaerophilic,7.62
STR_811,Staphylococcus,choice,Negative,Anaerobic,6.7
STR_126,Staphylococcus,example,Positive,Aerobic,9.37
STR_361,Bacillus,activity,Negative,Anaerobic,3.78
STR_702,Clostridium,author,Positive,Anaerobic,6.46
STR_765,Streptococcus,other,Positive,Facultative Anaerobe,9.58
STR_275,Bacillus,official,Negative,Anaerobic,3.1
STR_955,Bacillus,remember,Positive,Facultative Anaerobe,6.02
STR_326,Clostridium,officer,Positive,Aerobic,9.24
STR_605,Lactobacillus,which,Positive,Microaerophilic,2.98
STR_723,Streptococcus,own,Positive,Anaerobic,7.44
STR_990,Staphylococcus,security,Negative,Aerobic,6.72
STR_623,Lactobacillus,nearly,Positive,Microaerophilic,6.8
STR_677,Lactobacillus,tell,Positive,Anaerobic,2.64
STR_637,Pseudomonas,minute,Negative,Anaerobic,1.17
STR_358,Clostridium,both,Positive,Microaerophilic,7.28
STR_332,Lactobacillus,moment,Positive,Facultative Anaerobe,7.37
STR_320,Lactobacillus,able,Positive,Facultative Anaerobe,3.04
STR_411,Pseudomonas,season,Positive,Anaerobic,7.47
STR_139,Clostridium,dinner,Negative,Aerobic,4.24
STR_127,Streptococcus,job,Negative,Aerobic,7.48
STR_602,Lactobacillus,general,Positive,Microaerophilic,0.66
STR_867,Clostridium,meet,Negative,Aerobic,6.64
STR_574,Lactobacillus,style,Negative,Aerobic,5.12
STR_493,Pseudomonas,forward,Positive,Facultative Anaerobe,9.67
STR_140,Clostridium,to,Positive,Microaerophilic,2.92
STR_358,Bacillus,southern,Positive,Anaerobic,5.61
STR_760,Pseudomonas,glass,Negative,Aerobic,1.97
STR_205,Bacillus,movement,Negative,Anaerobic,2.04
STR_694,Clostridium,must,Positive,Microaerophilic,0.6
STR_668,Clostridium,certain,Negative,Facultative Anaerobe,8.08
STR_485,Pseudomonas,black,Positive,Aerobic,9.56
STR_673,Streptococcus,bring,Positive,Aerobic,2.51
STR_189,Bacillus,general,Negative,Anaerobic,7.42
STR_985,Clostridium,the,Negative,Aerobic,5.33
STR_882,Staphylococcus,impact,Negative,Microaerophilic,6.65
