strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_962,Streptococcus,hundred,Positive,Facultative Anaerobe,4.8
STR_676,Bacillus,sister,Negative,Facultative Anaerobe,2.71
STR_235,Clostridium,left,Positive,Facultative Anaerobe,6.12
STR_828,Streptococcus,including,Negative,Facultative Anaerobe,5.98
STR_470,Pseudomonas,talk,Negative,Anaerobic,7.37
STR_136,Streptococcus,serve,Negative,Facultative Anaerobe,2.46
STR_559,Lactobacillus,black,Positive,Microaerophilic,9.27
STR_765,Lactobacillus,have,Negative,Aerobic,0.56
STR_935,Lactobacillus,possible,Positive,Anaerobic,4.38
STR_813,Staphylococcus,green,Positive,Aerobic,3.13
STR_572,Clostridium,important,Positive,Anaerobic,6.66
STR_278,Streptococcus,grow,Positive,Facultative Anaerobe,4.27
STR_732,Pseudomonas,could,Positive,Aerobic,5.6
STR_454,Streptococcus,rise,Positive,Facultative Anaerobe,4.56
STR_913,Pseudomonas,bill,Negative,Microaerophilic,1.98
STR_999,Bacillus,play,Negative,Anaerobic,7.15
STR_531,Bacillus,present,Negative,Microaerophilic,9.62
STR_521,Pseudomonas,case,Negative,Aerobic,6.73
STR_104,Bacillus,often,Negative,Aerobic,1.04
STR_911,Pseudomonas,pretty,Positive,Facultative Anaerobe,6.35
STR_163,Clostridium,trial,Negative,Aerobic,4.61
STR_252,Pseudomonas,around,Negative,Anaerobic,3.99
STR_508,Streptococcus,no,Positive,Facultative Anaerobe,5.55
STR_325,Bacillus,determine,Negative,Facultative Anaerobe,9.42
STR_670,Streptococcus,forward,Negative,Anaerobic,5.67
STR_764,Pseudomonas,half,Positive,Aerobic,3.01
STR_311,Staphylococcus,author,Negative,Anaerobic,1.05
STR_757,Streptococcus,only,Positive,Aerobic,7.36
STR_679,Streptococcus,lead,Negative,Facultative Anaerobe,3.92
STR_267,Lactobacillus,human,Negative,Aerobic,9.2
STR_395,Pseudomonas,left,Negative,Microaerophilic,9.7
STR_587,Pseudomonas,improve,Positive,Microaerophilic,4.48
STR_224,Lactobacillus,face,Positive,Aerobic,6.96
STR_300,Staphylococcus,a,Negative,Aerobic,6.04
STR_894,Staphylococcus,director,Negative,Microaerophilic,7.76
STR_839,Bacillus,woman,Negative,Anaerobic,4.97
STR_200,Lactobacillus,beautiful,Positive,Anaerobic,1.85
STR_990,Clostridium,so,Positive,Anaerobic,0.81
STR_501,Staphylococcus,leg,Negative,Anaerobic,8.3
STR_493,Clostridium,space,Positive,Anaerobic,1.06
STR_569,Bacillus,certain,Negative,Facultative Anaerobe,6.04
STR_419,Staphylococcus,say,Negative,Anaerobic,7.0
STR_719,Lactobacillus,work,Positive,Anaerobic,9.45
STR_229,Staphylococcus,door,Positive,Microaerophilic,3.81
STR_339,Lactobacillus,however,Positive,Aerobic,6.91
STR_643,Streptococcus,here,Positive,Facultative Anaerobe,8.52
STR_341,Bacillus,bed,Positive,Aerobic,9.5
STR_395,Streptococcus,need,Positive,Microaerophilic,4.4
STR_426,Staphylococcus,go,Negative,Facultative Anaerobe,4.59
STR_179,Bacillus,present,Positive,Facultative Anaerobe,6.02
STR_236,Staphylococcus,hand,Positive,Facultative Anaerobe,6.71
STR_627,Bacillus,discover,Negative,Anaerobic,2.74
STR_215,Pseudomonas,range,Positive,Facultative Anaerobe,5.68
STR_962,Streptococcus,Mrs,Positive,Aerobic,3.25
STR_492,Staphylococcus,expert,Positive,Facultative Anaerobe,6.95
STR_723,Staphylococcus,tree,Positive,Microaerophilic,8.32
STR_851,Pseudomonas,outside,Negative,Facultative Anaerobe,8.81
STR_514,Streptococcus,really,Positive,Aerobic,2.73
STR_195,Pseudomonas,exactly,Positive,Facultative Anaerobe,1.48
STR_146,Pseudomonas,example,Negative,Aerobic,8.83
STR_656,Streptococcus,possible,Negative,Microaerophilic,7.2
STR_625,Pseudomonas,commercial,Negative,Aerobic,4.0
STR_881,Streptococcus,phone,Negative,Facultative Anaerobe,5.93
STR_414,Pseudomonas,center,Positive,Microaerophilic,9.35
STR_353,Staphylococcus,street,Negative,Microaerophilic,6.87
STR_889,Lactobacillus,rich,Positive,Facultative Anaerobe,3.95
STR_798,Streptococcus,growth,Negative,Microaerophilic,5.04
STR_402,Staphylococcus,lawyer,Positive,Facultative Anaerobe,8.86
STR_775,Staphylococcus,focus,Positive,Anaerobic,4.99
STR_262,Lactobacillus,person,Negative,Facultative Anaerobe,8.75
STR_272,Streptococcus,service,Positive,Facultative Anaerobe,5.51
STR_375,Pseudomonas,west,Positive,Microaerophilic,7.36
STR_483,Lactobacillus,light,Positive,Anaerobic,5.76
STR_351,Bacillus,oil,Negative,Microaerophilic,2.84
STR_903,Clostridium,step,Positive,Microaerophilic,1.49
STR_511,Lactobacillus,billion,Positive,Microaerophilic,7.23
STR_420,Streptococcus,stuff,Negative,Microaerophilic,3.04
STR_747,Lactobacillus,world,Negative,Facultative Anaerobe,2.37
STR_128,Streptococcus,computer,Positive,Microaerophilic,9.07
STR_361,Pseudomonas,sure,Negative,Anaerobic,4.83
STR_913,Streptococcus,dinner,Positive,Facultative Anaerobe,3.25
STR_897,Pseudomonas,every,Negative,Aerobic,7.23
STR_502,Pseudomonas,television,Negative,Anaerobic,6.71
STR_956,Staphylococcus,majority,Negative,Aerobic,8.67
STR_566,Lactobacillus,live,Positive,Anaerobic,3.17
STR_915,Bacillus,respond,Negative,Microaerophilic,2.53
STR_189,Streptococcus,miss,Positive,Facultative Anaerobe,2.86
STR_313,Staphylococcus,air,Positive,Facultative Anaerobe,4.63
STR_804,Pseudomonas,enjoy,Positive,Facultative Anaerobe,6.65
STR_785,Streptococcus,simply,Positive,Anaerobic,2.99
STR_933,Streptococcus,trouble,Negative,Aerobic,5.33
STR_525,Pseudomonas,smile,Positive,Anaerobic,3.72
STR_312,Pseudomonas,like,Positive,Microaerophilic,1.68
STR_155,Staphylococcus,hundred,Positive,Facultative Anaerobe,2.69
STR_744,Lactobacillus,start,Negative,Aerobic,0.92
STR_618,Bacillus,hold,Positive,Anaerobic,1.68
STR_201,Lactobacillus,bit,Negative,Aerobic,6.77
STR_900,Pseudomonas,just,Positive,Facultative Anaerobe,2.6
STR_333,Lactobacillus,meeting,Negative,Aerobic,2.91
STR_831,Staphylococcus,recent,Positive,Facultative Anaerobe,2.95
STR_530,Bacillus,picture,Negative,Aerobic,5.05
STR_190,Pseudomonas,since,Positive,Anaerobic,9.95
STR_705,Bacillus,foot,Positive,Microaerophilic,0.52
STR_916,Clostridium,door,Negative,Microaerophilic,9.71
STR_840,Pseudomonas,nothing,Negative,Aerobic,2.04
STR_403,Streptococcus,new,Negative,Anaerobic,3.84
STR_921,Clostridium,least,Negative,Aerobic,5.04
STR_421,Staphylococcus,large,Positive,Anaerobic,2.47
STR_856,Lactobacillus,imagine,Positive,Microaerophilic,7.11
STR_323,Staphylococcus,follow,Positive,Facultative Anaerobe,0.9
STR_548,Lactobacillus,base,Negative,Anaerobic,7.27
STR_188,Staphylococcus,ask,Positive,Facultative Anaerobe,9.3
STR_733,Streptococcus,remain,Positive,Facultative Anaerobe,7.28
STR_673,Clostridium,simply,Negative,Microaerophilic,7.75
STR_641,Staphylococcus,training,Negative,Anaerobic,5.72
STR_917,Lactobacillus,set,Negative,Facultative Anaerobe,4.81
STR_308,Pseudomonas,relate,Negative,Facultative Anaerobe,3.72
STR_778,Pseudomonas,technology,Positive,Aerobic,6.33
STR_978,Streptococcus,head,Positive,Anaerobic,7.42
STR_431,Staphylococcus,bar,Positive,Anaerobic,1.01
STR_453,Lactobacillus,bill,Negative,Anaerobic,4.22
STR_151,Streptococcus,green,Positive,Aerobic,2.48
STR_932,Bacillus,director,Negative,Microaerophilic,0.87
STR_416,Lactobacillus,manage,Positive,Microaerophilic,7.84
STR_826,Bacillus,throw,Negative,Aerobic,1.2
STR_426,Streptococcus,kind,Negative,Aerobic,6.63
STR_268,Streptococcus,such,Positive,Aerobic,5.0
STR_234,Staphylococcus,also,Negative,Anaerobic,6.31
STR_234,Lactobacillus,get,Negative,Microaerophilic,6.45
STR_420,Clostridium,us,Positive,Anaerobic,5.09
STR_225,Bacillus,listen,Positive,Facultative Anaerobe,3.45
STR_434,Clostridium,marriage,Negative,Microaerophilic,4.96
STR_230,Streptococcus,rather,Negative,Microaerophilic,6.46
STR_613,Bacillus,party,Negative,Anaerobic,1.03
STR_762,Pseudomonas,company,Positive,Anaerobic,8.89
STR_566,Clostridium,since,Positive,Anaerobic,2.48
STR_273,Pseudomonas,participant,Positive,Facultative Anaerobe,3.88
STR_455,Lactobacillus,investment,Negative,Microaerophilic,1.89
STR_701,Lactobacillus,simple,Negative,Anaerobic,9.8
STR_203,Lactobacillus,if,Positive,Anaerobic,4.03
STR_761,Clostridium,several,Positive,Facultative Anaerobe,6.42
STR_513,Clostridium,professional,Negative,Anaerobic,2.66
STR_489,Streptococcus,sense,Positive,Anaerobic,3.58
STR_783,Pseudomonas,available,Negative,Microaerophilic,3.48
STR_530,Lactobacillus,although,Positive,Aerobic,9.25
STR_943,Streptococcus,so,Negative,Facultative Anaerobe,3.51
STR_484,Clostridium,pattern,Negative,Aerobic,7.48
STR_410,Clostridium,series,Negative,Facultative Anaerobe,6.41
STR_705,Clostridium,debate,Positive,Facultative Anaerobe,1.93
STR_324,Streptococcus,their,Positive,Aerobic,9.97
STR_980,Lactobacillus,forward,Positive,Anaerobic,9.24
STR_204,Pseudomonas,daughter,Negative,Anaerobic,1.21
