strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_717,Lactobacillus,parent,Positive,Aerobic,2.64
STR_401,Bacillus,computer,Positive,Microaerophilic,0.84
STR_822,Clostridium,assume,Negative,Anaerobic,3.01
STR_959,Bacillus,gas,Negative,Facultative Anaerobe,4.46
STR_105,Clostridium,hundred,Positive,Anaerobic,5.54
STR_923,Streptococcus,draw,Negative,Microaerophilic,5.68
STR_527,Pseudomonas,apply,Positive,Aerobic,8.89
STR_314,Streptococcus,industry,Negative,Microaerophilic,5.19
STR_959,Staphylococcus,show,Positive,Microaerophilic,4.69
STR_715,Pseudomonas,off,Negative,Facultative Anaerobe,4.65
STR_990,Streptococcus,produce,Positive,Facultative Anaerobe,5.78
STR_532,Staphylococcus,health,Negative,Microaerophilic,7.96
STR_900,Streptococcus,style,Positive,Anaerobic,5.55
STR_126,Clostridium,fact,Negative,Facultative Anaerobe,5.94
STR_901,Clostridium,cultural,Negative,Anaerobic,4.51
STR_435,Streptococcus,on,Negative,Aerobic,5.93
STR_458,Staphylococcus,usually,Positive,Anaerobic,9.13
STR_367,Lactobacillus,report,Negative,Facultative Anaerobe,5.53
STR_467,Streptococcus,loss,Positive,Anaerobic,8.11
STR_666,Clostridium,back,Negative,Microaerophilic,2.27
STR_715,Staphylococcus,situation,Negative,Anaerobic,6.77
STR_602,Lactobacillus,light,Negative,Facultative Anaerobe,8.59
STR_930,Clostridium,pull,Negative,Aerobic,0.59
STR_796,Lactobacillus,western,Positive,Microaerophilic,6.93
STR_451,Streptococcus,through,Negative,Aerobic,5.14
STR_982,Streptococcus,itself,Positive,Facultative Anaerobe,0.69
STR_872,Streptococcus,well,Negative,Facultative Anaerobe,6.77
STR_707,Lactobacillus,similar,Positive,Anaerobic,8.99
STR_905,Clostridium,need,Positive,Aerobic,4.89
STR_921,Bacillus,mission,Negative,Facultative Anaerobe,2.66
STR_951,Bacillus,choice,Negative,Aerobic,1.57
STR_794,Lactobacillus,but,Positive,Aerobic,3.18
STR_855,Pseudomonas,those,Positive,Anaerobic,9.14
STR_465,Staphylococcus,teacher,Negative,Microaerophilic,5.05
STR_695,Staphylococcus,either,Negative,Anaerobic,4.44
STR_645,Lactobacillus,single,Negative,Facultative Anaerobe,8.39
STR_746,Bacillus,stay,Positive,Anaerobic,8.79
STR_727,Streptococcus,night,Negative,Microaerophilic,9.47
STR_292,Staphylococcus,information,Negative,Anaerobic,3.52
STR_334,Bacillus,create,Positive,Anaerobic,8.7
STR_455,Clostridium,bank,Negative,Aerobic,4.06
STR_472,Streptococcus,cold,Positive,Facultative Anaerobe,9.79
STR_546,Streptococcus,tax,Positive,Facultative Anaerobe,6.08
STR_491,Clostridium,appear,Negative,Anaerobic,3.91
STR_674,Lactobacillus,condition,Negative,Facultative Anaerobe,7.61
STR_652,Clostridium,current,Negative,Aerobic,4.28
STR_939,Staphylococcus,none,Negative,Facultative Anaerobe,9.81
STR_263,Lactobacillus,international,Positive,Facultative Anaerobe,3.73
STR_682,Streptococcus,of,Positive,Facultative Anaerobe,8.45
STR_326,Bacillus,again,Positive,Facultative Anaerobe,7.87
STR_312,Staphylococcus,far,Negative,Microaerophilic,7.01
STR_400,Clostridium,number,Positive,Facultative Anaerobe,4.18
STR_928,Clostridium,skill,Negative,Facultative Anaerobe,4.91
STR_689,Bacillus,money,Negative,Aerobic,5.21
STR_134,Clostridium,why,Positive,Microaerophilic,8.37
STR_957,Lactobacillus,example,Negative,Anaerobic,9.18
STR_317,Lactobacillus,section,Positive,Facultative Anaerobe,0.7
STR_703,Streptococcus,their,Positive,Facultative Anaerobe,8.25
STR_125,Clostridium,hear,Negative,Anaerobic,7.45
STR_510,Clostridium,their,Positive,Microaerophilic,1.48
STR_167,Bacillus,Democrat,Positive,Aerobic,9.34
STR_637,Streptococcus,after,Positive,Microaerophilic,1.76
STR_674,Streptococcus,allow,Negative,Anaerobic,1.2
STR_991,Bacillus,trial,Negative,Microaerophilic,3.38
STR_441,Staphylococcus,floor,Positive,Anaerobic,6.32
STR_944,Clostridium,understand,Positive,Aerobic,3.12
STR_644,Lactobacillus,our,Positive,Microaerophilic,4.02
STR_371,Pseudomonas,player,Negative,Microaerophilic,3.29
STR_195,Clostridium,board,Negative,Microaerophilic,2.52
STR_671,Streptococcus,ever,Positive,Anaerobic,7.84
STR_554,Lactobacillus,prevent,Negative,Aerobic,8.16
STR_185,Pseudomonas,collection,Positive,Aerobic,6.95
STR_422,Staphylococcus,television,Negative,Facultative Anaerobe,2.27
STR_112,Lactobacillus,more,Positive,Aerobic,1.23
STR_124,Pseudomonas,kid,Negative,Microaerophilic,6.5
STR_982,Bacillus,size,Positive,Anaerobic,4.57
STR_526,Bacillus,rule,Negative,Aerobic,5.42
STR_936,Staphylococcus,assume,Negative,Anaerobic,9.55
STR_717,Pseudomonas,sort,Positive,Anaerobic,3.72
STR_875,Bacillus,prove,Negative,Microaerophilic,9.94
STR_303,Lactobacillus,eye,Negative,Anaerobic,2.46
STR_912,Pseudomonas,agent,Negative,Microaerophilic,0.52
STR_379,Pseudomonas,type,Positive,Microaerophilic,3.86
STR_380,Staphylococcus,property,Negative,Facultative Anaerobe,2.46
STR_791,Lactobacillus,administration,Negative,Microaerophilic,9.34
STR_958,Staphylococcus,test,Negative,Facultative Anaerobe,7.97
STR_147,Lactobacillus,ahead,Negative,Facultative Anaerobe,6.28
STR_359,Clostridium,agree,Negative,Anaerobic,0.52
STR_669,Pseudomonas,politics,Negative,Facultative Anaerobe,1.99
STR_760,Bacillus,factor,Negative,Aerobic,9.98
STR_762,Staphylococcus,serve,Positive,Microaerophilic,6.66
STR_694,Bacillus,trial,Positive,Microaerophilic,5.3
STR_741,Bacillus,none,Negative,Aerobic,8.9
STR_124,Staphylococcus,certain,Negative,Anaerobic,4.24
