strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_235,Streptococcus,upon,Positive,Anaerobic,1.89
STR_648,Pseudomonas,choice,Positive,Anaerobic,6.28
STR_498,Clostridium,area,Positive,Microaerophilic,7.88
STR_282,Pseudomonas,serious,Positive,Aerobic,4.85
STR_270,Pseudomonas,billion,Positive,Microaerophilic,7.42
STR_194,Staphylococcus,believe,Negative,Facultative Anaerobe,8.35
STR_503,Lactobacillus,over,Negative,Anaerobic,7.11
STR_952,Clostridium,it,Positive,Anaerobic,2.43
STR_289,Clostridium,which,Positive,Facultative Anaerobe,3.82
STR_756,Streptococcus,compare,Positive,Microaerophilic,7.68
STR_589,Pseudomonas,evening,Positive,Microaerophilic,6.59
STR_395,Pseudomonas,animal,Negative,Anaerobic,7.22
STR_659,Staphylococcus,now,Negative,Microaerophilic,6.98
STR_575,Staphylococcus,final,Negative,Anaerobic,0.62
STR_138,Clostridium,have,Negative,Facultative Anaerobe,3.66
STR_841,Staphylococcus,state,Positive,Facultative Anaerobe,2.23
STR_969,Bacillus,whom,Positive,Aerobic,9.9
STR_987,Pseudomonas,compare,Positive,Aerobic,1.89
STR_845,Clostridium,career,Negative,Facultative Anaerobe,7.85
STR_255,Lactobacillus,fund,Positive,Microaerophilic,0.53
STR_507,Streptococcus,positive,Negative,Facultative Anaerobe,4.36
STR_296,Pseudomonas,stage,Negative,Aerobic,6.67
STR_565,Pseudomonas,focus,Positive,Anaerobic,5.45
STR_203,Staphylococcus,although,Negative,Anaerobic,4.47
STR_434,Streptococcus,research,Negative,Aerobic,7.6
STR_236,Bacillus,reason,Negative,Aerobic,5.53
STR_716,Bacillus,seem,Negative,Facultative Anaerobe,9.86
STR_870,Lactobacillus,agency,Negative,Aerobic,6.62
STR_578,Clostridium,dream,Negative,Aerobic,5.76
STR_461,Pseudomonas,front,Negative,Microaerophilic,4.24
STR_877,Clostridium,subject,Negative,Aerobic,6.31
STR_610,Clostridium,crime,Positive,Aerobic,1.38
STR_732,Pseudomonas,attorney,Positive,Aerobic,5.75
STR_556,Bacillus,though,Negative,Facultative Anaerobe,8.91
STR_777,Bacillus,final,Positive,Anaerobic,2.84
STR_610,Pseudomonas,husband,Positive,Facultative Anaerobe,0.76
STR_256,Streptococcus,board,Negative,Aerobic,9.08
STR_166,Streptococcus,find,Negative,Aerobic,9.47
STR_718,Streptococcus,plant,Negative,Microaerophilic,3.71
STR_186,Streptococcus,cultural,Negative,Anaerobic,2.05
STR_728,Pseudomonas,particularly,Negative,Facultative Anaerobe,7.1
STR_559,Bacillus,could,Positive,Facultative Anaerobe,0.61
STR_945,Staphylococcus,price,Positive,Aerobic,9.54
STR_438,Streptococcus,list,Negative,Facultative Anaerobe,7.69
STR_523,Streptococcus,seem,Negative,Aerobic,2.78
STR_245,Clostridium,east,Positive,Anaerobic,6.78
STR_291,Staphylococcus,they,Positive,Microaerophilic,5.87
STR_190,Streptococcus,individual,Negative,Facultative Anaerobe,4.13
STR_334,Pseudomonas,dark,Positive,Facultative Anaerobe,6.23
STR_187,Staphylococcus,wrong,Negative,Anaerobic,7.2
STR_172,Clostridium,should,Positive,Anaerobic,3.03
STR_100,Lactobacillus,usually,Negative,Anaerobic,3.54
STR_136,Lactobacillus,job,Positive,Anaerobic,8.86
STR_739,Clostridium,account,Negative,Facultative Anaerobe,2.49
STR_950,Staphylococcus,south,Positive,Aerobic,8.6
STR_267,Staphylococcus,us,Positive,Aerobic,6.5
