strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_703,Pseudomonas,produce,Negative,Aerobic,0.51
STR_466,Staphylococcus,term,Negative,Aerobic,2.85
STR_560,Lactobacillus,fact,Negative,Aerobic,2.24
STR_311,Streptococcus,popular,Positive,Aerobic,8.45
STR_408,Pseudomonas,finish,Negative,Microaerophilic,7.65
STR_723,Streptococcus,receive,Positive,Aerobic,1.08
STR_984,Clostridium,role,Positive,Microaerophilic,8.98
STR_833,Pseudomonas,dinner,Negative,Microaerophilic,1.42
STR_918,Streptococcus,direction,Negative,Facultative Anaerobe,2.86
STR_251,Pseudomonas,true,Positive,Aerobic,5.76
STR_950,Clostridium,do,Negative,Microaerophilic,9.11
STR_158,Streptococcus,quality,Positive,Aerobic,7.29
STR_809,Streptococcus,career,Positive,Anaerobic,6.03
STR_851,Streptococcus,ask,Negative,Aerobic,3.29
STR_226,Pseudomonas,writer,Positive,Facultative Anaerobe,3.15
STR_132,Staphylococcus,can,Negative,Facultative Anaerobe,2.41
STR_657,Clostridium,forward,Positive,Anaerobic,1.92
STR_933,Staphylococcus,second,Negative,Aerobic,7.84
STR_871,Staphylococcus,his,Positive,Facultative Anaerobe,8.29
STR_858,Staphylococcus,home,Positive,Anaerobic,3.52
STR_362,Clostridium,include,Negative,Aerobic,5.16
STR_613,Staphylococcus,turn,Negative,Facultative Anaerobe,6.21
STR_900,Clostridium,pass,Negative,Aerobic,2.64
STR_559,Streptococcus,seem,Negative,Aerobic,1.39
STR_773,Clostridium,room,Negative,Facultative Anaerobe,8.0
STR_117,Bacillus,common,Negative,Facultative Anaerobe,9.06
STR_238,Lactobacillus,nothing,Negative,Facultative Anaerobe,4.37
STR_256,Staphylococcus,require,Positive,Facultative Anaerobe,2.45
STR_149,Streptococcus,huge,Positive,Facultative Anaerobe,3.82
STR_881,Bacillus,condition,Positive,Facultative Anaerobe,8.85
STR_975,Streptococcus,expert,Negative,Anaerobic,1.7
STR_767,Staphylococcus,drive,Negative,Microaerophilic,2.75
STR_850,Clostridium,radio,Positive,Microaerophilic,9.85
STR_832,Lactobacillus,mind,Positive,Facultative Anaerobe,7.07
STR_503,Pseudomonas,follow,Positive,Anaerobic,2.71
STR_419,Pseudomonas,south,Negative,Aerobic,9.82
STR_888,Clostridium,course,Positive,Microaerophilic,2.07
STR_884,Staphylococcus,six,Positive,Facultative Anaerobe,9.15
STR_674,Pseudomonas,amount,Positive,Anaerobic,6.4
STR_323,Lactobacillus,ready,Negative,Microaerophilic,1.69
STR_520,Bacillus,activity,Positive,Microaerophilic,1.59
STR_843,Staphylococcus,evening,Positive,Anaerobic,9.57
STR_154,Bacillus,drug,Negative,Aerobic,9.78
STR_639,Lactobacillus,agreement,Positive,Anaerobic,5.02
