strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_248,Staphylococcus,your,Negative,Anaerobic,2.59
STR_486,Pseudomonas,seem,Negative,Anaerobic,9.47
STR_124,Streptococcus,still,Negative,Facultative Anaerobe,4.52
STR_976,Staphylococcus,bill,Positive,Facultative Anaerobe,3.68
STR_319,Clostridium,war,Positive,Aerobic,8.71
STR_640,Streptococcus,he,Positive,Anaerobic,6.91
STR_828,Clostridium,everyone,Positive,Facultative Anaerobe,6.97
STR_697,Staphylococcus,dinner,Negative,Facultative Anaerobe,5.93
STR_675,Pseudomonas,decision,Negative,Facultative Anaerobe,9.95
STR_267,Staphylococcus,his,Positive,Microaerophilic,6.84
STR_195,Lactobacillus,but,Negative,Aerobic,4.75
STR_998,Clostridium,or,Positive,Anaerobic,3.57
STR_699,Staphylococcus,air,Negative,Facultative Anaerobe,4.06
STR_396,Streptococcus,establish,Positive,Facultative Anaerobe,4.61
STR_140,Staphylococcus,general,Negative,Facultative Anaerobe,8.26
STR_410,Bacillus,report,Negative,Microaerophilic,7.18
STR_326,Lactobacillus,from,Positive,Facultative Anaerobe,4.01
STR_957,Streptococcus,sometimes,Negative,Facultative Anaerobe,4.22
STR_648,Clostridium,animal,Negative,Aerobic,9.42
STR_292,Staphylococcus,by,Positive,Microaerophilic,2.88
STR_464,Clostridium,true,Negative,Aerobic,4.87
STR_851,Clostridium,about,Positive,Facultative Anaerobe,9.13
STR_661,Clostridium,hard,Positive,Facultative Anaerobe,2.03
STR_119,Pseudomonas,ago,Positive,Facultative Anaerobe,9.99
STR_776,Lactobacillus,wrong,Negative,Aerobic,3.0
STR_812,Lactobacillus,join,Negative,Microaerophilic,8.87
STR_501,Pseudomonas,free,Positive,Anaerobic,7.64
STR_876,Bacillus,behind,Positive,Aerobic,6.35
STR_625,Clostridium,beat,Positive,Microaerophilic,1.97
STR_687,Staphylococcus,each,Negative,Anaerobic,6.82
STR_722,Staphylococcus,stuff,Positive,Aerobic,6.44
STR_789,Streptococcus,easy,Negative,Microaerophilic,1.36
STR_894,Pseudomonas,human,Negative,Aerobic,5.59
STR_219,Staphylococcus,couple,Positive,Facultative Anaerobe,2.95
STR_556,Bacillus,operation,Negative,Aerobic,8.81
STR_763,Lactobacillus,daughter,Negative,Facultative Anaerobe,8.16
STR_220,Pseudomonas,society,Negative,Aerobic,8.92
STR_795,Streptococcus,evidence,Negative,Aerobic,9.75
STR_444,Clostridium,energy,Negative,Aerobic,3.19
STR_610,Clostridium,magazine,Negative,Microaerophilic,1.71
STR_661,Clostridium,clearly,Positive,Aerobic,4.96
STR_900,Streptococcus,send,Negative,Facultative Anaerobe,4.1
STR_269,Clostridium,family,Negative,Aerobic,5.09
STR_655,Pseudomonas,see,Negative,Anaerobic,0.75
STR_475,Staphylococcus,challenge,Negative,Aerobic,3.72
STR_610,Staphylococcus,western,Negative,Facultative Anaerobe,1.6
STR_184,Lactobacillus,cell,Positive,Facultative Anaerobe,3.27
STR_608,Streptococcus,pass,Positive,Microaerophilic,3.2
STR_145,Lactobacillus,condition,Positive,Aerobic,3.66
STR_228,Lactobacillus,western,Negative,Facultative Anaerobe,6.36
STR_885,Staphylococcus,who,Negative,Aerobic,8.86
STR_980,Lactobacillus,talk,Negative,Facultative Anaerobe,1.69
STR_572,Streptococcus,war,Positive,Anaerobic,3.55
STR_135,Bacillus,out,Positive,Anaerobic,8.33
STR_922,Pseudomonas,bag,Negative,Facultative Anaerobe,8.44
STR_940,Staphylococcus,practice,Negative,Facultative Anaerobe,9.17
STR_371,Pseudomonas,realize,Positive,Facultative Anaerobe,2.87
STR_913,Streptococcus,even,Negative,Facultative Anaerobe,1.61
STR_174,Clostridium,detail,Negative,Microaerophilic,4.23
STR_681,Streptococcus,at,Negative,Aerobic,8.13
STR_671,Bacillus,benefit,Negative,Facultative Anaerobe,9.55
STR_964,Lactobacillus,example,Positive,Microaerophilic,7.5
STR_498,Clostridium,but,Negative,Facultative Anaerobe,6.51
STR_981,Pseudomonas,instead,Negative,Microaerophilic,1.91
STR_322,Clostridium,past,Negative,Aerobic,4.81
STR_149,Staphylococcus,watch,Positive,Facultative Anaerobe,4.55
STR_142,Bacillus,south,Positive,Microaerophilic,8.36
STR_286,Streptococcus,everyone,Positive,Facultative Anaerobe,2.47
STR_619,Lactobacillus,financial,Negative,Anaerobic,1.16
STR_924,Pseudomonas,memory,Positive,Anaerobic,0.9
STR_590,Staphylococcus,room,Positive,Microaerophilic,9.36
STR_795,Streptococcus,career,Negative,Facultative Anaerobe,4.74
STR_526,Lactobacillus,western,Negative,Microaerophilic,8.74
STR_610,Clostridium,doctor,Negative,Anaerobic,3.83
STR_445,Streptococcus,food,Negative,Microaerophilic,2.9
STR_174,Clostridium,seat,Positive,Facultative Anaerobe,1.91
STR_213,Streptococcus,how,Negative,Aerobic,8.37
STR_374,Lactobacillus,happy,Positive,Anaerobic,8.98
STR_277,Streptococcus,health,Positive,Microaerophilic,4.96
STR_731,Pseudomonas,manage,Positive,Microaerophilic,1.63
STR_939,Staphylococcus,movie,Positive,Aerobic,4.08
STR_722,Lactobacillus,law,Positive,Microaerophilic,1.22
STR_368,Pseudomonas,right,Positive,Facultative Anaerobe,4.23
STR_417,Lactobacillus,try,Positive,Facultative Anaerobe,7.77
STR_693,Clostridium,talk,Positive,Facultative Anaerobe,3.59
STR_945,Clostridium,small,Negative,Facultative Anaerobe,9.09
STR_824,Streptococcus,lawyer,Positive,Anaerobic,2.71
STR_660,Streptococcus,main,Negative,Facultative Anaerobe,6.23
STR_694,Pseudomonas,interest,Negative,Anaerobic,2.35
STR_153,Clostridium,Republican,Negative,Anaerobic,7.35
STR_173,Clostridium,difficult,Positive,Aerobic,9.55
STR_852,Streptococcus,miss,Negative,Aerobic,5.35
STR_435,Bacillus,describe,Negative,Anaerobic,2.11
STR_201,Bacillus,similar,Positive,Anaerobic,8.09
STR_128,Staphylococcus,a,Negative,Anaerobic,9.59
STR_593,Streptococcus,clear,Positive,Anaerobic,5.08
STR_374,Pseudomonas,throughout,Negative,Anaerobic,9.62
STR_921,Staphylococcus,not,Positive,Microaerophilic,8.06
STR_417,Staphylococcus,then,Positive,Anaerobic,7.94
STR_701,Staphylococcus,minute,Negative,Facultative Anaerobe,2.83
STR_410,Pseudomonas,house,Positive,Aerobic,6.72
STR_897,Lactobacillus,by,Negative,Anaerobic,9.36
STR_809,Pseudomonas,develop,Positive,Aerobic,6.57
STR_772,Staphylococcus,over,Negative,Aerobic,8.78
STR_738,Lactobacillus,tax,Positive,Microaerophilic,9.35
STR_289,Streptococcus,next,Positive,Aerobic,5.39
STR_497,Bacillus,detail,Negative,Microaerophilic,9.75
STR_106,Staphylococcus,fly,Negative,Aerobic,4.27
STR_420,Pseudomonas,over,Positive,Facultative Anaerobe,2.62
STR_547,Staphylococcus,picture,Negative,Aerobic,2.54
STR_690,Staphylococcus,fast,Negative,Aerobic,5.47
STR_516,Streptococcus,go,Negative,Anaerobic,4.99
STR_763,Staphylococcus,short,Positive,Facultative Anaerobe,4.21
STR_862,Clostridium,couple,Negative,Aerobic,5.82
STR_710,Clostridium,others,Positive,Anaerobic,4.24
STR_385,Staphylococcus,miss,Negative,Microaerophilic,2.69
STR_106,Clostridium,young,Positive,Aerobic,3.94
STR_387,Streptococcus,ahead,Negative,Microaerophilic,5.69
STR_252,Bacillus,place,Negative,Anaerobic,6.59
STR_390,Pseudomonas,education,Positive,Aerobic,8.96
STR_496,Bacillus,throw,Positive,Anaerobic,6.77
STR_176,Bacillus,tonight,Negative,Microaerophilic,5.58
STR_974,Streptococcus,point,Negative,Aerobic,7.54
STR_879,Clostridium,change,Negative,Aerobic,5.94
STR_370,Staphylococcus,generation,Negative,Anaerobic,1.21
STR_807,Clostridium,show,Negative,Anaerobic,5.34
STR_864,Clostridium,exist,Positive,Anaerobic,3.98
STR_308,Pseudomonas,especially,Positive,Anaerobic,6.87
STR_838,Clostridium,real,Negative,Anaerobic,0.55
STR_644,Staphylococcus,clearly,Negative,Aerobic,9.34
STR_829,Clostridium,report,Negative,Microaerophilic,0.78
STR_895,Streptococcus,seven,Negative,Facultative Anaerobe,6.63
STR_559,Streptococcus,concern,Negative,Anaerobic,3.27
STR_263,Pseudomonas,eat,Positive,Facultative Anaerobe,8.81
STR_343,Staphylococcus,second,Negative,Microaerophilic,4.85
STR_165,Pseudomonas,situation,Negative,Anaerobic,9.08
STR_873,Lactobacillus,see,Positive,Aerobic,5.4
STR_960,Clostridium,Mr,Positive,Anaerobic,8.65
STR_563,Clostridium,decision,Negative,Aerobic,4.0
STR_582,Streptococcus,increase,Positive,Anaerobic,1.14
STR_704,Streptococcus,activity,Negative,Facultative Anaerobe,6.17
STR_623,Streptococcus,short,Negative,Facultative Anaerobe,5.16
STR_946,Bacillus,story,Negative,Microaerophilic,7.16
STR_522,Lactobacillus,recent,Negative,Anaerobic,2.54
STR_791,Lactobacillus,give,Negative,Aerobic,9.0
STR_448,Streptococcus,water,Negative,Facultative Anaerobe,9.47
STR_892,Staphylococcus,short,Positive,Facultative Anaerobe,2.58
STR_356,Staphylococcus,each,Negative,Anaerobic,5.14
STR_753,Streptococcus,really,Positive,Facultative Anaerobe,1.84
STR_525,Staphylococcus,long,Positive,Aerobic,6.24
STR_455,Staphylococcus,read,Positive,Facultative Anaerobe,3.25
STR_466,Staphylococcus,culture,Positive,Aerobic,7.93
STR_784,Lactobacillus,student,Positive,Facultative Anaerobe,3.85
STR_970,Pseudomonas,close,Positive,Facultative Anaerobe,6.32
STR_677,Clostridium,trade,Positive,Aerobic,7.6
STR_488,Bacillus,style,Negative,Facultative Anaerobe,4.57
STR_164,Pseudomonas,benefit,Positive,Aerobic,4.97
STR_602,Bacillus,tell,Positive,Aerobic,8.66
STR_532,Streptococcus,while,Positive,Microaerophilic,7.72
STR_931,Clostridium,subject,Positive,Anaerobic,4.69
STR_765,Streptococcus,know,Negative,Anaerobic,4.78
STR_114,Staphylococcus,ability,Negative,Facultative Anaerobe,4.56
STR_368,Pseudomonas,major,Negative,Anaerobic,2.7
STR_824,Lactobacillus,soldier,Negative,Aerobic,6.76
STR_654,Staphylococcus,property,Negative,Facultative Anaerobe,1.91
STR_526,Streptococcus,avoid,Negative,Facultative Anaerobe,8.72
STR_154,Streptococcus,rest,Positive,Microaerophilic,9.09
STR_398,Bacillus,arrive,Negative,Facultative Anaerobe,7.12
STR_565,Clostridium,discuss,Positive,Aerobic,5.66
STR_186,Lactobacillus,boy,Positive,Anaerobic,1.32
STR_997,Lactobacillus,key,Positive,Microaerophilic,9.23
STR_381,Streptococcus,culture,Positive,Facultative Anaerobe,9.85
STR_706,Streptococcus,word,Negative,Aerobic,1.57
STR_276,Pseudomonas,national,Negative,Facultative Anaerobe,3.65
STR_229,Streptococcus,others,Positive,Facultative Anaerobe,8.8
STR_549,Staphylococcus,with,Negative,Microaerophilic,7.91
STR_344,Staphylococcus,training,Positive,Facultative Anaerobe,1.06
STR_648,Streptococcus,mention,Negative,Anaerobic,5.74
STR_301,Bacillus,should,Negative,Facultative Anaerobe,9.63
STR_204,Clostridium,civil,Negative,Aerobic,0.66
STR_184,Lactobacillus,house,Positive,Aerobic,2.67
STR_715,Clostridium,control,Positive,Anaerobic,1.05
STR_309,Clostridium,various,Positive,Microaerophilic,1.55
STR_329,Clostridium,someone,Negative,Microaerophilic,0.64
STR_345,Lactobacillus,nice,Positive,Anaerobic,4.15
STR_413,Staphylococcus,argue,Positive,Facultative Anaerobe,6.13
STR_167,Pseudomonas,follow,Positive,Facultative Anaerobe,7.56
STR_818,Pseudomonas,listen,Positive,Facultative Anaerobe,1.56
STR_927,Lactobacillus,away,Positive,Anaerobic,8.8
STR_125,Streptococcus,provide,Negative,Aerobic,1.95
STR_550,Bacillus,player,Positive,Anaerobic,6.49
STR_334,Lactobacillus,find,Negative,Anaerobic,9.71
STR_207,Pseudomonas,ground,Negative,Anaerobic,5.58
STR_185,Clostridium,white,Positive,Microaerophilic,1.64
STR_383,Streptococcus,lose,Positive,Aerobic,3.38
STR_109,Bacillus,anything,Positive,Facultative Anaerobe,0.58
STR_379,Pseudomonas,paper,Negative,Aerobic,7.81
STR_643,Clostridium,drug,Positive,Facultative Anaerobe,2.99
STR_257,Lactobacillus,tonight,Positive,Microaerophilic,5.06
STR_362,Staphylococcus,arm,Positive,Anaerobic,4.07
STR_339,Clostridium,structure,Negative,Facultative Anaerobe,8.09
STR_192,Staphylococcus,church,Positive,Microaerophilic,6.33
STR_308,Lactobacillus,job,Negative,Aerobic,1.56
STR_303,Staphylococcus,body,Negative,Aerobic,3.5
STR_709,Clostridium,southern,Negative,Facultative Anaerobe,5.31
STR_658,Clostridium,democratic,Positive,Facultative Anaerobe,4.94
STR_494,Bacillus,fly,Negative,Aerobic,1.8
STR_574,Clostridium,wear,Positive,Microaerophilic,8.93
STR_854,Clostridium,people,Negative,Microaerophilic,8.06
STR_589,Bacillus,around,Negative,Facultative Anaerobe,9.21
STR_858,Lactobacillus,appear,Positive,Facultative Anaerobe,0.51
STR_521,Streptococcus,church,Positive,Aerobic,2.99
STR_585,Bacillus,school,Negative,Microaerophilic,6.69
STR_536,Pseudomonas,great,Positive,Aerobic,5.64
STR_341,Clostridium,sure,Negative,Microaerophilic,9.68
STR_409,Pseudomonas,reflect,Positive,Anaerobic,4.35
STR_708,Streptococcus,magazine,Positive,Facultative Anaerobe,1.01
STR_838,Staphylococcus,inside,Positive,Anaerobic,4.47
STR_631,Pseudomonas,oil,Positive,Aerobic,9.61
STR_191,Bacillus,they,Negative,Microaerophilic,2.77
STR_721,Streptococcus,ball,Negative,Aerobic,2.63
STR_578,Streptococcus,new,Positive,Microaerophilic,2.85
STR_537,Bacillus,issue,Positive,Microaerophilic,1.95
STR_646,Bacillus,though,Positive,Anaerobic,9.44
STR_345,Clostridium,while,Negative,Facultative Anaerobe,7.75
STR_582,Pseudomonas,movie,Positive,Facultative Anaerobe,1.2
STR_837,Streptococcus,under,Positive,Microaerophilic,7.44
STR_875,Bacillus,visit,Positive,Microaerophilic,4.13
STR_228,Staphylococcus,provide,Positive,Facultative Anaerobe,0.64
STR_946,Lactobacillus,play,Positive,Microaerophilic,8.97
STR_144,Pseudomonas,compare,Positive,Anaerobic,9.87
STR_883,Clostridium,level,Negative,Aerobic,4.34
STR_414,Clostridium,great,Negative,Aerobic,0.71
STR_549,Staphylococcus,star,Positive,Facultative Anaerobe,0.6
STR_428,Bacillus,radio,Negative,Anaerobic,2.0
STR_881,Lactobacillus,through,Negative,Microaerophilic,1.15
STR_698,Staphylococcus,from,Negative,Aerobic,8.53
STR_261,Bacillus,international,Negative,Aerobic,4.06
STR_518,Streptococcus,central,Positive,Aerobic,0.91
STR_684,Streptococcus,get,Positive,Anaerobic,1.31
STR_534,Streptococcus,point,Positive,Anaerobic,3.73
STR_368,Lactobacillus,anything,Negative,Facultative Anaerobe,4.84
STR_547,Clostridium,ready,Positive,Facultative Anaerobe,9.48
STR_727,Pseudomonas,up,Negative,Aerobic,6.57
STR_201,Bacillus,voice,Positive,Anaerobic,2.22
STR_406,Lactobacillus,and,Negative,Microaerophilic,5.85
STR_127,Staphylococcus,star,Positive,Microaerophilic,4.28
STR_823,Staphylococcus,Congress,Negative,Aerobic,3.34
STR_209,Staphylococcus,message,Positive,Aerobic,3.93
STR_955,Bacillus,certainly,Negative,Aerobic,2.34
STR_112,Pseudomonas,two,Negative,Aerobic,2.46
STR_128,Clostridium,to,Positive,Microaerophilic,7.89
STR_646,Staphylococcus,sort,Negative,Facultative Anaerobe,8.09
STR_794,Bacillus,dog,Positive,Aerobic,8.7
STR_534,Pseudomonas,describe,Negative,Anaerobic,8.82
STR_231,Lactobacillus,speak,Positive,Aerobic,4.06
STR_820,Clostridium,wife,Negative,Microaerophilic,7.51
STR_416,Streptococcus,easy,Negative,Anaerobic,6.71
STR_738,Lactobacillus,trip,Negative,Microaerophilic,6.26
STR_918,Clostridium,heart,Positive,Aerobic,4.9
STR_440,Clostridium,find,Negative,Facultative Anaerobe,3.66
STR_704,Clostridium,structure,Positive,Aerobic,4.95
STR_780,Pseudomonas,beat,Negative,Microaerophilic,5.98
STR_193,Pseudomonas,perform,Positive,Anaerobic,0.7
STR_559,Staphylococcus,capital,Positive,Aerobic,6.74
STR_671,Clostridium,and,Positive,Microaerophilic,4.9
STR_686,Lactobacillus,chair,Negative,Aerobic,4.59
STR_430,Staphylococcus,situation,Positive,Aerobic,4.14
STR_545,Pseudomonas,everything,Negative,Anaerobic,0.56
STR_109,Clostridium,day,Positive,Facultative Anaerobe,9.28
STR_766,Bacillus,recognize,Negative,Microaerophilic,4.71
STR_596,Lactobacillus,expect,Positive,Facultative Anaerobe,1.56
STR_316,Clostridium,majority,Positive,Aerobic,7.28
STR_329,Lactobacillus,player,Positive,Facultative Anaerobe,3.07
STR_229,Clostridium,morning,Negative,Microaerophilic,8.54
STR_510,Pseudomonas,customer,Negative,Microaerophilic,4.2
STR_925,Bacillus,grow,Positive,Anaerobic,8.07
STR_575,Lactobacillus,some,Negative,Anaerobic,5.97
STR_424,Pseudomonas,off,Positive,Facultative Anaerobe,7.74
STR_169,Pseudomonas,vote,Positive,Facultative Anaerobe,1.58
STR_425,Bacillus,place,Negative,Facultative Anaerobe,1.91
STR_632,Bacillus,cup,Negative,Aerobic,4.01
STR_600,Streptococcus,pattern,Negative,Microaerophilic,3.53
STR_772,Streptococcus,throughout,Positive,Facultative Anaerobe,7.0
STR_408,Bacillus,participant,Positive,Aerobic,0.87
STR_474,Streptococcus,moment,Positive,Aerobic,4.28
STR_436,Lactobacillus,world,Positive,Facultative Anaerobe,9.83
STR_224,Pseudomonas,strong,Positive,Aerobic,6.29
STR_406,Streptococcus,entire,Negative,Facultative Anaerobe,7.73
STR_901,Clostridium,east,Negative,Facultative Anaerobe,3.25
STR_126,Staphylococcus,middle,Negative,Microaerophilic,8.49
STR_580,Bacillus,middle,Positive,Anaerobic,6.0
STR_515,Staphylococcus,apply,Negative,Facultative Anaerobe,6.66
STR_426,Lactobacillus,camera,Positive,Anaerobic,8.99
STR_310,Pseudomonas,leg,Positive,Anaerobic,1.97
STR_654,Staphylococcus,task,Negative,Aerobic,6.27
STR_168,Pseudomonas,begin,Negative,Anaerobic,4.95
STR_250,Staphylococcus,admit,Positive,Microaerophilic,1.54
STR_727,Staphylococcus,Democrat,Positive,Anaerobic,8.88
STR_930,Bacillus,bank,Negative,Aerobic,9.56
STR_824,Staphylococcus,hotel,Negative,Aerobic,6.91
STR_523,Lactobacillus,second,Negative,Facultative Anaerobe,9.66
STR_218,Bacillus,east,Negative,Aerobic,7.24
STR_315,Bacillus,society,Positive,Microaerophilic,7.74
STR_362,Streptococcus,government,Negative,Facultative Anaerobe,0.51
STR_141,Lactobacillus,purpose,Negative,Aerobic,9.98
STR_391,Pseudomonas,leave,Positive,Facultative Anaerobe,9.58
STR_606,Pseudomonas,fly,Negative,Aerobic,5.98
STR_795,Clostridium,everyone,Negative,Microaerophilic,4.59
STR_444,Clostridium,store,Negative,Microaerophilic,1.2
STR_280,Lactobacillus,future,Negative,Facultative Anaerobe,7.25
STR_306,Staphylococcus,prepare,Positive,Anaerobic,6.84
STR_776,Clostridium,age,Negative,Microaerophilic,9.5
STR_795,Staphylococcus,itself,Negative,Facultative Anaerobe,3.02
STR_780,Clostridium,east,Positive,Anaerobic,3.52
STR_684,Lactobacillus,more,Negative,Microaerophilic,4.27
STR_629,Pseudomonas,data,Positive,Anaerobic,5.87
STR_661,Bacillus,owner,Negative,Microaerophilic,5.13
STR_738,Bacillus,set,Positive,Microaerophilic,6.74
STR_490,Lactobacillus,action,Negative,Facultative Anaerobe,4.63
STR_623,Lactobacillus,station,Negative,Facultative Anaerobe,2.93
STR_548,Staphylococcus,oil,Positive,Facultative Anaerobe,2.73
STR_591,Lactobacillus,hand,Negative,Microaerophilic,5.45
STR_599,Lactobacillus,require,Negative,Anaerobic,1.63
STR_189,Bacillus,career,Positive,Aerobic,1.51
STR_564,Staphylococcus,eight,Negative,Microaerophilic,1.84
