strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_180,Bacillus,five,Negative,Aerobic,1.85
STR_138,Lactobacillus,investment,Negative,Aerobic,5.46
STR_621,Bacillus,degree,Positive,Facultative Anaerobe,7.53
STR_621,Clostridium,hair,Positive,Microaerophilic,3.93
STR_655,Clostridium,make,Negative,Aerobic,2.43
STR_969,Lactobacillus,from,Negative,Aerobic,8.43
STR_458,Pseudomonas,road,Negative,Anaerobic,6.99
STR_736,Bacillus,or,Negative,Facultative Anaerobe,8.31
STR_681,Pseudomonas,walk,Negative,Microaerophilic,4.64
STR_660,Pseudomonas,Mrs,Negative,Anaerobic,0.76
STR_528,Clostridium,popular,Positive,Microaerophilic,1.08
STR_233,Bacillus,anyone,Positive,Microaerophilic,7.8
STR_728,Streptococcus,live,Negative,Microaerophilic,2.26
STR_217,Pseudomonas,deep,Positive,Microaerophilic,7.25
STR_305,Streptococcus,civil,Positive,Microaerophilic,1.27
STR_725,Staphylococcus,site,Negative,Anaerobic,7.39
STR_784,Streptococcus,hot,Negative,Anaerobic,1.73
STR_336,Staphylococcus,instead,Negative,Facultative Anaerobe,6.4
STR_959,Pseudomonas,small,Negative,Anaerobic,1.86
STR_294,Pseudomonas,few,Positive,Microaerophilic,5.47
STR_557,Pseudomonas,successful,Positive,Microaerophilic,1.92
STR_313,Streptococcus,something,Positive,Aerobic,5.58
STR_586,Clostridium,keep,Negative,Facultative Anaerobe,0.89
STR_393,Bacillus,establish,Negative,Microaerophilic,6.77
STR_744,Pseudomonas,place,Positive,Aerobic,3.79
STR_215,Clostridium,rich,Positive,Anaerobic,4.1
STR_631,Pseudomonas,upon,Negative,Facultative Anaerobe,2.39
STR_848,Clostridium,building,Positive,Microaerophilic,7.53
STR_801,Streptococcus,pick,Positive,Anaerobic,1.84
STR_412,Lactobacillus,go,Positive,Aerobic,8.83
STR_645,Streptococcus,why,Positive,Anaerobic,5.01
STR_254,Clostridium,kid,Positive,Aerobic,4.27
STR_749,Clostridium,pick,Positive,Facultative Anaerobe,1.96
STR_586,Staphylococcus,writer,Negative,Aerobic,8.72
STR_192,Pseudomonas,police,Positive,Aerobic,4.16
STR_201,Clostridium,born,Negative,Microaerophilic,4.27
STR_831,Bacillus,glass,Positive,Aerobic,7.2
STR_163,Streptococcus,five,Negative,Aerobic,7.98
STR_603,Pseudomonas,chair,Positive,Aerobic,0.78
STR_618,Pseudomonas,political,Positive,Anaerobic,6.19
STR_136,Lactobacillus,determine,Positive,Anaerobic,1.27
STR_948,Streptococcus,page,Negative,Facultative Anaerobe,9.61
STR_423,Clostridium,true,Positive,Aerobic,6.09
STR_728,Pseudomonas,guy,Positive,Anaerobic,9.98
STR_789,Bacillus,reduce,Negative,Aerobic,5.6
STR_692,Pseudomonas,cell,Negative,Microaerophilic,8.32
STR_903,Pseudomonas,follow,Positive,Anaerobic,1.32
STR_289,Streptococcus,either,Positive,Aerobic,5.6
STR_450,Staphylococcus,me,Positive,Facultative Anaerobe,2.83
STR_328,Staphylococcus,body,Positive,Aerobic,2.5
STR_102,Pseudomonas,establish,Negative,Aerobic,6.82
STR_787,Streptococcus,live,Negative,Facultative Anaerobe,5.9
STR_685,Streptococcus,chair,Positive,Microaerophilic,2.43
STR_237,Streptococcus,vote,Negative,Microaerophilic,2.92
STR_529,Bacillus,pass,Positive,Facultative Anaerobe,8.27
STR_789,Clostridium,community,Negative,Anaerobic,6.11
STR_323,Clostridium,ground,Negative,Aerobic,7.23
STR_902,Streptococcus,most,Positive,Microaerophilic,8.27
STR_969,Clostridium,nothing,Negative,Aerobic,4.79
STR_131,Clostridium,study,Positive,Anaerobic,5.27
STR_701,Pseudomonas,purpose,Negative,Aerobic,8.72
STR_253,Streptococcus,difference,Negative,Anaerobic,1.07
STR_223,Bacillus,early,Negative,Aerobic,3.27
STR_496,Clostridium,crime,Positive,Microaerophilic,3.54
STR_903,Streptococcus,son,Positive,Facultative Anaerobe,4.74
STR_446,Staphylococcus,recent,Positive,Microaerophilic,8.54
STR_974,Staphylococcus,mention,Positive,Aerobic,7.67
STR_959,Streptococcus,other,Negative,Microaerophilic,6.23
STR_770,Staphylococcus,personal,Negative,Anaerobic,3.45
STR_586,Clostridium,apply,Positive,Facultative Anaerobe,4.91
STR_966,Pseudomonas,late,Positive,Anaerobic,3.28
STR_301,Streptococcus,expert,Positive,Microaerophilic,1.81
STR_409,Staphylococcus,majority,Positive,Anaerobic,9.57
STR_946,Bacillus,building,Positive,Anaerobic,6.07
STR_616,Clostridium,outside,Negative,Facultative Anaerobe,1.71
STR_325,Streptococcus,charge,Positive,Aerobic,6.24
STR_498,Staphylococcus,ago,Negative,Anaerobic,1.19
STR_185,Pseudomonas,spend,Negative,Microaerophilic,9.3
STR_500,Pseudomonas,give,Negative,Facultative Anaerobe,1.25
STR_291,Lactobacillus,trial,Negative,Facultative Anaerobe,3.69
STR_393,Clostridium,discussion,Negative,Aerobic,2.23
STR_359,Pseudomonas,either,Negative,Microaerophilic,6.44
STR_200,Clostridium,wife,Positive,Facultative Anaerobe,8.75
STR_403,Pseudomonas,tonight,Positive,Anaerobic,9.23
STR_965,Clostridium,industry,Negative,Facultative Anaerobe,9.92
STR_984,Pseudomonas,government,Negative,Anaerobic,5.74
STR_689,Streptococcus,argue,Negative,Aerobic,5.28
STR_854,Staphylococcus,so,Positive,Facultative Anaerobe,7.94
STR_515,Bacillus,yet,Positive,Facultative Anaerobe,6.08
STR_277,Clostridium,send,Negative,Anaerobic,6.67
STR_511,Pseudomonas,occur,Negative,Microaerophilic,5.82
STR_469,Clostridium,ground,Positive,Anaerobic,9.99
STR_540,Streptococcus,event,Negative,Aerobic,5.02
STR_842,Lactobacillus,through,Positive,Facultative Anaerobe,0.92
STR_653,Bacillus,me,Positive,Anaerobic,5.5
STR_720,Lactobacillus,many,Positive,Aerobic,3.27
STR_927,Clostridium,participant,Positive,Aerobic,8.36
STR_203,Clostridium,number,Negative,Facultative Anaerobe,2.42
STR_226,Staphylococcus,worker,Positive,Anaerobic,1.99
STR_480,Clostridium,radio,Positive,Microaerophilic,7.61
STR_988,Clostridium,positive,Negative,Microaerophilic,0.89
STR_603,Streptococcus,seven,Positive,Aerobic,2.77
STR_855,Lactobacillus,low,Positive,Microaerophilic,5.05
STR_553,Streptococcus,hospital,Negative,Facultative Anaerobe,3.64
STR_549,Pseudomonas,effect,Negative,Facultative Anaerobe,0.73
STR_145,Staphylococcus,war,Negative,Aerobic,1.04
STR_941,Staphylococcus,thus,Positive,Microaerophilic,8.65
STR_695,Lactobacillus,point,Negative,Microaerophilic,8.0
STR_659,Bacillus,near,Positive,Anaerobic,0.63
STR_885,Bacillus,at,Negative,Aerobic,8.45
STR_396,Clostridium,poor,Negative,Microaerophilic,3.74
STR_292,Streptococcus,land,Positive,Aerobic,2.09
STR_257,Pseudomonas,economy,Negative,Facultative Anaerobe,9.11
STR_538,Streptococcus,customer,Positive,Microaerophilic,9.19
STR_134,Streptococcus,can,Negative,Facultative Anaerobe,4.38
STR_859,Lactobacillus,truth,Positive,Anaerobic,8.5
STR_975,Staphylococcus,line,Positive,Microaerophilic,9.76
STR_497,Pseudomonas,fly,Positive,Facultative Anaerobe,4.54
STR_898,Pseudomonas,campaign,Positive,Facultative Anaerobe,1.84
STR_540,Pseudomonas,four,Positive,Microaerophilic,4.06
STR_286,Staphylococcus,speak,Positive,Aerobic,8.65
STR_183,Clostridium,sport,Negative,Aerobic,7.85
STR_497,Pseudomonas,civil,Positive,Microaerophilic,4.31
STR_693,Staphylococcus,six,Positive,Anaerobic,9.71
STR_748,Clostridium,up,Positive,Anaerobic,6.16
STR_535,Streptococcus,hair,Negative,Microaerophilic,5.29
STR_117,Streptococcus,big,Positive,Microaerophilic,4.43
STR_466,Staphylococcus,focus,Negative,Anaerobic,7.11
STR_168,Bacillus,hold,Negative,Microaerophilic,4.86
STR_440,Clostridium,reach,Positive,Microaerophilic,5.58
STR_282,Bacillus,meeting,Positive,Microaerophilic,7.38
STR_588,Streptococcus,only,Positive,Aerobic,9.95
STR_751,Lactobacillus,speech,Negative,Facultative Anaerobe,6.36
STR_554,Clostridium,full,Positive,Microaerophilic,7.58
STR_900,Staphylococcus,deep,Positive,Anaerobic,1.96
STR_484,Lactobacillus,purpose,Negative,Aerobic,8.09
STR_743,Streptococcus,soon,Negative,Microaerophilic,8.99
STR_670,Pseudomonas,decision,Positive,Anaerobic,3.57
STR_924,Staphylococcus,evidence,Positive,Aerobic,5.33
STR_785,Clostridium,lose,Positive,Anaerobic,4.72
STR_421,Clostridium,market,Positive,Aerobic,5.98
STR_513,Pseudomonas,nice,Positive,Anaerobic,9.04
STR_797,Clostridium,easy,Positive,Anaerobic,4.3
STR_718,Bacillus,establish,Negative,Facultative Anaerobe,2.88
STR_476,Pseudomonas,president,Positive,Aerobic,5.97
STR_497,Lactobacillus,high,Positive,Aerobic,0.63
STR_885,Staphylococcus,environmental,Positive,Facultative Anaerobe,1.43
STR_463,Staphylococcus,article,Positive,Microaerophilic,9.55
STR_417,Streptococcus,body,Positive,Aerobic,1.89
STR_588,Bacillus,different,Negative,Microaerophilic,3.03
STR_489,Clostridium,probably,Negative,Microaerophilic,4.06
STR_237,Pseudomonas,them,Positive,Anaerobic,4.89
STR_124,Lactobacillus,Republican,Negative,Microaerophilic,8.21
STR_399,Pseudomonas,half,Negative,Facultative Anaerobe,6.31
STR_576,Bacillus,could,Positive,Aerobic,5.45
STR_246,Clostridium,according,Positive,Anaerobic,1.58
STR_420,Streptococcus,mind,Negative,Facultative Anaerobe,9.26
STR_775,Bacillus,however,Positive,Aerobic,1.19
STR_155,Bacillus,voice,Positive,Anaerobic,4.11
STR_792,Staphylococcus,answer,Positive,Microaerophilic,6.36
STR_489,Staphylococcus,produce,Negative,Anaerobic,4.74
STR_503,Clostridium,lead,Positive,Aerobic,3.7
STR_381,Clostridium,section,Negative,Aerobic,1.3
STR_265,Staphylococcus,least,Positive,Microaerophilic,5.36
STR_961,Streptococcus,player,Positive,Microaerophilic,0.87
STR_797,Streptococcus,especially,Negative,Microaerophilic,3.88
STR_439,Lactobacillus,size,Negative,Aerobic,0.83
STR_598,Staphylococcus,threat,Positive,Facultative Anaerobe,5.14
STR_537,Pseudomonas,beautiful,Negative,Anaerobic,4.55
STR_351,Pseudomonas,trip,Positive,Anaerobic,1.25
STR_334,Bacillus,fund,Negative,Microaerophilic,0.85
STR_175,Lactobacillus,keep,Positive,Aerobic,5.18
STR_108,Clostridium,as,Positive,Anaerobic,8.42
STR_384,Streptococcus,none,Negative,Facultative Anaerobe,6.35
STR_654,Lactobacillus,teach,Negative,Microaerophilic,6.79
STR_208,Streptococcus,politics,Positive,Anaerobic,2.95
STR_477,Bacillus,positive,Positive,Anaerobic,9.71
STR_452,Clostridium,part,Positive,Aerobic,6.87
STR_614,Streptococcus,structure,Positive,Anaerobic,7.96
STR_772,Lactobacillus,chance,Negative,Anaerobic,1.14
STR_693,Bacillus,care,Negative,Facultative Anaerobe,2.67
STR_194,Pseudomonas,grow,Negative,Microaerophilic,7.73
STR_750,Bacillus,partner,Positive,Microaerophilic,8.53
STR_133,Streptococcus,story,Negative,Aerobic,8.01
STR_905,Staphylococcus,type,Positive,Microaerophilic,3.52
STR_377,Streptococcus,Mr,Positive,Anaerobic,4.21
STR_706,Staphylococcus,something,Positive,Facultative Anaerobe,5.17
STR_824,Bacillus,write,Negative,Microaerophilic,4.19
STR_210,Staphylococcus,read,Negative,Microaerophilic,3.62
STR_512,Staphylococcus,until,Positive,Microaerophilic,9.23
STR_679,Bacillus,ok,Positive,Aerobic,1.12
STR_766,Streptococcus,last,Negative,Aerobic,0.51
STR_399,Streptococcus,sometimes,Positive,Anaerobic,5.02
STR_268,Lactobacillus,continue,Positive,Facultative Anaerobe,4.89
STR_936,Staphylococcus,check,Negative,Aerobic,4.19
STR_168,Lactobacillus,skin,Positive,Aerobic,3.84
STR_402,Streptococcus,central,Negative,Facultative Anaerobe,7.98
STR_401,Staphylococcus,much,Negative,Anaerobic,0.6
STR_603,Bacillus,wish,Positive,Aerobic,3.08
STR_983,Staphylococcus,economic,Positive,Microaerophilic,6.88
STR_134,Bacillus,low,Negative,Aerobic,6.7
STR_394,Pseudomonas,thank,Negative,Anaerobic,6.7
STR_502,Clostridium,bar,Positive,Anaerobic,5.97
STR_337,Streptococcus,cold,Negative,Microaerophilic,7.24
STR_816,Staphylococcus,vote,Negative,Facultative Anaerobe,1.47
STR_744,Staphylococcus,growth,Negative,Facultative Anaerobe,8.54
STR_894,Clostridium,response,Positive,Anaerobic,6.52
STR_883,Staphylococcus,media,Positive,Facultative Anaerobe,5.46
STR_912,Staphylococcus,south,Negative,Microaerophilic,9.61
STR_788,Lactobacillus,cost,Positive,Facultative Anaerobe,3.84
STR_803,Bacillus,arrive,Positive,Aerobic,8.39
STR_928,Streptococcus,fight,Negative,Facultative Anaerobe,9.79
STR_720,Streptococcus,appear,Negative,Microaerophilic,5.56
STR_983,Lactobacillus,or,Positive,Microaerophilic,4.28
STR_523,Clostridium,leg,Negative,Anaerobic,1.32
STR_427,Streptococcus,arrive,Negative,Anaerobic,6.07
STR_940,Clostridium,toward,Positive,Facultative Anaerobe,3.51
STR_195,Streptococcus,school,Negative,Microaerophilic,7.25
STR_177,Pseudomonas,official,Negative,Aerobic,0.72
STR_625,Pseudomonas,phone,Negative,Microaerophilic,6.42
STR_469,Lactobacillus,rather,Negative,Microaerophilic,5.72
STR_407,Pseudomonas,skill,Negative,Anaerobic,6.03
STR_788,Bacillus,save,Positive,Anaerobic,1.17
STR_915,Staphylococcus,social,Positive,Microaerophilic,7.19
STR_689,Clostridium,nice,Negative,Aerobic,3.27
STR_553,Bacillus,weight,Negative,Aerobic,8.59
STR_232,Bacillus,nice,Positive,Aerobic,7.19
STR_395,Pseudomonas,explain,Positive,Aerobic,6.19
STR_837,Clostridium,section,Positive,Anaerobic,7.88
STR_545,Staphylococcus,ask,Positive,Microaerophilic,1.47
STR_357,Staphylococcus,note,Negative,Microaerophilic,8.28
STR_831,Clostridium,certainly,Positive,Anaerobic,9.23
STR_776,Streptococcus,guess,Negative,Anaerobic,8.83
STR_296,Streptococcus,land,Negative,Microaerophilic,7.75
STR_179,Streptococcus,choice,Positive,Facultative Anaerobe,7.17
STR_249,Staphylococcus,environmental,Negative,Anaerobic,2.3
STR_468,Bacillus,thank,Negative,Aerobic,4.06
STR_692,Streptococcus,two,Negative,Aerobic,8.61
STR_190,Staphylococcus,much,Positive,Microaerophilic,4.85
STR_966,Lactobacillus,organization,Negative,Microaerophilic,7.59
STR_279,Pseudomonas,dinner,Positive,Aerobic,7.0
STR_567,Streptococcus,dream,Positive,Aerobic,1.84
STR_306,Staphylococcus,though,Positive,Microaerophilic,6.42
STR_774,Streptococcus,big,Positive,Microaerophilic,5.98
STR_460,Staphylococcus,camera,Positive,Aerobic,2.84
STR_492,Streptococcus,letter,Negative,Anaerobic,6.2
STR_114,Pseudomonas,example,Positive,Microaerophilic,7.65
STR_864,Pseudomonas,science,Positive,Anaerobic,0.54
STR_479,Bacillus,Mr,Negative,Microaerophilic,5.87
STR_210,Bacillus,through,Negative,Microaerophilic,5.57
STR_754,Clostridium,easy,Positive,Anaerobic,2.62
STR_862,Clostridium,year,Negative,Facultative Anaerobe,1.18
STR_989,Clostridium,PM,Positive,Aerobic,3.7
STR_467,Bacillus,positive,Negative,Microaerophilic,7.13
STR_198,Lactobacillus,discuss,Negative,Anaerobic,7.3
STR_657,Bacillus,miss,Negative,Facultative Anaerobe,5.2
STR_644,Pseudomonas,form,Negative,Anaerobic,6.43
STR_243,Bacillus,tree,Positive,Facultative Anaerobe,4.12
STR_545,Clostridium,travel,Positive,Facultative Anaerobe,1.2
STR_475,Pseudomonas,lot,Negative,Anaerobic,6.29
STR_422,Lactobacillus,expert,Positive,Microaerophilic,1.92
STR_677,Streptococcus,manage,Negative,Anaerobic,7.54
STR_553,Bacillus,show,Negative,Microaerophilic,6.63
STR_962,Pseudomonas,everybody,Positive,Facultative Anaerobe,3.27
STR_661,Bacillus,surface,Positive,Anaerobic,9.22
STR_700,Clostridium,investment,Negative,Aerobic,5.07
STR_307,Clostridium,collection,Positive,Facultative Anaerobe,6.43
STR_976,Staphylococcus,at,Positive,Aerobic,6.44
STR_784,Clostridium,per,Positive,Aerobic,1.81
STR_877,Lactobacillus,remember,Positive,Facultative Anaerobe,6.03
STR_196,Lactobacillus,low,Negative,Anaerobic,0.86
STR_887,Streptococcus,president,Negative,Facultative Anaerobe,3.42
STR_180,Streptococcus,coach,Positive,Facultative Anaerobe,5.21
STR_828,Staphylococcus,task,Negative,Aerobic,7.12
STR_268,Pseudomonas,star,Negative,Facultative Anaerobe,9.75
STR_752,Bacillus,responsibility,Negative,Anaerobic,5.62
STR_968,Bacillus,trip,Positive,Aerobic,1.24
STR_816,Lactobacillus,themselves,Positive,Facultative Anaerobe,3.24
STR_508,Pseudomonas,change,Positive,Aerobic,5.75
STR_480,Bacillus,record,Negative,Facultative Anaerobe,1.13
STR_225,Bacillus,sell,Negative,Aerobic,3.55
STR_791,Staphylococcus,artist,Positive,Microaerophilic,2.28
STR_712,Clostridium,feeling,Negative,Aerobic,0.67
STR_936,Bacillus,appear,Positive,Anaerobic,4.54
STR_823,Lactobacillus,production,Positive,Microaerophilic,9.81
STR_422,Bacillus,ago,Positive,Anaerobic,7.15
STR_547,Pseudomonas,nor,Positive,Aerobic,0.95
STR_329,Bacillus,early,Negative,Microaerophilic,7.8
STR_932,Pseudomonas,interest,Positive,Aerobic,9.73
STR_621,Lactobacillus,art,Negative,Aerobic,8.78
STR_951,Streptococcus,cup,Negative,Microaerophilic,9.17
STR_603,Bacillus,form,Positive,Aerobic,1.16
STR_609,Streptococcus,marriage,Negative,Microaerophilic,1.53
STR_165,Clostridium,job,Negative,Aerobic,6.61
STR_872,Clostridium,per,Positive,Facultative Anaerobe,0.66
STR_363,Staphylococcus,this,Negative,Microaerophilic,6.81
STR_464,Streptococcus,and,Negative,Facultative Anaerobe,2.31
STR_726,Streptococcus,truth,Positive,Aerobic,6.62
STR_987,Lactobacillus,account,Negative,Aerobic,8.24
STR_435,Pseudomonas,seat,Positive,Facultative Anaerobe,5.34
STR_543,Clostridium,woman,Positive,Facultative Anaerobe,9.48
STR_228,Pseudomonas,letter,Negative,Anaerobic,7.23
STR_405,Lactobacillus,heavy,Negative,Aerobic,9.08
STR_233,Staphylococcus,message,Positive,Aerobic,7.73
STR_415,Clostridium,foreign,Negative,Microaerophilic,3.39
STR_306,Streptococcus,machine,Negative,Facultative Anaerobe,7.63
STR_117,Pseudomonas,leave,Positive,Aerobic,9.64
STR_528,Lactobacillus,usually,Negative,Facultative Anaerobe,1.71
STR_266,Staphylococcus,point,Positive,Anaerobic,3.49
STR_236,Staphylococcus,reason,Negative,Microaerophilic,4.21
