strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_854,Clostridium,tonight,Positive,Aerobic,9.12
STR_784,Staphylococcus,development,Negative,Anaerobic,7.01
STR_919,Bacillus,prepare,Positive,Aerobic,3.86
STR_479,Bacillus,serious,Negative,Microaerophilic,9.09
STR_540,Staphylococcus,above,Positive,Microaerophilic,3.51
STR_913,Clostridium,so,Negative,Microaerophilic,6.84
STR_607,Pseudomonas,marriage,Negative,Anaerobic,9.38
STR_864,Staphylococcus,face,Positive,Aerobic,4.53
STR_362,Streptococcus,decision,Positive,Microaerophilic,0.96
STR_211,Pseudomonas,born,Negative,Anaerobic,1.49
STR_906,Staphylococcus,record,Negative,Anaerobic,7.35
STR_901,Pseudomonas,environmental,Negative,Aerobic,9.41
STR_640,Lactobacillus,system,Negative,Anaerobic,9.04
STR_567,Lactobacillus,day,Positive,Anaerobic,5.27
STR_791,Staphylococcus,pay,Positive,Microaerophilic,2.39
STR_196,Staphylococcus,no,Negative,Microaerophilic,5.73
STR_205,Pseudomonas,reach,Negative,Microaerophilic,5.08
STR_851,Pseudomonas,window,Positive,Aerobic,7.18
STR_552,Lactobacillus,answer,Positive,Aerobic,7.64
STR_251,Bacillus,base,Negative,Facultative Anaerobe,7.31
STR_860,Clostridium,parent,Positive,Aerobic,6.75
STR_939,Streptococcus,me,Positive,Anaerobic,9.76
STR_853,Bacillus,get,Positive,Facultative Anaerobe,8.0
STR_928,Pseudomonas,beat,Negative,Facultative Anaerobe,4.42
STR_447,Staphylococcus,minute,Negative,Facultative Anaerobe,0.8
STR_430,Streptococcus,society,Positive,Facultative Anaerobe,8.06
STR_551,Lactobacillus,still,Positive,Anaerobic,5.08
STR_550,Bacillus,cell,Positive,Anaerobic,7.1
STR_290,Clostridium,speak,Negative,Microaerophilic,4.34
STR_741,Clostridium,near,Positive,Anaerobic,0.82
STR_407,Clostridium,while,Positive,Aerobic,5.86
STR_318,Bacillus,newspaper,Negative,Facultative Anaerobe,4.12
STR_352,Pseudomonas,leg,Negative,Facultative Anaerobe,5.88
STR_729,Bacillus,interview,Positive,Facultative Anaerobe,3.51
STR_398,Pseudomonas,respond,Positive,Microaerophilic,2.06
STR_782,Bacillus,you,Positive,Microaerophilic,1.08
STR_375,Lactobacillus,enough,Positive,Facultative Anaerobe,7.94
STR_414,Lactobacillus,guess,Positive,Aerobic,6.98
STR_535,Streptococcus,human,Positive,Facultative Anaerobe,0.97
STR_738,Staphylococcus,family,Negative,Aerobic,4.48
STR_768,Streptococcus,certain,Negative,Facultative Anaerobe,0.64
STR_664,Streptococcus,contain,Positive,Facultative Anaerobe,7.87
STR_743,Staphylococcus,represent,Negative,Microaerophilic,5.97
STR_950,Staphylococcus,position,Negative,Microaerophilic,7.9
STR_383,Clostridium,direction,Negative,Microaerophilic,1.95
STR_407,Lactobacillus,far,Positive,Microaerophilic,8.78
STR_774,Pseudomonas,view,Positive,Aerobic,9.16
STR_417,Pseudomonas,rest,Negative,Aerobic,8.55
STR_337,Lactobacillus,between,Positive,Microaerophilic,6.37
STR_941,Lactobacillus,sign,Negative,Anaerobic,9.32
STR_893,Bacillus,beautiful,Negative,Anaerobic,7.62
STR_346,Bacillus,party,Positive,Microaerophilic,7.66
STR_771,Clostridium,look,Positive,Aerobic,5.23
STR_668,Lactobacillus,explain,Positive,Facultative Anaerobe,2.37
STR_394,Staphylococcus,give,Positive,Aerobic,7.42
STR_538,Bacillus,boy,Positive,Microaerophilic,2.92
STR_789,Pseudomonas,knowledge,Negative,Microaerophilic,2.49
STR_252,Lactobacillus,mouth,Negative,Aerobic,7.4
STR_997,Streptococcus,fall,Positive,Anaerobic,5.22
STR_670,Streptococcus,fast,Positive,Aerobic,9.03
STR_104,Bacillus,as,Positive,Facultative Anaerobe,9.21
STR_676,Streptococcus,something,Positive,Facultative Anaerobe,8.28
STR_539,Streptococcus,win,Negative,Microaerophilic,5.62
STR_178,Staphylococcus,phone,Positive,Aerobic,7.39
STR_837,Pseudomonas,involve,Positive,Anaerobic,2.15
STR_384,Staphylococcus,month,Positive,Facultative Anaerobe,6.64
STR_980,Clostridium,kitchen,Positive,Aerobic,1.2
STR_238,Streptococcus,describe,Positive,Microaerophilic,3.65
STR_815,Bacillus,certainly,Negative,Anaerobic,0.54
STR_328,Streptococcus,grow,Negative,Microaerophilic,3.2
STR_594,Pseudomonas,meet,Positive,Aerobic,2.68
STR_996,Clostridium,hour,Positive,Facultative Anaerobe,7.01
STR_305,Streptococcus,plant,Negative,Facultative Anaerobe,6.4
STR_866,Streptococcus,major,Positive,Aerobic,9.89
STR_143,Staphylococcus,development,Positive,Microaerophilic,6.32
STR_522,Clostridium,where,Negative,Microaerophilic,4.84
STR_930,Lactobacillus,will,Positive,Microaerophilic,3.14
STR_774,Staphylococcus,lose,Negative,Aerobic,8.35
STR_151,Pseudomonas,research,Positive,Microaerophilic,7.46
STR_309,Pseudomonas,provide,Negative,Microaerophilic,5.71
STR_224,Bacillus,song,Positive,Aerobic,2.34
STR_594,Streptococcus,field,Positive,Facultative Anaerobe,7.09
STR_825,Pseudomonas,threat,Positive,Facultative Anaerobe,4.57
STR_856,Streptococcus,court,Positive,Anaerobic,8.02
STR_739,Clostridium,event,Positive,Microaerophilic,3.38
STR_472,Pseudomonas,bad,Positive,Microaerophilic,7.94
STR_639,Lactobacillus,form,Negative,Facultative Anaerobe,4.76
STR_695,Staphylococcus,soon,Positive,Facultative Anaerobe,2.03
STR_439,Bacillus,center,Negative,Facultative Anaerobe,7.21
STR_550,Pseudomonas,picture,Positive,Facultative Anaerobe,7.21
STR_603,Pseudomonas,wonder,Negative,Aerobic,8.07
STR_173,Staphylococcus,coach,Positive,Aerobic,8.97
STR_292,Staphylococcus,value,Negative,Facultative Anaerobe,0.81
STR_316,Clostridium,pick,Negative,Facultative Anaerobe,4.87
STR_538,Streptococcus,away,Negative,Anaerobic,6.13
STR_171,Lactobacillus,every,Positive,Facultative Anaerobe,2.81
STR_244,Bacillus,second,Negative,Microaerophilic,2.39
STR_252,Staphylococcus,arm,Negative,Microaerophilic,7.69
STR_533,Lactobacillus,say,Negative,Aerobic,7.12
STR_269,Pseudomonas,gas,Positive,Anaerobic,9.73
STR_687,Streptococcus,level,Positive,Aerobic,8.52
STR_575,Staphylococcus,commercial,Negative,Anaerobic,2.1
STR_321,Pseudomonas,change,Positive,Facultative Anaerobe,9.81
STR_314,Lactobacillus,president,Negative,Aerobic,3.52
STR_295,Streptococcus,day,Positive,Aerobic,5.77
STR_364,Pseudomonas,about,Negative,Aerobic,8.6
STR_699,Lactobacillus,left,Negative,Anaerobic,9.75
STR_302,Lactobacillus,give,Positive,Aerobic,7.03
STR_656,Lactobacillus,know,Negative,Anaerobic,4.14
STR_841,Staphylococcus,environment,Positive,Aerobic,8.04
STR_943,Lactobacillus,science,Negative,Anaerobic,1.48
STR_489,Lactobacillus,chair,Negative,Facultative Anaerobe,4.11
STR_846,Lactobacillus,spring,Negative,Aerobic,3.71
STR_973,Pseudomonas,feeling,Negative,Anaerobic,2.02
STR_137,Pseudomonas,international,Negative,Microaerophilic,2.81
STR_651,Streptococcus,significant,Positive,Anaerobic,9.04
STR_978,Pseudomonas,thousand,Negative,Anaerobic,3.98
STR_285,Lactobacillus,nation,Negative,Facultative Anaerobe,1.55
STR_832,Pseudomonas,suddenly,Negative,Microaerophilic,6.76
STR_283,Staphylococcus,source,Positive,Microaerophilic,5.57
STR_453,Streptococcus,process,Positive,Aerobic,8.22
STR_550,Lactobacillus,carry,Negative,Anaerobic,7.94
STR_962,Clostridium,star,Positive,Microaerophilic,2.26
STR_612,Staphylococcus,begin,Negative,Microaerophilic,5.12
STR_255,Streptococcus,in,Negative,Facultative Anaerobe,4.74
STR_185,Clostridium,course,Positive,Facultative Anaerobe,1.9
STR_554,Bacillus,such,Positive,Microaerophilic,9.62
STR_124,Pseudomonas,skin,Negative,Facultative Anaerobe,8.23
