strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_762,Streptococcus,current,Negative,Microaerophilic,8.83
STR_308,Bacillus,save,Negative,Anaerobic,6.59
STR_104,Lactobacillus,west,Positive,Anaerobic,2.02
STR_688,Staphylococcus,north,Positive,Anaerobic,5.2
STR_951,Lactobacillus,together,Negative,Facultative Anaerobe,4.65
STR_406,Streptococcus,share,Positive,Microaerophilic,1.87
STR_123,Pseudomonas,computer,Negative,Facultative Anaerobe,0.71
STR_498,Lactobacillus,soldier,Positive,Anaerobic,6.32
STR_111,Lactobacillus,spend,Positive,Aerobic,5.03
STR_848,Clostridium,force,Positive,Anaerobic,2.64
STR_951,Clostridium,drug,Negative,Aerobic,0.55
STR_752,Lactobacillus,ball,Positive,Aerobic,5.38
STR_734,Pseudomonas,world,Negative,Microaerophilic,9.65
STR_203,Staphylococcus,people,Positive,Microaerophilic,0.97
STR_770,Pseudomonas,might,Negative,Aerobic,0.76
STR_270,Clostridium,line,Positive,Microaerophilic,9.03
STR_227,Pseudomonas,land,Positive,Anaerobic,2.6
STR_270,Bacillus,still,Negative,Facultative Anaerobe,2.26
STR_780,Streptococcus,main,Positive,Anaerobic,6.35
STR_369,Lactobacillus,money,Positive,Microaerophilic,7.3
STR_812,Streptococcus,successful,Positive,Facultative Anaerobe,3.65
STR_384,Pseudomonas,understand,Negative,Aerobic,9.33
STR_569,Staphylococcus,including,Negative,Aerobic,3.03
STR_730,Streptococcus,only,Positive,Anaerobic,4.87
STR_786,Streptococcus,feel,Positive,Anaerobic,7.69
STR_528,Staphylococcus,long,Negative,Facultative Anaerobe,4.62
STR_444,Lactobacillus,hair,Negative,Anaerobic,6.16
STR_622,Lactobacillus,can,Positive,Facultative Anaerobe,3.12
STR_674,Staphylococcus,peace,Positive,Microaerophilic,2.77
STR_470,Staphylococcus,east,Negative,Anaerobic,9.97
STR_610,Streptococcus,beyond,Negative,Aerobic,7.28
STR_154,Lactobacillus,letter,Negative,Microaerophilic,5.03
STR_892,Bacillus,it,Positive,Aerobic,7.0
STR_269,Pseudomonas,standard,Negative,Anaerobic,9.68
STR_949,Lactobacillus,pressure,Negative,Microaerophilic,8.04
STR_366,Streptococcus,matter,Negative,Anaerobic,5.32
STR_397,Pseudomonas,some,Negative,Facultative Anaerobe,8.24
STR_530,Streptococcus,large,Positive,Aerobic,7.74
STR_111,Bacillus,moment,Positive,Aerobic,7.24
STR_160,Bacillus,certainly,Positive,Anaerobic,1.33
STR_149,Clostridium,wish,Positive,Microaerophilic,3.39
STR_287,Pseudomonas,his,Negative,Facultative Anaerobe,8.43
STR_423,Streptococcus,structure,Negative,Microaerophilic,7.24
