strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_594,Lactobacillus,quite,Positive,Microaerophilic,5.33
STR_178,Bacillus,form,Negative,Aerobic,2.02
STR_716,Bacillus,sense,Negative,Microaerophilic,6.07
STR_750,Bacillus,guy,Positive,Aerobic,7.08
STR_669,Bacillus,since,Positive,Microaerophilic,3.97
STR_223,Bacillus,property,Positive,Aerobic,1.1
STR_884,Bacillus,conference,Positive,Microaerophilic,3.24
STR_582,Pseudomonas,man,Positive,Facultative Anaerobe,8.84
STR_669,Pseudomonas,catch,Positive,Microaerophilic,9.32
STR_379,Pseudomonas,well,Positive,Facultative Anaerobe,9.8
STR_245,Streptococcus,piece,Negative,Facultative Anaerobe,3.14
STR_486,Staphylococcus,professional,Negative,Microaerophilic,2.95
STR_759,Lactobacillus,need,Negative,Aerobic,1.36
STR_260,Bacillus,move,Positive,Anaerobic,3.63
STR_943,Streptococcus,continue,Positive,Microaerophilic,3.18
STR_193,Streptococcus,change,Negative,Anaerobic,3.7
STR_303,Staphylococcus,majority,Negative,Microaerophilic,7.77
STR_398,Streptococcus,PM,Positive,Anaerobic,3.76
STR_979,Lactobacillus,but,Negative,Microaerophilic,1.44
STR_456,Staphylococcus,difference,Positive,Anaerobic,9.59
STR_406,Lactobacillus,discover,Positive,Microaerophilic,9.18
STR_286,Staphylococcus,against,Negative,Microaerophilic,6.78
STR_256,Staphylococcus,lot,Negative,Aerobic,5.52
STR_745,Pseudomonas,spend,Negative,Facultative Anaerobe,9.42
STR_529,Bacillus,phone,Positive,Aerobic,3.76
STR_571,Clostridium,move,Positive,Microaerophilic,5.06
STR_368,Lactobacillus,lay,Positive,Anaerobic,4.95
STR_231,Streptococcus,bring,Positive,Microaerophilic,8.53
STR_345,Lactobacillus,individual,Positive,Aerobic,4.58
STR_758,Streptococcus,dream,Positive,Aerobic,3.5
STR_208,Bacillus,admit,Negative,Aerobic,6.87
STR_733,Lactobacillus,stuff,Negative,Anaerobic,5.59
STR_633,Clostridium,see,Positive,Aerobic,6.07
STR_779,Staphylococcus,life,Negative,Aerobic,1.11
STR_223,Bacillus,admit,Positive,Aerobic,5.65
STR_631,Streptococcus,TV,Negative,Aerobic,6.41
