strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_926,Streptococcus,successful,Positive,Facultative Anaerobe,7.26
STR_373,Pseudomonas,seven,Negative,Aerobic,8.76
STR_980,Clostridium,third,Positive,Microaerophilic,8.01
STR_620,Pseudomonas,ago,Positive,Aerobic,4.61
STR_507,Staphylococcus,laugh,Positive,Facultative Anaerobe,9.8
STR_584,Clostridium,majority,Positive,Anaerobic,6.2
STR_609,Streptococcus,imagine,Positive,Aerobic,7.36
STR_746,Bacillus,clear,Negative,Facultative Anaerobe,2.43
STR_383,Bacillus,toward,Negative,Aerobic,4.66
STR_461,Staphylococcus,marriage,Positive,Microaerophilic,3.38
STR_530,Clostridium,camera,Positive,Facultative Anaerobe,0.59
STR_797,Pseudomonas,tend,Positive,Anaerobic,8.76
STR_249,Staphylococcus,sort,Positive,Microaerophilic,4.75
STR_591,Lactobacillus,dark,Positive,Anaerobic,7.51
STR_490,Bacillus,concern,Negative,Microaerophilic,6.56
STR_652,Pseudomonas,ago,Positive,Facultative Anaerobe,7.81
STR_717,Staphylococcus,policy,Positive,Aerobic,8.64
STR_431,Staphylococcus,family,Positive,Facultative Anaerobe,5.31
STR_353,Clostridium,forward,Negative,Facultative Anaerobe,2.72
STR_288,Streptococcus,something,Positive,Aerobic,4.23
STR_845,Staphylococcus,theory,Negative,Microaerophilic,4.37
STR_533,Bacillus,second,Positive,Anaerobic,5.13
STR_410,Lactobacillus,car,Positive,Anaerobic,9.59
STR_475,Clostridium,view,Negative,Facultative Anaerobe,4.7
STR_979,Clostridium,team,Negative,Anaerobic,6.49
STR_964,Clostridium,this,Positive,Aerobic,4.65
STR_372,Clostridium,military,Positive,Facultative Anaerobe,1.98
STR_135,Pseudomonas,catch,Positive,Aerobic,8.73
STR_640,Lactobacillus,network,Negative,Facultative Anaerobe,7.17
STR_176,Streptococcus,thought,Negative,Anaerobic,5.3
STR_629,Pseudomonas,detail,Positive,Aerobic,8.67
STR_717,Pseudomonas,also,Negative,Microaerophilic,1.11
STR_334,Bacillus,less,Positive,Facultative Anaerobe,5.54
STR_752,Pseudomonas,hair,Positive,Microaerophilic,2.28
STR_517,Staphylococcus,yard,Positive,Facultative Anaerobe,3.58
STR_849,Staphylococcus,and,Positive,Anaerobic,3.08
STR_828,Staphylococcus,agree,Positive,Anaerobic,8.56
STR_974,Streptococcus,property,Positive,Aerobic,0.94
STR_758,Staphylococcus,season,Negative,Facultative Anaerobe,0.56
STR_224,Streptococcus,focus,Negative,Anaerobic,4.3
STR_933,Pseudomonas,even,Negative,Facultative Anaerobe,7.62
STR_297,Pseudomonas,enter,Positive,Microaerophilic,7.57
STR_728,Bacillus,raise,Positive,Facultative Anaerobe,8.36
STR_290,Lactobacillus,hotel,Positive,Microaerophilic,5.47
STR_978,Pseudomonas,social,Positive,Microaerophilic,2.31
STR_178,Lactobacillus,campaign,Negative,Aerobic,8.34
STR_104,Pseudomonas,third,Positive,Anaerobic,9.66
STR_666,Bacillus,rule,Positive,Aerobic,8.25
STR_289,Clostridium,sea,Negative,Aerobic,4.9
STR_681,Clostridium,successful,Negative,Facultative Anaerobe,5.09
STR_178,Lactobacillus,white,Positive,Anaerobic,6.84
STR_127,Streptococcus,same,Positive,Microaerophilic,5.03
STR_650,Clostridium,response,Positive,Anaerobic,8.53
STR_533,Bacillus,nice,Positive,Facultative Anaerobe,7.21
STR_116,Staphylococcus,know,Negative,Facultative Anaerobe,3.95
STR_796,Pseudomonas,end,Negative,Facultative Anaerobe,1.66
STR_229,Bacillus,if,Negative,Facultative Anaerobe,2.1
STR_630,Lactobacillus,under,Positive,Microaerophilic,5.01
STR_619,Bacillus,close,Positive,Facultative Anaerobe,9.87
STR_264,Clostridium,able,Positive,Microaerophilic,1.2
STR_779,Staphylococcus,continue,Positive,Facultative Anaerobe,4.49
STR_428,Staphylococcus,of,Positive,Facultative Anaerobe,5.31
STR_323,Staphylococcus,six,Positive,Aerobic,8.55
STR_150,Clostridium,society,Positive,Anaerobic,3.52
STR_205,Lactobacillus,else,Positive,Aerobic,8.42
STR_184,Lactobacillus,common,Negative,Microaerophilic,3.99
STR_457,Pseudomonas,language,Positive,Microaerophilic,4.38
STR_232,Pseudomonas,fish,Negative,Aerobic,7.95
STR_877,Lactobacillus,trip,Positive,Aerobic,4.03
STR_500,Lactobacillus,improve,Negative,Facultative Anaerobe,2.23
STR_289,Bacillus,top,Positive,Aerobic,7.15
STR_997,Pseudomonas,success,Negative,Anaerobic,4.21
STR_704,Lactobacillus,attention,Negative,Anaerobic,9.94
STR_845,Bacillus,none,Positive,Facultative Anaerobe,6.49
STR_571,Bacillus,hit,Negative,Microaerophilic,1.52
STR_945,Staphylococcus,item,Negative,Aerobic,9.66
STR_532,Staphylococcus,if,Positive,Anaerobic,9.94
STR_868,Bacillus,other,Negative,Microaerophilic,4.91
STR_625,Pseudomonas,east,Negative,Aerobic,7.06
STR_736,Lactobacillus,artist,Negative,Aerobic,2.79
STR_996,Streptococcus,ever,Positive,Anaerobic,8.57
STR_266,Pseudomonas,newspaper,Negative,Aerobic,2.94
