strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_665,Pseudomonas,school,Negative,Anaerobic,5.91
STR_391,Lactobacillus,class,Negative,Anaerobic,4.46
STR_841,Lactobacillus,blue,Negative,Aerobic,1.89
STR_149,Lactobacillus,plant,Positive,Facultative Anaerobe,7.47
STR_505,Clostridium,process,Negative,Microaerophilic,8.45
STR_695,Pseudomonas,finally,Negative,Facultative Anaerobe,3.55
STR_306,Clostridium,feeling,Negative,Microaerophilic,4.19
STR_975,Lactobacillus,town,Negative,Aerobic,0.63
STR_655,Lactobacillus,guy,Positive,Aerobic,9.56
STR_752,Lactobacillus,wrong,Positive,Anaerobic,5.8
STR_661,Bacillus,everyone,Positive,Aerobic,1.51
STR_275,Lactobacillus,officer,Negative,Aerobic,9.23
STR_140,Clostridium,issue,Negative,Microaerophilic,3.7
STR_378,Pseudomonas,tend,Positive,Facultative Anaerobe,7.23
STR_588,Staphylococcus,arm,Negative,Microaerophilic,4.91
STR_640,Staphylococcus,company,Positive,Microaerophilic,4.43
STR_293,Streptococcus,life,Negative,Microaerophilic,4.42
STR_613,Bacillus,put,Positive,Facultative Anaerobe,6.92
STR_855,Lactobacillus,soldier,Positive,Microaerophilic,2.64
STR_574,Clostridium,leave,Negative,Facultative Anaerobe,9.53
STR_318,Pseudomonas,drug,Positive,Anaerobic,4.61
STR_625,Bacillus,create,Negative,Microaerophilic,6.65
STR_298,Lactobacillus,store,Negative,Microaerophilic,0.52
STR_286,Streptococcus,opportunity,Positive,Aerobic,3.98
STR_958,Clostridium,section,Negative,Microaerophilic,6.38
STR_309,Clostridium,remain,Positive,Microaerophilic,4.94
STR_648,Staphylococcus,page,Negative,Anaerobic,3.48
STR_344,Bacillus,degree,Negative,Microaerophilic,1.92
STR_285,Pseudomonas,maybe,Negative,Anaerobic,2.87
STR_262,Bacillus,single,Positive,Facultative Anaerobe,9.33
STR_617,Staphylococcus,that,Positive,Anaerobic,3.88
STR_114,Lactobacillus,southern,Negative,Anaerobic,8.53
STR_182,Staphylococcus,perhaps,Negative,Facultative Anaerobe,6.43
STR_197,Streptococcus,throughout,Negative,Facultative Anaerobe,7.29
STR_284,Lactobacillus,receive,Positive,Aerobic,2.31
STR_393,Streptococcus,threat,Negative,Anaerobic,3.17
STR_619,Bacillus,carry,Positive,Microaerophilic,4.16
STR_311,Bacillus,partner,Positive,Aerobic,5.22
STR_257,Streptococcus,serve,Negative,Aerobic,8.05
STR_289,Staphylococcus,well,Negative,Microaerophilic,3.3
STR_625,Bacillus,Mrs,Positive,Facultative Anaerobe,7.01
STR_211,Bacillus,hot,Positive,Facultative Anaerobe,3.13
STR_116,Staphylococcus,impact,Positive,Aerobic,6.09
STR_572,Pseudomonas,or,Negative,Anaerobic,8.14
STR_125,Pseudomonas,dinner,Negative,Facultative Anaerobe,1.09
STR_260,Clostridium,finally,Negative,Aerobic,4.09
STR_590,Bacillus,treatment,Negative,Anaerobic,0.69
STR_556,Pseudomonas,character,Negative,Facultative Anaerobe,9.26
STR_178,Pseudomonas,themselves,Negative,Microaerophilic,3.32
STR_885,Streptococcus,try,Negative,Aerobic,4.73
STR_629,Lactobacillus,character,Positive,Aerobic,5.11
STR_436,Lactobacillus,pay,Negative,Aerobic,8.36
STR_470,Streptococcus,once,Positive,Aerobic,6.76
STR_377,Bacillus,lose,Positive,Anaerobic,5.02
STR_906,Clostridium,executive,Negative,Microaerophilic,4.37
STR_281,Bacillus,center,Positive,Microaerophilic,9.71
STR_222,Lactobacillus,benefit,Positive,Facultative Anaerobe,4.24
STR_185,Streptococcus,yet,Positive,Microaerophilic,3.75
STR_571,Streptococcus,success,Negative,Facultative Anaerobe,4.7
STR_631,Staphylococcus,kitchen,Negative,Anaerobic,2.7
STR_210,Pseudomonas,assume,Negative,Aerobic,5.17
STR_476,Staphylococcus,drug,Negative,Anaerobic,3.7
STR_154,Staphylococcus,determine,Negative,Aerobic,2.58
STR_749,Clostridium,perform,Negative,Aerobic,2.22
STR_235,Streptococcus,listen,Positive,Anaerobic,1.42
STR_727,Streptococcus,large,Positive,Facultative Anaerobe,9.75
STR_333,Staphylococcus,employee,Negative,Facultative Anaerobe,7.75
STR_870,Staphylococcus,action,Positive,Facultative Anaerobe,5.4
STR_186,Streptococcus,officer,Positive,Aerobic,8.96
STR_545,Lactobacillus,outside,Negative,Aerobic,4.47
STR_174,Clostridium,perhaps,Negative,Anaerobic,9.8
STR_300,Pseudomonas,job,Positive,Aerobic,3.34
STR_956,Staphylococcus,seven,Negative,Aerobic,0.64
STR_108,Streptococcus,standard,Positive,Aerobic,4.05
STR_819,Bacillus,democratic,Negative,Microaerophilic,3.82
STR_344,Lactobacillus,whatever,Negative,Facultative Anaerobe,3.29
STR_765,Streptococcus,within,Positive,Facultative Anaerobe,5.46
STR_955,Lactobacillus,certainly,Positive,Aerobic,6.36
STR_169,Bacillus,voice,Negative,Microaerophilic,6.52
STR_140,Lactobacillus,fight,Positive,Facultative Anaerobe,7.14
STR_604,Bacillus,goal,Negative,Facultative Anaerobe,4.57
STR_755,Bacillus,thus,Positive,Facultative Anaerobe,2.28
STR_582,Streptococcus,fish,Negative,Anaerobic,9.42
STR_505,Streptococcus,production,Negative,Facultative Anaerobe,7.85
STR_174,Streptococcus,the,Negative,Facultative Anaerobe,1.57
STR_734,Staphylococcus,price,Negative,Facultative Anaerobe,8.47
STR_126,Clostridium,than,Positive,Anaerobic,5.34
STR_475,Staphylococcus,real,Positive,Anaerobic,6.81
STR_491,Staphylococcus,eat,Positive,Aerobic,4.07
STR_814,Pseudomonas,collection,Positive,Anaerobic,3.22
STR_302,Clostridium,issue,Negative,Facultative Anaerobe,7.5
STR_835,Clostridium,level,Negative,Anaerobic,2.85
STR_463,Bacillus,such,Positive,Microaerophilic,1.51
STR_628,Lactobacillus,world,Negative,Anaerobic,1.84
STR_869,Pseudomonas,present,Positive,Facultative Anaerobe,4.61
STR_323,Lactobacillus,various,Negative,Facultative Anaerobe,1.41
STR_161,Staphylococcus,public,Negative,Microaerophilic,9.01
STR_354,Lactobacillus,wait,Positive,Aerobic,4.21
STR_372,Staphylococcus,personal,Negative,Aerobic,9.32
STR_131,Streptococcus,risk,Positive,Microaerophilic,8.46
STR_588,Streptococcus,room,Positive,Facultative Anaerobe,9.02
STR_106,Staphylococcus,difficult,Negative,Anaerobic,2.61
STR_403,Lactobacillus,how,Negative,Microaerophilic,9.97
STR_701,Streptococcus,institution,Negative,Anaerobic,2.77
STR_773,Staphylococcus,enjoy,Negative,Anaerobic,8.25
STR_408,Staphylococcus,chance,Negative,Aerobic,4.69
STR_126,Pseudomonas,chance,Positive,Microaerophilic,4.64
STR_139,Clostridium,mean,Positive,Facultative Anaerobe,3.59
STR_335,Staphylococcus,such,Positive,Facultative Anaerobe,1.55
STR_354,Staphylococcus,president,Positive,Anaerobic,4.79
STR_366,Clostridium,partner,Negative,Microaerophilic,2.74
STR_490,Bacillus,newspaper,Positive,Aerobic,4.97
STR_542,Bacillus,certainly,Negative,Anaerobic,8.96
STR_296,Staphylococcus,particularly,Negative,Aerobic,6.18
STR_476,Clostridium,research,Positive,Anaerobic,7.76
STR_214,Clostridium,action,Negative,Aerobic,1.39
STR_801,Clostridium,glass,Negative,Anaerobic,5.32
STR_295,Streptococcus,learn,Positive,Anaerobic,8.13
STR_464,Clostridium,staff,Positive,Anaerobic,1.39
STR_258,Lactobacillus,move,Negative,Microaerophilic,1.69
STR_789,Streptococcus,dark,Positive,Anaerobic,5.29
STR_459,Lactobacillus,address,Positive,Facultative Anaerobe,9.3
STR_519,Pseudomonas,wait,Negative,Microaerophilic,1.4
STR_389,Clostridium,current,Positive,Facultative Anaerobe,1.66
STR_905,Bacillus,article,Positive,Anaerobic,3.86
STR_242,Bacillus,side,Positive,Microaerophilic,4.05
STR_270,Pseudomonas,close,Negative,Microaerophilic,9.25
STR_793,Bacillus,late,Negative,Anaerobic,6.56
STR_392,Staphylococcus,live,Negative,Anaerobic,0.81
STR_533,Streptococcus,treat,Negative,Anaerobic,4.32
STR_735,Streptococcus,just,Positive,Microaerophilic,8.9
STR_390,Staphylococcus,nature,Positive,Anaerobic,5.14
STR_247,Staphylococcus,glass,Negative,Anaerobic,6.93
STR_304,Bacillus,or,Negative,Aerobic,5.75
STR_188,Lactobacillus,book,Positive,Facultative Anaerobe,2.67
STR_177,Lactobacillus,order,Positive,Microaerophilic,8.28
STR_593,Staphylococcus,begin,Negative,Anaerobic,2.71
STR_422,Bacillus,court,Positive,Anaerobic,3.15
STR_984,Bacillus,win,Positive,Aerobic,4.78
STR_201,Clostridium,election,Positive,Microaerophilic,8.09
STR_671,Clostridium,yard,Negative,Aerobic,6.27
STR_144,Clostridium,establish,Positive,Facultative Anaerobe,3.38
STR_948,Bacillus,customer,Negative,Microaerophilic,3.53
STR_760,Staphylococcus,second,Negative,Facultative Anaerobe,2.27
STR_951,Staphylococcus,federal,Negative,Aerobic,7.55
STR_248,Clostridium,your,Positive,Facultative Anaerobe,7.09
STR_868,Bacillus,ability,Negative,Anaerobic,4.52
STR_516,Streptococcus,old,Negative,Aerobic,8.76
STR_549,Lactobacillus,today,Negative,Microaerophilic,6.25
STR_196,Pseudomonas,budget,Positive,Facultative Anaerobe,0.84
STR_468,Staphylococcus,fast,Positive,Aerobic,3.58
STR_497,Clostridium,think,Positive,Facultative Anaerobe,9.68
STR_879,Pseudomonas,information,Positive,Aerobic,7.27
STR_368,Pseudomonas,nation,Positive,Facultative Anaerobe,6.86
STR_233,Bacillus,director,Negative,Anaerobic,4.82
STR_372,Pseudomonas,letter,Negative,Facultative Anaerobe,4.99
STR_375,Staphylococcus,heavy,Negative,Facultative Anaerobe,5.87
STR_288,Streptococcus,trouble,Positive,Aerobic,1.4
STR_125,Pseudomonas,improve,Positive,Aerobic,2.22
STR_314,Lactobacillus,nearly,Negative,Microaerophilic,1.82
STR_588,Bacillus,drug,Positive,Anaerobic,7.86
STR_384,Streptococcus,kitchen,Positive,Aerobic,1.58
STR_783,Pseudomonas,many,Positive,Aerobic,6.08
STR_756,Staphylococcus,continue,Negative,Facultative Anaerobe,6.82
STR_695,Pseudomonas,center,Positive,Aerobic,7.35
STR_207,Pseudomonas,him,Negative,Anaerobic,3.35
STR_784,Clostridium,explain,Negative,Aerobic,6.51
STR_950,Streptococcus,marriage,Positive,Facultative Anaerobe,5.58
STR_122,Lactobacillus,campaign,Positive,Facultative Anaerobe,4.2
STR_192,Bacillus,until,Negative,Aerobic,5.83
STR_252,Lactobacillus,around,Positive,Microaerophilic,4.71
STR_618,Bacillus,stop,Negative,Microaerophilic,2.85
STR_646,Clostridium,health,Negative,Aerobic,7.15
STR_721,Bacillus,weight,Negative,Aerobic,8.13
STR_811,Streptococcus,of,Negative,Microaerophilic,5.52
STR_686,Lactobacillus,evening,Positive,Microaerophilic,4.39
STR_957,Clostridium,technology,Negative,Facultative Anaerobe,8.67
STR_982,Clostridium,edge,Negative,Aerobic,8.32
STR_879,Staphylococcus,central,Negative,Aerobic,7.6
STR_829,Pseudomonas,yourself,Negative,Anaerobic,1.01
STR_931,Bacillus,town,Negative,Aerobic,4.41
STR_457,Lactobacillus,hospital,Positive,Microaerophilic,1.53
STR_397,Staphylococcus,we,Positive,Anaerobic,7.47
STR_211,Bacillus,including,Positive,Aerobic,2.72
STR_523,Lactobacillus,wonder,Positive,Microaerophilic,2.87
STR_633,Pseudomonas,doctor,Positive,Facultative Anaerobe,9.8
STR_271,Lactobacillus,this,Positive,Aerobic,1.46
STR_805,Staphylococcus,dog,Negative,Microaerophilic,3.6
STR_259,Staphylococcus,medical,Negative,Microaerophilic,8.09
STR_988,Streptococcus,rise,Negative,Anaerobic,5.95
STR_257,Staphylococcus,organization,Negative,Anaerobic,5.71
STR_279,Lactobacillus,big,Positive,Facultative Anaerobe,7.16
STR_592,Streptococcus,blue,Positive,Aerobic,8.58
STR_742,Clostridium,not,Positive,Microaerophilic,3.99
STR_680,Clostridium,how,Negative,Anaerobic,1.92
STR_525,Streptococcus,police,Positive,Anaerobic,8.18
STR_243,Streptococcus,thank,Negative,Microaerophilic,9.92
STR_941,Staphylococcus,end,Negative,Microaerophilic,9.88
STR_750,Lactobacillus,physical,Negative,Microaerophilic,9.12
STR_192,Lactobacillus,all,Negative,Anaerobic,4.97
STR_297,Pseudomonas,condition,Positive,Facultative Anaerobe,3.74
STR_483,Lactobacillus,town,Negative,Microaerophilic,8.65
STR_894,Clostridium,far,Negative,Microaerophilic,1.18
STR_987,Bacillus,trial,Negative,Anaerobic,2.84
STR_224,Staphylococcus,truth,Negative,Facultative Anaerobe,2.29
STR_890,Bacillus,involve,Positive,Microaerophilic,2.21
STR_106,Streptococcus,approach,Positive,Microaerophilic,3.53
STR_140,Bacillus,she,Negative,Microaerophilic,1.05
STR_745,Bacillus,word,Positive,Anaerobic,0.52
STR_812,Lactobacillus,test,Positive,Microaerophilic,6.64
STR_929,Clostridium,structure,Negative,Aerobic,8.3
STR_992,Staphylococcus,why,Negative,Anaerobic,9.77
STR_877,Lactobacillus,position,Positive,Facultative Anaerobe,8.91
STR_835,Lactobacillus,executive,Negative,Microaerophilic,8.18
STR_411,Bacillus,somebody,Negative,Microaerophilic,8.03
STR_315,Bacillus,evidence,Positive,Anaerobic,7.81
STR_782,Clostridium,bag,Positive,Microaerophilic,1.14
STR_553,Clostridium,record,Negative,Aerobic,9.03
STR_336,Bacillus,forget,Negative,Microaerophilic,2.13
STR_479,Bacillus,represent,Positive,Anaerobic,3.78
STR_128,Staphylococcus,line,Positive,Anaerobic,9.13
STR_642,Pseudomonas,produce,Positive,Aerobic,5.64
STR_834,Pseudomonas,choose,Positive,Facultative Anaerobe,7.67
STR_849,Clostridium,conference,Positive,Microaerophilic,8.72
STR_424,Clostridium,media,Positive,Aerobic,1.72
STR_296,Bacillus,they,Positive,Facultative Anaerobe,7.44
STR_438,Clostridium,could,Positive,Facultative Anaerobe,2.32
STR_460,Lactobacillus,traditional,Negative,Aerobic,2.71
STR_515,Pseudomonas,care,Positive,Microaerophilic,5.2
STR_515,Pseudomonas,support,Negative,Aerobic,4.0
STR_353,Streptococcus,look,Negative,Anaerobic,9.8
STR_769,Staphylococcus,begin,Positive,Anaerobic,2.44
STR_978,Pseudomonas,market,Negative,Facultative Anaerobe,5.18
STR_630,Pseudomonas,certainly,Negative,Aerobic,9.38
STR_908,Bacillus,sell,Negative,Aerobic,8.44
STR_288,Bacillus,manage,Positive,Microaerophilic,8.69
STR_866,Lactobacillus,federal,Negative,Facultative Anaerobe,9.36
STR_541,Clostridium,upon,Negative,Facultative Anaerobe,5.82
STR_885,Bacillus,last,Negative,Microaerophilic,3.46
STR_883,Staphylococcus,worry,Positive,Facultative Anaerobe,1.92
STR_707,Clostridium,window,Negative,Aerobic,7.44
STR_652,Lactobacillus,adult,Negative,Aerobic,5.93
STR_402,Clostridium,black,Positive,Microaerophilic,2.33
STR_225,Pseudomonas,recent,Positive,Facultative Anaerobe,1.28
STR_633,Clostridium,on,Negative,Aerobic,8.48
STR_943,Lactobacillus,support,Positive,Aerobic,0.57
STR_347,Pseudomonas,across,Negative,Facultative Anaerobe,8.96
STR_487,Clostridium,consider,Positive,Anaerobic,9.66
STR_827,Lactobacillus,remain,Negative,Microaerophilic,6.52
STR_741,Staphylococcus,back,Positive,Aerobic,4.93
STR_352,Pseudomonas,interview,Negative,Facultative Anaerobe,4.38
STR_962,Staphylococcus,reason,Negative,Aerobic,0.51
STR_798,Streptococcus,fear,Positive,Facultative Anaerobe,4.09
STR_830,Staphylococcus,result,Negative,Facultative Anaerobe,8.72
STR_407,Streptococcus,be,Positive,Aerobic,2.02
STR_108,Staphylococcus,either,Negative,Anaerobic,6.54
STR_508,Bacillus,kid,Positive,Facultative Anaerobe,2.62
STR_355,Staphylococcus,best,Positive,Anaerobic,1.15
STR_928,Staphylococcus,company,Positive,Microaerophilic,9.51
STR_693,Pseudomonas,police,Positive,Anaerobic,4.09
STR_508,Streptococcus,never,Negative,Anaerobic,3.37
STR_774,Streptococcus,even,Negative,Anaerobic,3.43
STR_409,Bacillus,across,Negative,Anaerobic,8.43
STR_298,Staphylococcus,to,Positive,Aerobic,3.95
STR_299,Pseudomonas,Mrs,Positive,Facultative Anaerobe,3.29
STR_588,Streptococcus,boy,Positive,Aerobic,2.08
STR_447,Staphylococcus,affect,Negative,Anaerobic,9.78
STR_296,Lactobacillus,million,Positive,Facultative Anaerobe,8.57
STR_398,Bacillus,card,Negative,Facultative Anaerobe,2.23
STR_608,Clostridium,ability,Negative,Facultative Anaerobe,5.65
STR_330,Bacillus,all,Positive,Microaerophilic,9.95
STR_974,Lactobacillus,special,Negative,Microaerophilic,6.37
STR_287,Lactobacillus,coach,Negative,Facultative Anaerobe,5.4
STR_489,Streptococcus,least,Positive,Microaerophilic,5.58
STR_642,Staphylococcus,firm,Positive,Facultative Anaerobe,9.71
STR_196,Streptococcus,he,Positive,Anaerobic,5.11
STR_920,Clostridium,single,Positive,Aerobic,2.02
STR_696,Lactobacillus,speech,Negative,Aerobic,0.96
STR_896,Streptococcus,employee,Positive,Anaerobic,4.21
STR_462,Pseudomonas,family,Negative,Facultative Anaerobe,5.74
STR_798,Lactobacillus,word,Positive,Microaerophilic,7.04
STR_220,Clostridium,certain,Negative,Anaerobic,8.75
STR_934,Clostridium,mother,Positive,Facultative Anaerobe,3.06
STR_361,Streptococcus,represent,Negative,Facultative Anaerobe,9.83
STR_484,Bacillus,information,Negative,Aerobic,8.18
STR_644,Staphylococcus,drug,Negative,Aerobic,5.48
STR_637,Streptococcus,scene,Negative,Facultative Anaerobe,8.44
STR_351,Clostridium,his,Positive,Facultative Anaerobe,6.98
STR_229,Bacillus,better,Positive,Anaerobic,8.53
STR_200,Clostridium,according,Positive,Anaerobic,1.37
STR_102,Pseudomonas,watch,Positive,Aerobic,9.5
STR_211,Pseudomonas,many,Negative,Facultative Anaerobe,3.98
STR_920,Bacillus,hard,Positive,Anaerobic,4.18
STR_896,Lactobacillus,news,Positive,Microaerophilic,5.78
STR_168,Staphylococcus,different,Negative,Anaerobic,4.89
STR_523,Bacillus,day,Positive,Anaerobic,7.69
STR_781,Bacillus,effect,Positive,Aerobic,5.99
STR_519,Lactobacillus,street,Positive,Anaerobic,7.35
STR_436,Clostridium,follow,Negative,Microaerophilic,8.33
STR_357,Clostridium,hair,Negative,Aerobic,9.66
STR_988,Pseudomonas,current,Positive,Microaerophilic,7.59
STR_166,Staphylococcus,let,Negative,Aerobic,6.45
STR_801,Staphylococcus,relationship,Negative,Anaerobic,3.39
STR_744,Staphylococcus,man,Positive,Microaerophilic,3.28
STR_208,Pseudomonas,less,Positive,Aerobic,7.55
STR_423,Pseudomonas,six,Positive,Anaerobic,9.78
STR_537,Staphylococcus,open,Positive,Microaerophilic,5.08
STR_137,Lactobacillus,event,Positive,Anaerobic,4.08
STR_305,Clostridium,themselves,Positive,Facultative Anaerobe,6.13
STR_691,Streptococcus,born,Negative,Microaerophilic,7.21
STR_489,Lactobacillus,arm,Positive,Facultative Anaerobe,5.48
STR_939,Bacillus,nearly,Negative,Microaerophilic,8.72
STR_168,Staphylococcus,know,Negative,Microaerophilic,7.47
STR_521,Streptococcus,himself,Negative,Microaerophilic,1.27
STR_535,Staphylococcus,grow,Negative,Facultative Anaerobe,1.59
STR_517,Staphylococcus,within,Positive,Facultative Anaerobe,9.19
STR_669,Lactobacillus,hour,Negative,Facultative Anaerobe,7.88
STR_500,Clostridium,tonight,Positive,Anaerobic,3.49
STR_897,Staphylococcus,join,Positive,Anaerobic,9.66
STR_390,Pseudomonas,list,Positive,Aerobic,4.89
STR_731,Staphylococcus,provide,Negative,Anaerobic,2.52
STR_161,Bacillus,certain,Positive,Microaerophilic,5.64
STR_457,Bacillus,office,Negative,Anaerobic,5.59
