strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_498,Pseudomonas,American,Negative,Anaerobic,5.68
STR_992,Clostridium,career,Negative,Facultative Anaerobe,5.41
STR_583,Pseudomonas,become,Negative,Facultative Anaerobe,1.96
STR_706,Bacillus,statement,Positive,Facultative Anaerobe,4.36
STR_300,Bacillus,hear,Positive,Anaerobic,9.26
STR_939,Lactobacillus,question,Negative,Microaerophilic,0.6
STR_240,Pseudomonas,risk,Negative,Anaerobic,8.84
STR_329,Clostridium,full,Negative,Microaerophilic,5.25
STR_711,Streptococcus,strong,Negative,Facultative Anaerobe,8.98
STR_491,Streptococcus,analysis,Negative,Aerobic,1.05
STR_794,Clostridium,property,Positive,Anaerobic,2.45
STR_164,Lactobacillus,than,Positive,Anaerobic,6.62
STR_923,Clostridium,amount,Negative,Anaerobic,7.43
STR_795,Streptococcus,either,Negative,Aerobic,3.59
STR_598,Staphylococcus,two,Negative,Facultative Anaerobe,0.68
STR_143,Clostridium,throw,Negative,Microaerophilic,5.47
STR_920,Clostridium,throw,Negative,Microaerophilic,6.01
STR_480,Streptococcus,economic,Positive,Microaerophilic,4.99
STR_623,Pseudomonas,thus,Negative,Anaerobic,9.85
STR_248,Streptococcus,determine,Positive,Facultative Anaerobe,5.04
STR_438,Pseudomonas,as,Positive,Anaerobic,6.92
STR_706,Pseudomonas,degree,Negative,Aerobic,2.43
STR_923,Streptococcus,bank,Positive,Microaerophilic,1.93
STR_814,Bacillus,identify,Positive,Anaerobic,5.65
STR_207,Bacillus,laugh,Positive,Microaerophilic,2.76
STR_152,Lactobacillus,politics,Negative,Anaerobic,3.94
STR_830,Clostridium,bill,Positive,Microaerophilic,5.0
STR_309,Staphylococcus,middle,Positive,Anaerobic,1.6
STR_611,Lactobacillus,thought,Negative,Facultative Anaerobe,4.34
STR_247,Pseudomonas,provide,Negative,Aerobic,5.96
STR_806,Streptococcus,travel,Positive,Anaerobic,5.74
STR_501,Pseudomonas,learn,Negative,Facultative Anaerobe,6.15
STR_756,Pseudomonas,amount,Positive,Aerobic,9.67
STR_761,Clostridium,often,Negative,Microaerophilic,5.62
STR_846,Pseudomonas,save,Negative,Microaerophilic,0.94
STR_295,Bacillus,kind,Negative,Facultative Anaerobe,7.51
STR_855,Bacillus,skin,Negative,Microaerophilic,1.12
STR_152,Staphylococcus,doctor,Negative,Anaerobic,1.43
STR_171,Staphylococcus,require,Negative,Anaerobic,6.06
STR_114,Lactobacillus,commercial,Negative,Aerobic,4.43
STR_757,Streptococcus,daughter,Positive,Microaerophilic,4.09
STR_235,Lactobacillus,blood,Negative,Aerobic,7.67
STR_818,Streptococcus,trouble,Negative,Aerobic,2.48
STR_995,Pseudomonas,half,Negative,Microaerophilic,4.97
STR_572,Bacillus,available,Positive,Facultative Anaerobe,0.98
STR_801,Lactobacillus,close,Negative,Facultative Anaerobe,2.02
STR_155,Staphylococcus,condition,Positive,Anaerobic,1.86
STR_306,Streptococcus,language,Positive,Microaerophilic,1.92
STR_883,Lactobacillus,popular,Negative,Microaerophilic,1.07
STR_590,Streptococcus,security,Positive,Aerobic,3.2
STR_694,Pseudomonas,fall,Negative,Anaerobic,2.96
STR_444,Lactobacillus,cup,Positive,Aerobic,5.61
STR_911,Bacillus,share,Negative,Aerobic,8.12
STR_898,Pseudomonas,particular,Positive,Anaerobic,1.45
STR_622,Lactobacillus,different,Negative,Facultative Anaerobe,1.57
STR_985,Lactobacillus,late,Positive,Microaerophilic,9.23
STR_205,Bacillus,learn,Positive,Microaerophilic,5.63
STR_209,Lactobacillus,three,Positive,Aerobic,2.67
STR_364,Lactobacillus,language,Positive,Aerobic,3.04
STR_922,Lactobacillus,adult,Negative,Microaerophilic,8.47
STR_391,Bacillus,send,Negative,Aerobic,7.11
STR_814,Lactobacillus,may,Positive,Anaerobic,6.39
STR_538,Bacillus,baby,Positive,Aerobic,3.65
STR_732,Streptococcus,north,Positive,Microaerophilic,6.64
STR_440,Bacillus,less,Negative,Microaerophilic,3.18
STR_495,Clostridium,impact,Positive,Facultative Anaerobe,2.26
STR_588,Staphylococcus,economic,Negative,Aerobic,4.35
STR_986,Bacillus,imagine,Negative,Anaerobic,4.76
STR_203,Streptococcus,scene,Positive,Anaerobic,1.79
STR_749,Staphylococcus,top,Negative,Facultative Anaerobe,6.12
STR_715,Lactobacillus,but,Negative,Aerobic,5.82
STR_434,Lactobacillus,treat,Positive,Anaerobic,0.79
STR_677,Clostridium,bill,Negative,Microaerophilic,0.51
STR_209,Lactobacillus,behavior,Positive,Anaerobic,6.95
STR_605,Bacillus,course,Positive,Aerobic,0.72
STR_924,Clostridium,film,Negative,Facultative Anaerobe,6.82
STR_269,Streptococcus,rest,Positive,Aerobic,5.76
STR_496,Clostridium,service,Negative,Facultative Anaerobe,7.57
STR_686,Pseudomonas,season,Negative,Facultative Anaerobe,8.47
STR_493,Bacillus,Congress,Negative,Aerobic,8.8
STR_159,Streptococcus,financial,Positive,Facultative Anaerobe,8.92
STR_305,Streptococcus,four,Positive,Aerobic,9.67
STR_503,Pseudomonas,authority,Negative,Aerobic,6.86
STR_220,Lactobacillus,perhaps,Negative,Anaerobic,7.92
STR_268,Bacillus,middle,Positive,Anaerobic,7.86
STR_940,Staphylococcus,maintain,Negative,Facultative Anaerobe,7.86
STR_813,Staphylococcus,describe,Positive,Microaerophilic,5.69
STR_365,Clostridium,night,Negative,Facultative Anaerobe,3.22
STR_637,Bacillus,score,Negative,Aerobic,3.72
STR_926,Staphylococcus,behavior,Negative,Anaerobic,5.24
STR_739,Lactobacillus,media,Positive,Facultative Anaerobe,0.93
STR_625,Bacillus,set,Negative,Aerobic,3.72
STR_973,Lactobacillus,attack,Negative,Facultative Anaerobe,6.8
STR_467,Staphylococcus,or,Positive,Anaerobic,1.71
STR_993,Lactobacillus,hour,Negative,Microaerophilic,4.65
STR_378,Pseudomonas,student,Positive,Anaerobic,8.27
STR_384,Clostridium,since,Positive,Facultative Anaerobe,5.57
STR_824,Staphylococcus,someone,Negative,Aerobic,6.96
STR_876,Clostridium,family,Negative,Microaerophilic,8.29
STR_684,Pseudomonas,class,Positive,Microaerophilic,9.79
STR_797,Staphylococcus,kid,Negative,Aerobic,7.44
STR_319,Staphylococcus,ask,Positive,Facultative Anaerobe,3.97
STR_609,Staphylococcus,its,Positive,Microaerophilic,4.95
STR_330,Streptococcus,world,Negative,Aerobic,2.95
STR_332,Bacillus,grow,Positive,Anaerobic,5.32
STR_517,Clostridium,reveal,Negative,Facultative Anaerobe,1.12
STR_914,Staphylococcus,value,Negative,Facultative Anaerobe,1.18
STR_992,Lactobacillus,from,Positive,Aerobic,8.05
STR_259,Lactobacillus,usually,Positive,Anaerobic,8.01
STR_499,Streptococcus,less,Positive,Microaerophilic,7.01
STR_198,Lactobacillus,and,Positive,Anaerobic,2.77
STR_199,Staphylococcus,bill,Positive,Aerobic,7.02
STR_797,Lactobacillus,television,Positive,Microaerophilic,1.54
STR_175,Clostridium,someone,Positive,Microaerophilic,1.58
STR_350,Staphylococcus,by,Positive,Microaerophilic,2.36
STR_882,Staphylococcus,amount,Negative,Aerobic,4.55
STR_328,Staphylococcus,customer,Negative,Anaerobic,5.93
STR_985,Clostridium,house,Negative,Facultative Anaerobe,4.49
STR_835,Lactobacillus,see,Positive,Anaerobic,5.91
STR_895,Streptococcus,most,Negative,Anaerobic,1.39
STR_526,Lactobacillus,detail,Positive,Anaerobic,1.94
STR_151,Pseudomonas,dream,Negative,Facultative Anaerobe,4.71
STR_220,Clostridium,talk,Negative,Aerobic,3.41
STR_329,Pseudomonas,head,Positive,Microaerophilic,6.09
STR_645,Staphylococcus,able,Positive,Anaerobic,8.62
STR_525,Clostridium,physical,Negative,Anaerobic,6.66
STR_354,Streptococcus,approach,Negative,Aerobic,3.57
STR_298,Lactobacillus,individual,Negative,Microaerophilic,5.72
STR_348,Clostridium,data,Negative,Microaerophilic,3.08
STR_410,Staphylococcus,human,Positive,Aerobic,7.96
STR_887,Lactobacillus,teach,Negative,Anaerobic,7.38
STR_101,Lactobacillus,north,Negative,Microaerophilic,8.74
STR_441,Streptococcus,general,Positive,Facultative Anaerobe,7.44
STR_433,Lactobacillus,beyond,Negative,Anaerobic,2.45
STR_690,Staphylococcus,sign,Positive,Anaerobic,4.82
STR_494,Lactobacillus,wide,Positive,Microaerophilic,9.67
STR_512,Bacillus,very,Positive,Facultative Anaerobe,9.51
STR_757,Staphylococcus,or,Negative,Aerobic,9.38
STR_678,Streptococcus,too,Positive,Microaerophilic,3.07
STR_308,Pseudomonas,child,Positive,Facultative Anaerobe,2.45
STR_403,Clostridium,fact,Negative,Microaerophilic,7.11
STR_240,Bacillus,example,Negative,Anaerobic,4.89
STR_233,Staphylococcus,air,Negative,Aerobic,7.53
STR_161,Lactobacillus,mother,Positive,Aerobic,6.15
STR_123,Lactobacillus,scientist,Positive,Aerobic,5.81
STR_258,Lactobacillus,exactly,Positive,Aerobic,9.52
STR_661,Streptococcus,enjoy,Negative,Anaerobic,9.46
STR_357,Bacillus,soon,Negative,Facultative Anaerobe,6.15
STR_154,Clostridium,already,Positive,Anaerobic,3.74
STR_988,Clostridium,in,Negative,Microaerophilic,7.15
STR_887,Lactobacillus,candidate,Positive,Facultative Anaerobe,8.99
STR_991,Clostridium,set,Positive,Aerobic,0.85
STR_779,Staphylococcus,inside,Negative,Microaerophilic,1.81
STR_657,Bacillus,respond,Positive,Aerobic,8.67
STR_300,Staphylococcus,free,Negative,Anaerobic,4.84
STR_854,Clostridium,bring,Positive,Anaerobic,9.91
STR_813,Lactobacillus,music,Positive,Microaerophilic,3.57
STR_464,Pseudomonas,local,Positive,Microaerophilic,2.97
STR_342,Lactobacillus,power,Positive,Facultative Anaerobe,8.02
STR_459,Lactobacillus,political,Positive,Anaerobic,1.34
STR_613,Streptococcus,almost,Positive,Aerobic,0.73
STR_378,Lactobacillus,sit,Positive,Aerobic,7.07
STR_433,Streptococcus,response,Positive,Facultative Anaerobe,5.77
STR_905,Staphylococcus,ahead,Negative,Anaerobic,4.6
STR_509,Staphylococcus,recent,Positive,Anaerobic,4.08
STR_275,Staphylococcus,paper,Positive,Aerobic,6.12
STR_693,Staphylococcus,forward,Negative,Aerobic,4.51
STR_677,Staphylococcus,statement,Negative,Anaerobic,9.18
STR_969,Pseudomonas,man,Positive,Facultative Anaerobe,4.74
STR_258,Bacillus,car,Negative,Facultative Anaerobe,6.5
STR_287,Bacillus,church,Positive,Aerobic,9.07
STR_788,Streptococcus,spring,Positive,Aerobic,5.3
STR_929,Pseudomonas,smile,Negative,Microaerophilic,8.05
STR_772,Streptococcus,create,Negative,Facultative Anaerobe,4.5
STR_538,Lactobacillus,ability,Positive,Facultative Anaerobe,7.38
STR_190,Clostridium,collection,Negative,Anaerobic,1.94
STR_709,Bacillus,four,Positive,Microaerophilic,7.36
STR_763,Clostridium,cause,Positive,Facultative Anaerobe,6.39
STR_687,Lactobacillus,reason,Positive,Anaerobic,4.71
STR_629,Lactobacillus,you,Positive,Aerobic,4.57
STR_956,Clostridium,cause,Negative,Aerobic,7.73
STR_660,Streptococcus,note,Negative,Aerobic,8.95
STR_129,Streptococcus,authority,Positive,Anaerobic,7.04
STR_698,Pseudomonas,name,Negative,Microaerophilic,9.01
STR_599,Staphylococcus,chair,Positive,Aerobic,8.01
STR_675,Clostridium,indeed,Positive,Anaerobic,2.42
STR_549,Streptococcus,those,Positive,Facultative Anaerobe,3.7
STR_867,Lactobacillus,perform,Negative,Aerobic,7.11
STR_438,Lactobacillus,scene,Positive,Aerobic,9.76
STR_824,Streptococcus,born,Positive,Facultative Anaerobe,9.4
STR_795,Lactobacillus,sure,Negative,Aerobic,7.88
STR_659,Streptococcus,such,Negative,Aerobic,9.88
STR_811,Clostridium,artist,Positive,Microaerophilic,5.8
STR_571,Pseudomonas,race,Positive,Anaerobic,5.02
STR_350,Streptococcus,upon,Negative,Anaerobic,0.61
STR_936,Staphylococcus,seem,Negative,Microaerophilic,5.16
STR_101,Clostridium,I,Positive,Facultative Anaerobe,0.52
STR_782,Streptococcus,race,Negative,Microaerophilic,6.24
STR_199,Pseudomonas,popular,Positive,Anaerobic,8.1
STR_914,Lactobacillus,early,Negative,Microaerophilic,6.01
STR_426,Clostridium,on,Positive,Facultative Anaerobe,5.05
STR_266,Clostridium,sit,Negative,Anaerobic,3.52
STR_370,Clostridium,discover,Negative,Aerobic,8.18
STR_217,Pseudomonas,former,Positive,Aerobic,4.47
STR_420,Lactobacillus,wonder,Negative,Anaerobic,3.71
STR_198,Bacillus,argue,Negative,Aerobic,7.04
STR_340,Staphylococcus,financial,Negative,Microaerophilic,4.08
STR_332,Streptococcus,size,Negative,Microaerophilic,4.43
STR_933,Streptococcus,well,Negative,Anaerobic,7.03
STR_681,Staphylococcus,east,Negative,Anaerobic,5.59
STR_666,Pseudomonas,run,Positive,Anaerobic,2.57
STR_955,Pseudomonas,last,Positive,Facultative Anaerobe,4.5
STR_618,Bacillus,during,Negative,Aerobic,3.96
STR_237,Streptococcus,learn,Negative,Anaerobic,3.68
STR_501,Clostridium,standard,Negative,Facultative Anaerobe,7.46
STR_347,Bacillus,bed,Negative,Anaerobic,8.58
STR_569,Streptococcus,save,Negative,Facultative Anaerobe,3.01
STR_868,Pseudomonas,movie,Negative,Aerobic,9.91
STR_628,Bacillus,outside,Negative,Microaerophilic,4.29
STR_669,Staphylococcus,most,Negative,Anaerobic,9.49
STR_665,Clostridium,have,Negative,Aerobic,0.83
STR_748,Clostridium,act,Positive,Anaerobic,3.91
STR_247,Bacillus,west,Positive,Microaerophilic,7.12
STR_193,Lactobacillus,adult,Negative,Anaerobic,1.09
STR_929,Streptococcus,produce,Positive,Microaerophilic,6.62
STR_677,Pseudomonas,west,Negative,Microaerophilic,5.03
STR_457,Bacillus,mean,Negative,Anaerobic,4.72
STR_825,Staphylococcus,structure,Positive,Facultative Anaerobe,2.78
STR_149,Lactobacillus,picture,Negative,Facultative Anaerobe,1.94
STR_166,Pseudomonas,pressure,Negative,Aerobic,6.65
STR_716,Bacillus,air,Negative,Facultative Anaerobe,6.26
STR_965,Clostridium,save,Negative,Facultative Anaerobe,6.32
STR_533,Bacillus,grow,Negative,Aerobic,6.56
STR_811,Streptococcus,give,Negative,Microaerophilic,3.37
STR_433,Clostridium,true,Positive,Facultative Anaerobe,7.09
STR_806,Streptococcus,bag,Negative,Aerobic,2.22
STR_438,Streptococcus,course,Positive,Aerobic,6.42
STR_470,Clostridium,design,Positive,Aerobic,0.87
STR_254,Pseudomonas,concern,Negative,Facultative Anaerobe,7.43
STR_112,Pseudomonas,upon,Positive,Anaerobic,9.51
STR_237,Lactobacillus,involve,Positive,Anaerobic,3.48
STR_854,Staphylococcus,decade,Positive,Facultative Anaerobe,9.31
STR_762,Lactobacillus,important,Positive,Anaerobic,9.1
STR_691,Streptococcus,somebody,Positive,Aerobic,0.85
STR_806,Lactobacillus,easy,Positive,Anaerobic,5.51
STR_647,Streptococcus,finish,Positive,Facultative Anaerobe,2.04
STR_801,Streptococcus,live,Positive,Aerobic,9.15
STR_740,Staphylococcus,send,Negative,Facultative Anaerobe,7.81
STR_799,Streptococcus,push,Negative,Facultative Anaerobe,3.99
STR_629,Clostridium,lot,Negative,Aerobic,2.5
STR_732,Bacillus,situation,Positive,Facultative Anaerobe,6.22
STR_601,Streptococcus,need,Negative,Anaerobic,9.99
STR_620,Bacillus,art,Positive,Anaerobic,2.68
STR_790,Pseudomonas,without,Negative,Aerobic,1.73
STR_264,Streptococcus,tonight,Positive,Facultative Anaerobe,6.58
STR_770,Lactobacillus,series,Negative,Aerobic,9.69
STR_510,Lactobacillus,part,Negative,Anaerobic,1.83
STR_379,Pseudomonas,guy,Positive,Anaerobic,9.91
STR_106,Lactobacillus,whatever,Positive,Aerobic,4.73
STR_133,Bacillus,hair,Positive,Microaerophilic,5.55
STR_367,Staphylococcus,program,Positive,Anaerobic,7.42
STR_303,Lactobacillus,in,Positive,Facultative Anaerobe,5.51
STR_180,Pseudomonas,follow,Negative,Aerobic,6.81
STR_253,Streptococcus,wrong,Positive,Facultative Anaerobe,6.15
STR_947,Streptococcus,participant,Negative,Microaerophilic,2.82
STR_926,Pseudomonas,glass,Positive,Aerobic,3.98
STR_593,Staphylococcus,person,Positive,Anaerobic,2.19
STR_458,Bacillus,detail,Positive,Facultative Anaerobe,4.87
STR_687,Lactobacillus,however,Positive,Microaerophilic,5.42
STR_760,Lactobacillus,without,Positive,Aerobic,3.3
STR_624,Clostridium,today,Negative,Microaerophilic,3.33
STR_226,Bacillus,amount,Positive,Facultative Anaerobe,4.18
STR_190,Clostridium,receive,Positive,Microaerophilic,4.71
STR_914,Lactobacillus,magazine,Positive,Microaerophilic,5.83
STR_132,Pseudomonas,right,Negative,Facultative Anaerobe,5.0
STR_188,Clostridium,board,Negative,Aerobic,8.64
STR_329,Clostridium,admit,Positive,Microaerophilic,4.18
STR_203,Pseudomonas,whom,Negative,Microaerophilic,0.94
STR_436,Bacillus,early,Positive,Anaerobic,7.9
STR_313,Bacillus,project,Negative,Facultative Anaerobe,1.22
STR_172,Pseudomonas,lot,Positive,Anaerobic,6.92
STR_273,Pseudomonas,rather,Positive,Aerobic,9.99
STR_974,Pseudomonas,responsibility,Positive,Facultative Anaerobe,2.34
STR_248,Bacillus,I,Positive,Microaerophilic,4.8
STR_792,Clostridium,smile,Negative,Aerobic,4.44
STR_183,Bacillus,coach,Positive,Microaerophilic,2.07
STR_430,Bacillus,small,Negative,Facultative Anaerobe,5.71
STR_125,Clostridium,grow,Positive,Aerobic,9.84
STR_135,Bacillus,either,Negative,Aerobic,0.79
STR_415,Clostridium,leader,Positive,Aerobic,7.78
STR_980,Clostridium,do,Negative,Aerobic,6.33
STR_727,Streptococcus,along,Negative,Facultative Anaerobe,2.55
STR_260,Lactobacillus,scientist,Negative,Facultative Anaerobe,7.93
STR_389,Lactobacillus,white,Positive,Microaerophilic,6.91
STR_701,Lactobacillus,pay,Negative,Anaerobic,0.88
STR_397,Staphylococcus,approach,Negative,Microaerophilic,2.85
STR_587,Bacillus,be,Positive,Anaerobic,7.09
STR_410,Pseudomonas,learn,Positive,Microaerophilic,8.53
STR_358,Clostridium,woman,Negative,Facultative Anaerobe,9.44
STR_549,Streptococcus,impact,Negative,Microaerophilic,7.61
STR_399,Streptococcus,nothing,Positive,Anaerobic,7.32
STR_421,Streptococcus,foot,Positive,Facultative Anaerobe,3.94
STR_867,Lactobacillus,pay,Negative,Anaerobic,4.55
STR_476,Lactobacillus,foot,Negative,Aerobic,2.09
STR_406,Streptococcus,together,Negative,Facultative Anaerobe,6.46
STR_589,Staphylococcus,member,Negative,Facultative Anaerobe,6.55
STR_598,Streptococcus,as,Negative,Facultative Anaerobe,9.45
STR_433,Pseudomonas,approach,Positive,Aerobic,2.34
STR_845,Bacillus,hot,Negative,Aerobic,1.63
STR_580,Staphylococcus,mission,Positive,Aerobic,7.22
STR_780,Clostridium,much,Positive,Anaerobic,8.51
STR_753,Streptococcus,matter,Positive,Anaerobic,6.1
STR_745,Bacillus,deal,Positive,Facultative Anaerobe,8.23
STR_666,Pseudomonas,break,Positive,Anaerobic,6.95
STR_706,Pseudomonas,produce,Negative,Aerobic,0.76
STR_584,Pseudomonas,society,Positive,Microaerophilic,8.7
STR_497,Streptococcus,his,Positive,Microaerophilic,5.26
STR_715,Streptococcus,the,Negative,Facultative Anaerobe,5.94
STR_635,Clostridium,mean,Positive,Anaerobic,1.58
STR_862,Staphylococcus,see,Negative,Aerobic,3.01
STR_943,Lactobacillus,story,Positive,Anaerobic,2.0
STR_652,Staphylococcus,state,Positive,Facultative Anaerobe,2.86
STR_894,Bacillus,morning,Positive,Facultative Anaerobe,9.38
STR_137,Pseudomonas,power,Positive,Aerobic,2.87
STR_182,Pseudomonas,reality,Negative,Anaerobic,4.22
STR_853,Staphylococcus,plant,Negative,Anaerobic,9.36
STR_182,Streptococcus,new,Negative,Microaerophilic,5.37
STR_182,Clostridium,note,Positive,Facultative Anaerobe,8.59
STR_116,Bacillus,stuff,Positive,Anaerobic,0.89
STR_947,Pseudomonas,fire,Positive,Facultative Anaerobe,9.43
STR_950,Bacillus,even,Negative,Aerobic,6.4
STR_560,Streptococcus,training,Negative,Microaerophilic,4.54
STR_725,Bacillus,conference,Positive,Facultative Anaerobe,9.12
STR_763,Streptococcus,result,Positive,Aerobic,0.85
STR_602,Streptococcus,man,Positive,Aerobic,9.5
STR_238,Pseudomonas,others,Positive,Facultative Anaerobe,4.88
STR_145,Staphylococcus,game,Negative,Anaerobic,1.74
STR_682,Lactobacillus,next,Positive,Anaerobic,8.03
STR_207,Pseudomonas,again,Positive,Facultative Anaerobe,7.09
STR_540,Lactobacillus,physical,Negative,Aerobic,2.68
STR_834,Lactobacillus,treat,Negative,Microaerophilic,5.29
STR_515,Lactobacillus,Congress,Positive,Anaerobic,8.02
STR_989,Bacillus,environment,Positive,Anaerobic,8.52
STR_254,Bacillus,wear,Negative,Anaerobic,8.6
STR_845,Bacillus,various,Positive,Microaerophilic,6.44
STR_874,Pseudomonas,artist,Positive,Aerobic,0.57
STR_174,Staphylococcus,any,Positive,Anaerobic,7.34
STR_104,Lactobacillus,less,Positive,Microaerophilic,6.11
STR_316,Clostridium,past,Positive,Microaerophilic,4.79
STR_794,Staphylococcus,around,Positive,Microaerophilic,7.67
STR_822,Streptococcus,bill,Negative,Aerobic,9.7
STR_501,Pseudomonas,clear,Positive,Anaerobic,4.24
STR_105,Pseudomonas,test,Negative,Anaerobic,6.13
STR_721,Pseudomonas,trial,Negative,Anaerobic,3.51
STR_527,Staphylococcus,your,Positive,Microaerophilic,8.97
STR_259,Staphylococcus,whom,Positive,Microaerophilic,4.57
STR_327,Lactobacillus,will,Negative,Microaerophilic,0.69
STR_522,Lactobacillus,turn,Negative,Aerobic,1.38
STR_728,Lactobacillus,poor,Negative,Aerobic,8.22
STR_279,Bacillus,image,Positive,Aerobic,8.44
STR_810,Bacillus,all,Positive,Facultative Anaerobe,4.47
STR_838,Streptococcus,sometimes,Negative,Facultative Anaerobe,1.06
STR_874,Pseudomonas,draw,Positive,Aerobic,7.22
STR_138,Bacillus,notice,Positive,Anaerobic,6.79
STR_914,Lactobacillus,Democrat,Negative,Aerobic,8.26
STR_478,Clostridium,hold,Positive,Anaerobic,7.53
STR_372,Clostridium,stage,Positive,Anaerobic,8.6
STR_708,Streptococcus,once,Positive,Facultative Anaerobe,3.15
STR_721,Staphylococcus,thought,Positive,Aerobic,2.01
STR_805,Bacillus,show,Negative,Microaerophilic,4.52
STR_598,Clostridium,wear,Negative,Aerobic,5.67
STR_893,Staphylococcus,agency,Positive,Anaerobic,7.0
STR_104,Staphylococcus,anyone,Negative,Microaerophilic,7.12
STR_516,Staphylococcus,grow,Negative,Anaerobic,7.94
STR_876,Bacillus,adult,Negative,Facultative Anaerobe,3.99
STR_501,Pseudomonas,size,Positive,Microaerophilic,8.33
STR_669,Clostridium,beautiful,Negative,Facultative Anaerobe,5.5
STR_877,Pseudomonas,purpose,Negative,Aerobic,0.52
STR_308,Streptococcus,despite,Positive,Microaerophilic,0.66
STR_566,Clostridium,second,Negative,Facultative Anaerobe,2.31
STR_238,Staphylococcus,movement,Negative,Facultative Anaerobe,4.53
STR_702,Pseudomonas,parent,Negative,Anaerobic,4.64
STR_262,Pseudomonas,writer,Negative,Aerobic,9.42
STR_162,Clostridium,safe,Positive,Facultative Anaerobe,5.07
STR_733,Streptococcus,Mrs,Negative,Facultative Anaerobe,5.08
STR_893,Staphylococcus,property,Negative,Aerobic,1.49
STR_945,Pseudomonas,both,Negative,Aerobic,7.42
STR_400,Bacillus,officer,Positive,Facultative Anaerobe,2.62
STR_199,Streptococcus,that,Positive,Facultative Anaerobe,4.33
STR_811,Staphylococcus,its,Negative,Facultative Anaerobe,5.64
STR_418,Clostridium,ok,Negative,Anaerobic,5.23
STR_793,Bacillus,particular,Negative,Aerobic,3.93
STR_208,Staphylococcus,tax,Negative,Facultative Anaerobe,5.29
STR_941,Lactobacillus,medical,Positive,Facultative Anaerobe,0.89
STR_138,Lactobacillus,dream,Positive,Aerobic,5.09
STR_596,Lactobacillus,relate,Negative,Aerobic,6.24
STR_869,Lactobacillus,nature,Positive,Anaerobic,8.0
STR_533,Lactobacillus,beautiful,Positive,Facultative Anaerobe,4.68
STR_539,Lactobacillus,reason,Negative,Microaerophilic,5.52
STR_218,Pseudomonas,industry,Negative,Aerobic,0.85
STR_775,Pseudomonas,my,Positive,Anaerobic,8.71
STR_660,Streptococcus,require,Positive,Facultative Anaerobe,2.68
STR_687,Staphylococcus,various,Positive,Anaerobic,7.71
STR_289,Pseudomonas,along,Negative,Aerobic,8.18
STR_584,Clostridium,start,Positive,Microaerophilic,5.18
STR_838,Bacillus,draw,Negative,Aerobic,3.41
