strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_307,Lactobacillus,science,Negative,Aerobic,7.49
STR_190,Clostridium,police,Positive,Aerobic,9.84
STR_570,Pseudomonas,key,Positive,Microaerophilic,4.8
STR_261,Lactobacillus,always,Negative,Aerobic,7.95
STR_326,Pseudomonas,possible,Negative,Aerobic,6.77
STR_850,Pseudomonas,surface,Positive,Anaerobic,2.79
STR_646,Streptococcus,understand,Positive,Aerobic,5.42
STR_652,Streptococcus,city,Negative,Anaerobic,4.38
STR_588,Lactobacillus,drop,Negative,Microaerophilic,6.03
STR_794,Streptococcus,including,Positive,Facultative Anaerobe,8.25
STR_189,Bacillus,travel,Negative,Anaerobic,1.2
STR_584,Streptococcus,relate,Positive,Facultative Anaerobe,3.52
STR_155,Lactobacillus,could,Positive,Aerobic,4.49
STR_673,Clostridium,black,Negative,Facultative Anaerobe,2.68
STR_373,Lactobacillus,least,Negative,Microaerophilic,9.81
STR_730,Bacillus,movie,Positive,Aerobic,4.06
STR_730,Bacillus,half,Negative,Microaerophilic,6.65
STR_534,Staphylococcus,explain,Negative,Facultative Anaerobe,2.43
STR_558,Clostridium,expert,Negative,Microaerophilic,4.1
STR_600,Streptococcus,test,Negative,Anaerobic,6.74
STR_886,Streptococcus,north,Negative,Facultative Anaerobe,7.72
STR_849,Clostridium,law,Negative,Anaerobic,5.57
STR_899,Bacillus,discover,Negative,Microaerophilic,5.27
STR_904,Streptococcus,top,Positive,Anaerobic,2.15
STR_545,Clostridium,ability,Negative,Aerobic,4.07
STR_434,Bacillus,read,Negative,Microaerophilic,8.5
STR_449,Pseudomonas,actually,Positive,Anaerobic,5.49
STR_657,Lactobacillus,child,Negative,Microaerophilic,6.12
STR_912,Streptococcus,choice,Positive,Facultative Anaerobe,6.37
STR_103,Bacillus,remember,Negative,Anaerobic,8.75
STR_118,Pseudomonas,matter,Negative,Facultative Anaerobe,4.16
STR_355,Streptococcus,only,Negative,Aerobic,1.64
STR_783,Bacillus,these,Positive,Aerobic,2.32
STR_637,Streptococcus,current,Negative,Facultative Anaerobe,6.41
STR_300,Bacillus,sing,Negative,Microaerophilic,6.2
STR_137,Lactobacillus,hit,Positive,Anaerobic,9.54
STR_462,Staphylococcus,player,Positive,Anaerobic,5.64
STR_851,Staphylococcus,summer,Negative,Aerobic,9.8
STR_454,Lactobacillus,can,Negative,Aerobic,8.45
STR_403,Streptococcus,western,Negative,Microaerophilic,7.75
STR_284,Pseudomonas,someone,Positive,Aerobic,8.51
STR_342,Streptococcus,history,Positive,Anaerobic,6.5
STR_733,Pseudomonas,big,Negative,Aerobic,2.03
STR_773,Lactobacillus,sport,Negative,Anaerobic,7.71
STR_445,Pseudomonas,campaign,Negative,Aerobic,8.27
STR_117,Lactobacillus,form,Positive,Anaerobic,9.36
STR_950,Staphylococcus,in,Positive,Microaerophilic,4.01
STR_221,Bacillus,why,Negative,Facultative Anaerobe,7.49
STR_994,Staphylococcus,decade,Negative,Aerobic,5.74
STR_366,Streptococcus,police,Positive,Microaerophilic,5.39
STR_920,Lactobacillus,join,Negative,Facultative Anaerobe,1.45
STR_805,Staphylococcus,real,Positive,Anaerobic,0.59
STR_887,Clostridium,power,Positive,Anaerobic,6.27
STR_469,Staphylococcus,line,Negative,Facultative Anaerobe,4.6
STR_501,Bacillus,someone,Positive,Aerobic,3.36
STR_826,Pseudomonas,place,Negative,Aerobic,7.26
STR_654,Staphylococcus,concern,Positive,Microaerophilic,5.27
STR_493,Staphylococcus,clearly,Positive,Microaerophilic,4.01
STR_277,Lactobacillus,community,Positive,Facultative Anaerobe,6.88
STR_328,Bacillus,seat,Negative,Anaerobic,3.26
STR_468,Lactobacillus,small,Positive,Anaerobic,1.51
STR_563,Streptococcus,artist,Positive,Microaerophilic,3.17
STR_440,Bacillus,new,Positive,Facultative Anaerobe,5.99
STR_820,Bacillus,market,Positive,Anaerobic,6.05
STR_165,Lactobacillus,way,Negative,Anaerobic,9.49
STR_854,Staphylococcus,can,Negative,Facultative Anaerobe,3.31
STR_706,Pseudomonas,clearly,Positive,Facultative Anaerobe,3.63
STR_952,Bacillus,from,Negative,Microaerophilic,7.0
STR_313,Staphylococcus,stand,Negative,Aerobic,7.1
STR_469,Clostridium,performance,Positive,Facultative Anaerobe,7.13
STR_326,Streptococcus,none,Positive,Anaerobic,2.7
STR_312,Streptococcus,improve,Positive,Anaerobic,5.33
STR_823,Streptococcus,stage,Positive,Anaerobic,3.94
STR_384,Bacillus,those,Negative,Anaerobic,7.8
STR_219,Bacillus,wrong,Negative,Microaerophilic,8.21
STR_725,Pseudomonas,tonight,Positive,Microaerophilic,0.87
STR_147,Bacillus,country,Negative,Facultative Anaerobe,0.53
STR_647,Pseudomonas,speak,Negative,Microaerophilic,5.46
STR_494,Clostridium,east,Negative,Microaerophilic,2.37
STR_918,Lactobacillus,music,Negative,Anaerobic,1.89
STR_544,Staphylococcus,member,Positive,Facultative Anaerobe,4.6
STR_286,Clostridium,cover,Positive,Anaerobic,9.09
STR_966,Bacillus,contain,Positive,Facultative Anaerobe,3.66
STR_202,Bacillus,public,Positive,Microaerophilic,1.68
STR_701,Lactobacillus,standard,Negative,Facultative Anaerobe,7.24
STR_536,Streptococcus,new,Positive,Microaerophilic,1.85
STR_665,Staphylococcus,go,Positive,Aerobic,9.21
STR_690,Bacillus,on,Positive,Aerobic,3.0
STR_327,Clostridium,make,Negative,Anaerobic,8.9
STR_464,Streptococcus,understand,Negative,Aerobic,2.94
STR_265,Streptococcus,involve,Positive,Anaerobic,6.3
STR_305,Clostridium,general,Negative,Aerobic,6.62
STR_847,Bacillus,seek,Positive,Microaerophilic,4.94
STR_839,Pseudomonas,safe,Positive,Microaerophilic,6.82
STR_826,Lactobacillus,speech,Negative,Microaerophilic,3.67
STR_394,Staphylococcus,it,Positive,Microaerophilic,5.78
STR_456,Lactobacillus,toward,Positive,Aerobic,7.84
STR_585,Pseudomonas,tree,Negative,Facultative Anaerobe,7.87
STR_869,Bacillus,fund,Positive,Microaerophilic,7.96
