strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_585,Clostridium,special,Negative,Anaerobic,2.74
STR_652,Lactobacillus,artist,Positive,Facultative Anaerobe,4.46
STR_148,Lactobacillus,only,Negative,Anaerobic,9.12
STR_720,Streptococcus,executive,Negative,Microaerophilic,3.63
STR_299,Clostridium,able,Negative,Aerobic,0.51
STR_322,Bacillus,dog,Negative,Microaerophilic,3.0
STR_458,Bacillus,writer,Negative,Facultative Anaerobe,9.7
STR_969,Lactobacillus,election,Negative,Facultative Anaerobe,5.59
STR_647,Lactobacillus,among,Positive,Facultative Anaerobe,6.47
STR_206,Staphylococcus,address,Positive,Microaerophilic,4.55
STR_645,Staphylococcus,need,Positive,Aerobic,5.68
STR_793,Clostridium,nature,Positive,Anaerobic,6.76
STR_565,Pseudomonas,face,Positive,Facultative Anaerobe,8.32
STR_216,Pseudomonas,green,Negative,Anaerobic,3.88
STR_590,Lactobacillus,blue,Negative,Anaerobic,3.99
STR_865,Streptococcus,deep,Positive,Microaerophilic,8.08
STR_981,Staphylococcus,mother,Negative,Facultative Anaerobe,8.76
STR_140,Lactobacillus,decide,Negative,Facultative Anaerobe,3.39
STR_511,Bacillus,medical,Negative,Microaerophilic,5.96
STR_288,Pseudomonas,oil,Positive,Facultative Anaerobe,3.13
STR_202,Streptococcus,instead,Negative,Microaerophilic,6.29
STR_279,Staphylococcus,wrong,Positive,Microaerophilic,7.75
STR_650,Bacillus,scene,Negative,Aerobic,7.11
STR_758,Streptococcus,public,Positive,Microaerophilic,8.81
STR_851,Clostridium,involve,Negative,Anaerobic,7.77
STR_624,Pseudomonas,newspaper,Negative,Facultative Anaerobe,1.07
STR_192,Pseudomonas,return,Positive,Microaerophilic,4.81
STR_236,Staphylococcus,security,Negative,Aerobic,4.55
STR_189,Bacillus,if,Negative,Microaerophilic,6.06
STR_327,Pseudomonas,turn,Positive,Anaerobic,8.59
STR_571,Streptococcus,professional,Negative,Aerobic,8.7
STR_862,Streptococcus,total,Positive,Aerobic,6.32
STR_793,Clostridium,ground,Positive,Microaerophilic,6.61
STR_703,Pseudomonas,voice,Negative,Anaerobic,7.77
STR_518,Staphylococcus,about,Positive,Anaerobic,0.64
STR_665,Staphylococcus,window,Positive,Facultative Anaerobe,9.22
STR_504,Lactobacillus,central,Positive,Facultative Anaerobe,5.59
STR_724,Lactobacillus,step,Negative,Anaerobic,8.08
STR_802,Pseudomonas,type,Positive,Anaerobic,6.2
STR_567,Pseudomonas,hold,Positive,Facultative Anaerobe,8.39
STR_122,Streptococcus,society,Negative,Anaerobic,3.56
STR_148,Bacillus,authority,Positive,Aerobic,4.93
STR_884,Pseudomonas,run,Negative,Aerobic,9.56
STR_247,Pseudomonas,mouth,Negative,Aerobic,3.06
STR_784,Bacillus,talk,Negative,Facultative Anaerobe,6.97
STR_799,Streptococcus,deal,Positive,Anaerobic,6.55
STR_656,Streptococcus,prepare,Negative,Facultative Anaerobe,5.4
STR_545,Clostridium,hair,Negative,Anaerobic,3.89
STR_430,Streptococcus,sign,Positive,Aerobic,9.78
STR_407,Bacillus,collection,Positive,Microaerophilic,0.96
STR_492,Staphylococcus,across,Negative,Anaerobic,2.21
STR_411,Staphylococcus,change,Positive,Facultative Anaerobe,9.82
STR_298,Streptococcus,north,Positive,Aerobic,4.59
STR_307,Staphylococcus,off,Negative,Facultative Anaerobe,1.09
STR_943,Staphylococcus,follow,Positive,Aerobic,0.6
STR_694,Streptococcus,age,Negative,Facultative Anaerobe,9.16
STR_220,Lactobacillus,realize,Positive,Facultative Anaerobe,6.25
STR_385,Clostridium,cover,Negative,Aerobic,2.92
STR_337,Lactobacillus,under,Positive,Facultative Anaerobe,0.52
STR_944,Clostridium,bar,Negative,Microaerophilic,9.39
STR_812,Lactobacillus,what,Negative,Microaerophilic,0.94
STR_324,Staphylococcus,officer,Negative,Microaerophilic,3.03
STR_479,Lactobacillus,set,Negative,Microaerophilic,9.47
STR_909,Lactobacillus,few,Positive,Aerobic,6.18
STR_587,Clostridium,time,Positive,Microaerophilic,4.13
STR_101,Lactobacillus,help,Negative,Microaerophilic,2.98
STR_945,Streptococcus,identify,Positive,Anaerobic,2.32
STR_536,Pseudomonas,red,Negative,Aerobic,7.72
STR_962,Bacillus,treatment,Negative,Facultative Anaerobe,0.64
STR_591,Staphylococcus,whole,Negative,Facultative Anaerobe,4.02
STR_913,Clostridium,grow,Negative,Aerobic,8.24
STR_751,Lactobacillus,fine,Positive,Aerobic,5.35
STR_543,Pseudomonas,eight,Negative,Facultative Anaerobe,6.38
STR_415,Lactobacillus,contain,Positive,Anaerobic,5.94
STR_499,Bacillus,single,Positive,Aerobic,4.71
STR_692,Staphylococcus,amount,Positive,Microaerophilic,8.74
STR_928,Bacillus,do,Positive,Anaerobic,6.23
STR_298,Clostridium,forward,Positive,Facultative Anaerobe,4.83
STR_697,Pseudomonas,bring,Positive,Aerobic,2.74
STR_132,Lactobacillus,face,Positive,Aerobic,4.12
STR_908,Streptococcus,play,Positive,Aerobic,0.52
STR_205,Bacillus,foreign,Positive,Microaerophilic,8.94
STR_365,Streptococcus,always,Negative,Facultative Anaerobe,3.49
STR_360,Bacillus,door,Positive,Facultative Anaerobe,2.72
STR_103,Bacillus,catch,Positive,Anaerobic,6.71
STR_295,Staphylococcus,manage,Negative,Microaerophilic,3.81
STR_592,Staphylococcus,away,Negative,Aerobic,3.13
STR_527,Streptococcus,win,Positive,Facultative Anaerobe,5.21
STR_546,Pseudomonas,drop,Positive,Facultative Anaerobe,8.79
STR_253,Lactobacillus,study,Positive,Microaerophilic,1.58
