strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_454,Staphylococcus,discuss,Negative,Microaerophilic,4.57
STR_261,Staphylococcus,cost,Positive,Microaerophilic,2.14
STR_569,Pseudomonas,impact,Negative,Aerobic,1.59
STR_588,Pseudomonas,affect,Positive,Facultative Anaerobe,9.58
STR_751,Bacillus,southern,Positive,Aerobic,9.61
STR_546,Clostridium,budget,Positive,Anaerobic,0.56
STR_931,Bacillus,daughter,Positive,Aerobic,0.96
STR_502,Staphylococcus,expert,Positive,Facultative Anaerobe,8.69
STR_954,Streptococcus,director,Negative,Aerobic,5.94
STR_539,Pseudomonas,itself,Negative,Facultative Anaerobe,4.55
STR_961,Clostridium,trip,Negative,Facultative Anaerobe,6.09
STR_725,Pseudomonas,throughout,Negative,Microaerophilic,7.98
STR_463,Bacillus,easy,Negative,Facultative Anaerobe,7.52
STR_191,Bacillus,man,Negative,Anaerobic,4.03
STR_310,Clostridium,we,Negative,Microaerophilic,1.57
STR_414,Streptococcus,to,Positive,Anaerobic,5.63
STR_991,Pseudomonas,perform,Positive,Microaerophilic,1.01
STR_537,Clostridium,drug,Negative,Anaerobic,5.43
STR_768,Lactobacillus,create,Negative,Anaerobic,4.88
STR_521,Streptococcus,send,Positive,Facultative Anaerobe,2.29
STR_412,Bacillus,determine,Positive,Microaerophilic,5.98
STR_417,Streptococcus,particularly,Negative,Facultative Anaerobe,3.72
STR_586,Clostridium,share,Positive,Microaerophilic,7.08
STR_862,Streptococcus,father,Negative,Anaerobic,3.85
STR_905,Clostridium,product,Negative,Anaerobic,4.5
STR_607,Lactobacillus,send,Negative,Microaerophilic,6.13
STR_506,Clostridium,wear,Negative,Aerobic,6.08
STR_748,Bacillus,never,Positive,Aerobic,3.21
STR_287,Lactobacillus,herself,Positive,Aerobic,5.55
STR_538,Lactobacillus,thought,Positive,Facultative Anaerobe,10.0
STR_827,Streptococcus,attention,Negative,Microaerophilic,8.3
STR_678,Bacillus,whole,Positive,Facultative Anaerobe,1.91
STR_106,Lactobacillus,open,Negative,Microaerophilic,2.06
STR_152,Lactobacillus,per,Positive,Aerobic,4.51
STR_368,Clostridium,serve,Positive,Aerobic,1.62
STR_474,Streptococcus,machine,Positive,Anaerobic,9.67
STR_140,Pseudomonas,guess,Positive,Aerobic,9.5
STR_886,Bacillus,toward,Negative,Facultative Anaerobe,2.84
STR_385,Lactobacillus,everyone,Positive,Anaerobic,2.02
STR_532,Pseudomonas,show,Negative,Anaerobic,7.63
STR_786,Streptococcus,leave,Negative,Aerobic,7.28
STR_564,Bacillus,letter,Negative,Microaerophilic,9.2
STR_596,Clostridium,away,Positive,Aerobic,2.63
STR_150,Pseudomonas,response,Negative,Microaerophilic,2.96
STR_503,Lactobacillus,than,Negative,Facultative Anaerobe,8.3
STR_187,Staphylococcus,nation,Positive,Anaerobic,6.08
STR_614,Streptococcus,safe,Positive,Facultative Anaerobe,7.4
STR_493,Clostridium,often,Negative,Aerobic,1.87
STR_242,Clostridium,move,Positive,Facultative Anaerobe,8.05
STR_976,Clostridium,traditional,Positive,Aerobic,6.89
STR_623,Clostridium,dream,Positive,Microaerophilic,3.47
STR_489,Lactobacillus,model,Negative,Aerobic,4.61
STR_375,Lactobacillus,represent,Negative,Microaerophilic,7.52
STR_309,Streptococcus,run,Negative,Microaerophilic,8.46
STR_160,Pseudomonas,thank,Positive,Anaerobic,9.59
STR_505,Staphylococcus,interesting,Positive,Facultative Anaerobe,2.24
STR_567,Bacillus,project,Positive,Anaerobic,6.66
STR_934,Clostridium,hot,Positive,Anaerobic,1.88
STR_541,Streptococcus,always,Positive,Facultative Anaerobe,8.33
STR_817,Streptococcus,nation,Negative,Aerobic,2.35
STR_757,Clostridium,fire,Positive,Aerobic,5.7
STR_962,Bacillus,situation,Positive,Facultative Anaerobe,7.29
STR_797,Pseudomonas,quite,Positive,Aerobic,5.69
STR_749,Lactobacillus,ago,Negative,Microaerophilic,4.54
STR_557,Staphylococcus,doctor,Negative,Microaerophilic,3.81
STR_198,Pseudomonas,audience,Positive,Aerobic,7.23
STR_400,Staphylococcus,tree,Negative,Anaerobic,6.19
STR_312,Streptococcus,walk,Negative,Microaerophilic,4.18
STR_871,Staphylococcus,admit,Positive,Microaerophilic,5.44
STR_915,Streptococcus,keep,Positive,Facultative Anaerobe,7.23
STR_855,Staphylococcus,father,Negative,Aerobic,3.33
STR_532,Bacillus,treat,Positive,Anaerobic,9.63
STR_336,Clostridium,chance,Positive,Aerobic,5.93
STR_160,Streptococcus,laugh,Positive,Microaerophilic,8.56
STR_916,Clostridium,close,Negative,Facultative Anaerobe,2.51
STR_375,Clostridium,whole,Negative,Anaerobic,4.6
STR_721,Pseudomonas,start,Positive,Microaerophilic,1.33
STR_895,Streptococcus,my,Positive,Facultative Anaerobe,9.14
STR_995,Lactobacillus,TV,Positive,Aerobic,5.87
STR_141,Staphylococcus,who,Negative,Facultative Anaerobe,9.68
STR_431,Clostridium,describe,Negative,Aerobic,1.4
STR_789,Clostridium,together,Negative,Facultative Anaerobe,2.34
STR_911,Clostridium,commercial,Negative,Microaerophilic,3.44
STR_639,Clostridium,contain,Negative,Microaerophilic,0.71
STR_720,Streptococcus,order,Positive,Microaerophilic,9.37
STR_574,Staphylococcus,memory,Negative,Facultative Anaerobe,5.69
STR_568,Bacillus,like,Positive,Aerobic,3.94
STR_382,Clostridium,record,Positive,Anaerobic,8.47
STR_679,Staphylococcus,nor,Negative,Microaerophilic,4.54
STR_362,Streptococcus,study,Negative,Facultative Anaerobe,2.52
STR_792,Staphylococcus,public,Negative,Anaerobic,5.97
STR_178,Pseudomonas,head,Positive,Microaerophilic,5.81
STR_717,Staphylococcus,week,Negative,Facultative Anaerobe,7.95
STR_151,Staphylococcus,speak,Negative,Anaerobic,5.58
STR_188,Streptococcus,reflect,Positive,Aerobic,9.82
STR_921,Staphylococcus,easy,Negative,Facultative Anaerobe,1.66
