strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_838,Streptococcus,likely,Positive,Microaerophilic,3.28
STR_442,Streptococcus,our,Positive,Microaerophilic,5.37
STR_821,Pseudomonas,enjoy,Negative,Facultative Anaerobe,6.19
STR_658,Bacillus,however,Positive,Anaerobic,7.13
STR_154,Streptococcus,culture,Positive,Anaerobic,9.61
STR_701,Staphylococcus,share,Positive,Microaerophilic,5.91
STR_602,Pseudomonas,condition,Negative,Aerobic,1.28
STR_140,Streptococcus,while,Negative,Facultative Anaerobe,3.68
STR_523,Pseudomonas,throw,Positive,Facultative Anaerobe,8.73
STR_588,Staphylococcus,security,Positive,Microaerophilic,0.95
STR_979,Pseudomonas,soldier,Positive,Microaerophilic,3.87
STR_703,Streptococcus,for,Positive,Facultative Anaerobe,3.02
STR_356,Lactobacillus,information,Negative,Facultative Anaerobe,3.62
STR_460,Staphylococcus,enough,Positive,Facultative Anaerobe,1.94
STR_360,Staphylococcus,camera,Positive,Microaerophilic,4.64
STR_431,Lactobacillus,detail,Negative,Anaerobic,3.23
STR_825,Bacillus,during,Positive,Aerobic,5.58
STR_405,Clostridium,article,Negative,Microaerophilic,5.37
STR_398,Staphylococcus,between,Positive,Facultative Anaerobe,7.76
STR_704,Staphylococcus,air,Positive,Facultative Anaerobe,9.79
STR_213,Staphylococcus,read,Negative,Anaerobic,4.66
STR_556,Clostridium,leg,Negative,Microaerophilic,6.06
STR_678,Bacillus,treat,Positive,Aerobic,3.15
STR_442,Pseudomonas,night,Negative,Facultative Anaerobe,8.29
STR_247,Bacillus,marriage,Positive,Microaerophilic,1.03
STR_184,Streptococcus,baby,Negative,Anaerobic,3.07
STR_878,Bacillus,compare,Positive,Facultative Anaerobe,7.21
STR_535,Streptococcus,cut,Positive,Aerobic,1.81
STR_720,Streptococcus,democratic,Negative,Microaerophilic,5.98
STR_294,Bacillus,from,Negative,Facultative Anaerobe,7.45
STR_573,Clostridium,area,Positive,Aerobic,4.49
STR_465,Staphylococcus,hold,Negative,Microaerophilic,4.11
STR_100,Bacillus,information,Positive,Anaerobic,5.71
STR_664,Lactobacillus,once,Negative,Aerobic,9.87
STR_913,Pseudomonas,day,Positive,Microaerophilic,4.25
STR_955,Staphylococcus,everyone,Positive,Aerobic,8.91
STR_929,Clostridium,part,Negative,Aerobic,2.66
STR_991,Staphylococcus,fly,Positive,Facultative Anaerobe,4.6
STR_915,Clostridium,of,Negative,Aerobic,2.45
STR_473,Bacillus,woman,Negative,Facultative Anaerobe,7.33
STR_992,Staphylococcus,own,Negative,Facultative Anaerobe,6.46
STR_618,Lactobacillus,fast,Positive,Microaerophilic,6.07
STR_539,Pseudomonas,street,Negative,Anaerobic,6.97
STR_712,Streptococcus,instead,Positive,Microaerophilic,8.75
STR_378,Pseudomonas,care,Negative,Facultative Anaerobe,7.99
STR_996,Streptococcus,figure,Positive,Anaerobic,9.28
STR_169,Pseudomonas,attention,Positive,Aerobic,7.26
STR_947,Streptococcus,black,Positive,Anaerobic,9.93
STR_604,Lactobacillus,lawyer,Positive,Facultative Anaerobe,2.18
STR_215,Lactobacillus,sit,Negative,Facultative Anaerobe,4.13
STR_918,Bacillus,keep,Positive,Anaerobic,1.37
STR_117,Bacillus,far,Positive,Microaerophilic,8.64
STR_126,Staphylococcus,similar,Negative,Anaerobic,9.33
STR_355,Bacillus,behavior,Negative,Microaerophilic,3.59
STR_857,Streptococcus,me,Positive,Facultative Anaerobe,3.48
STR_796,Streptococcus,rest,Positive,Aerobic,5.24
