strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_217,Staphylococcus,assume,Positive,Microaerophilic,7.86
STR_168,Staphylococcus,start,Negative,Anaerobic,4.05
STR_235,Clostridium,mind,Positive,Facultative Anaerobe,8.42
STR_520,Bacillus,finish,Negative,Facultative Anaerobe,0.63
STR_265,Bacillus,send,Negative,Aerobic,5.21
STR_481,Clostridium,serious,Positive,Aerobic,7.85
STR_491,Lactobacillus,nothing,Positive,Aerobic,9.59
STR_207,Pseudomonas,letter,Negative,Anaerobic,6.14
STR_503,Streptococcus,star,Positive,Aerobic,7.9
STR_756,Clostridium,probably,Positive,Microaerophilic,2.22
STR_478,Clostridium,process,Negative,Facultative Anaerobe,2.63
STR_281,Bacillus,discuss,Positive,Microaerophilic,7.09
STR_699,Clostridium,when,Negative,Aerobic,5.79
STR_629,Pseudomonas,strategy,Negative,Aerobic,2.21
STR_432,Clostridium,experience,Positive,Microaerophilic,9.92
STR_334,Streptococcus,suggest,Negative,Aerobic,4.64
STR_597,Pseudomonas,significant,Positive,Aerobic,5.25
STR_508,Streptococcus,skill,Negative,Facultative Anaerobe,7.1
STR_582,Lactobacillus,dark,Negative,Anaerobic,4.67
STR_521,Bacillus,strategy,Negative,Aerobic,7.88
STR_632,Clostridium,factor,Positive,Anaerobic,7.53
STR_713,Lactobacillus,material,Negative,Aerobic,1.77
STR_718,Pseudomonas,dinner,Negative,Anaerobic,5.02
STR_989,Clostridium,account,Negative,Anaerobic,8.21
STR_788,Lactobacillus,hot,Negative,Microaerophilic,5.22
STR_770,Staphylococcus,trial,Positive,Facultative Anaerobe,5.22
STR_442,Clostridium,buy,Negative,Aerobic,6.43
STR_591,Staphylococcus,board,Positive,Microaerophilic,3.55
STR_141,Staphylococcus,upon,Negative,Facultative Anaerobe,8.91
STR_816,Staphylococcus,expect,Negative,Anaerobic,5.14
STR_408,Staphylococcus,daughter,Positive,Microaerophilic,6.63
STR_811,Bacillus,ability,Positive,Facultative Anaerobe,1.09
STR_157,Bacillus,address,Negative,Microaerophilic,1.77
STR_601,Clostridium,shoulder,Negative,Anaerobic,1.71
STR_283,Staphylococcus,street,Negative,Facultative Anaerobe,5.79
STR_495,Lactobacillus,back,Positive,Facultative Anaerobe,0.57
STR_625,Bacillus,serious,Negative,Aerobic,0.72
STR_564,Bacillus,both,Positive,Facultative Anaerobe,2.04
STR_660,Staphylococcus,watch,Positive,Microaerophilic,8.46
STR_194,Bacillus,foreign,Negative,Facultative Anaerobe,4.41
STR_160,Bacillus,small,Negative,Facultative Anaerobe,1.31
STR_192,Lactobacillus,character,Negative,Microaerophilic,1.41
STR_922,Clostridium,address,Positive,Aerobic,5.51
STR_647,Clostridium,late,Positive,Aerobic,4.58
STR_467,Bacillus,stand,Negative,Microaerophilic,7.79
STR_685,Staphylococcus,there,Positive,Aerobic,9.09
STR_130,Lactobacillus,chance,Positive,Anaerobic,5.42
STR_117,Streptococcus,use,Negative,Anaerobic,1.69
STR_318,Clostridium,husband,Positive,Facultative Anaerobe,5.78
STR_527,Clostridium,conference,Negative,Aerobic,4.04
STR_207,Bacillus,better,Positive,Microaerophilic,2.95
STR_605,Lactobacillus,performance,Negative,Microaerophilic,7.21
STR_964,Clostridium,stand,Positive,Aerobic,7.64
STR_260,Clostridium,suggest,Positive,Aerobic,5.04
STR_696,Clostridium,particular,Positive,Facultative Anaerobe,0.77
STR_505,Bacillus,they,Positive,Aerobic,3.58
STR_830,Pseudomonas,win,Negative,Aerobic,6.68
STR_904,Bacillus,take,Negative,Anaerobic,2.43
STR_101,Streptococcus,high,Negative,Microaerophilic,4.62
STR_522,Pseudomonas,may,Negative,Microaerophilic,4.38
STR_450,Clostridium,learn,Positive,Aerobic,7.58
