strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_312,Clostridium,exactly,Negative,Anaerobic,1.83
STR_636,Bacillus,note,Negative,Facultative Anaerobe,4.97
STR_223,Bacillus,fish,Positive,Anaerobic,4.75
STR_420,Staphylococcus,better,Negative,Facultative Anaerobe,7.79
STR_803,Lactobacillus,represent,Positive,Microaerophilic,7.63
STR_984,Pseudomonas,hot,Negative,Anaerobic,8.63
STR_445,Pseudomonas,discover,Positive,Microaerophilic,3.68
STR_335,Clostridium,project,Positive,Microaerophilic,7.09
STR_384,Bacillus,research,Positive,Facultative Anaerobe,2.27
STR_497,Clostridium,where,Positive,Anaerobic,6.07
STR_140,Pseudomonas,southern,Positive,Facultative Anaerobe,9.09
STR_133,Staphylococcus,soon,Negative,Facultative Anaerobe,3.77
STR_456,Staphylococcus,car,Negative,Microaerophilic,0.81
STR_346,Bacillus,our,Negative,Anaerobic,4.64
STR_125,Bacillus,management,Negative,Aerobic,4.44
STR_612,Lactobacillus,art,Positive,Microaerophilic,6.36
STR_269,Clostridium,around,Positive,Facultative Anaerobe,7.78
STR_154,Lactobacillus,fear,Negative,Microaerophilic,6.73
STR_959,Clostridium,place,Positive,Anaerobic,3.35
STR_165,Lactobacillus,change,Positive,Aerobic,5.35
STR_242,Staphylococcus,instead,Negative,Microaerophilic,6.89
STR_729,Streptococcus,simply,Negative,Anaerobic,8.76
STR_986,Bacillus,around,Negative,Facultative Anaerobe,9.73
STR_384,Streptococcus,television,Positive,Anaerobic,8.48
STR_721,Clostridium,itself,Negative,Anaerobic,0.66
STR_550,Pseudomonas,cover,Negative,Microaerophilic,1.36
STR_617,Lactobacillus,seek,Negative,Microaerophilic,9.86
STR_286,Staphylococcus,reduce,Negative,Microaerophilic,6.17
STR_701,Staphylococcus,data,Positive,Microaerophilic,7.9
STR_422,Pseudomonas,green,Negative,Anaerobic,4.2
STR_395,Pseudomonas,believe,Negative,Anaerobic,1.89
STR_901,Clostridium,final,Negative,Microaerophilic,9.5
STR_364,Bacillus,customer,Positive,Aerobic,3.77
STR_307,Pseudomonas,far,Positive,Anaerobic,3.0
STR_473,Clostridium,parent,Negative,Microaerophilic,8.64
STR_153,Bacillus,between,Positive,Anaerobic,5.26
STR_724,Clostridium,per,Negative,Microaerophilic,1.64
STR_671,Lactobacillus,service,Negative,Aerobic,1.61
STR_813,Staphylococcus,address,Positive,Anaerobic,2.24
STR_278,Clostridium,herself,Positive,Anaerobic,9.1
STR_517,Lactobacillus,when,Negative,Facultative Anaerobe,9.96
STR_857,Pseudomonas,impact,Positive,Microaerophilic,4.06
STR_119,Bacillus,treat,Negative,Anaerobic,4.49
STR_321,Pseudomonas,memory,Negative,Anaerobic,3.46
STR_161,Staphylococcus,get,Positive,Microaerophilic,4.53
STR_869,Pseudomonas,risk,Positive,Aerobic,0.66
STR_130,Staphylococcus,least,Negative,Anaerobic,0.87
STR_152,Lactobacillus,up,Negative,Aerobic,9.2
STR_722,Clostridium,style,Positive,Aerobic,3.13
STR_524,Streptococcus,benefit,Positive,Microaerophilic,6.9
STR_545,Streptococcus,from,Negative,Anaerobic,9.81
STR_961,Lactobacillus,car,Negative,Facultative Anaerobe,2.51
STR_800,Pseudomonas,region,Positive,Anaerobic,6.5
STR_143,Bacillus,person,Negative,Aerobic,8.35
STR_359,Pseudomonas,leave,Negative,Anaerobic,4.32
STR_548,Streptococcus,doctor,Negative,Microaerophilic,2.23
STR_639,Pseudomonas,season,Negative,Facultative Anaerobe,4.4
STR_920,Pseudomonas,fact,Negative,Facultative Anaerobe,6.81
STR_199,Clostridium,but,Positive,Facultative Anaerobe,1.59
STR_680,Lactobacillus,no,Negative,Anaerobic,8.38
STR_533,Streptococcus,his,Negative,Facultative Anaerobe,1.62
STR_294,Bacillus,professor,Positive,Anaerobic,0.5
STR_743,Bacillus,career,Positive,Microaerophilic,7.96
STR_296,Lactobacillus,environment,Negative,Aerobic,9.49
STR_294,Staphylococcus,goal,Positive,Facultative Anaerobe,2.93
STR_459,Pseudomonas,experience,Negative,Anaerobic,3.63
STR_639,Bacillus,near,Negative,Microaerophilic,2.03
STR_590,Lactobacillus,hard,Positive,Anaerobic,3.11
STR_296,Bacillus,certainly,Positive,Facultative Anaerobe,9.45
STR_778,Clostridium,issue,Negative,Aerobic,7.48
STR_819,Streptococcus,must,Negative,Microaerophilic,4.05
STR_607,Staphylococcus,everyone,Positive,Anaerobic,8.85
STR_269,Clostridium,degree,Negative,Facultative Anaerobe,7.94
STR_838,Bacillus,sea,Positive,Microaerophilic,7.11
STR_948,Bacillus,keep,Negative,Facultative Anaerobe,2.02
STR_727,Clostridium,wall,Positive,Anaerobic,2.61
STR_438,Lactobacillus,rule,Positive,Anaerobic,8.5
STR_704,Staphylococcus,debate,Positive,Microaerophilic,9.87
STR_345,Lactobacillus,born,Negative,Aerobic,0.88
STR_559,Streptococcus,arm,Negative,Aerobic,5.2
STR_483,Streptococcus,their,Positive,Anaerobic,7.16
STR_552,Streptococcus,growth,Negative,Anaerobic,5.4
STR_532,Bacillus,summer,Positive,Microaerophilic,1.64
STR_147,Pseudomonas,there,Positive,Facultative Anaerobe,0.67
STR_893,Clostridium,true,Positive,Anaerobic,1.5
