strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_716,Streptococcus,already,Negative,Microaerophilic,2.37
STR_636,Staphylococcus,improve,Positive,Microaerophilic,1.27
STR_972,Streptococcus,reveal,Negative,Facultative Anaerobe,8.49
STR_491,Streptococcus,best,Negative,Microaerophilic,1.59
STR_625,Lactobacillus,capital,Negative,Microaerophilic,9.28
STR_893,Staphylococcus,candidate,Negative,Anaerobic,7.38
STR_410,Lactobacillus,couple,Positive,Facultative Anaerobe,1.72
STR_944,Clostridium,size,Negative,Facultative Anaerobe,4.06
STR_204,Lactobacillus,where,Positive,Microaerophilic,8.46
STR_963,Bacillus,certain,Negative,Anaerobic,9.6
STR_119,Staphylococcus,get,Negative,Microaerophilic,2.5
STR_866,Lactobacillus,agree,Negative,Aerobic,9.14
STR_845,Streptococcus,sit,Positive,Microaerophilic,1.98
STR_458,Staphylococcus,little,Negative,Aerobic,8.85
STR_988,Streptococcus,oil,Negative,Microaerophilic,3.75
STR_871,Pseudomonas,manager,Negative,Aerobic,1.01
STR_976,Lactobacillus,how,Positive,Aerobic,6.92
STR_517,Lactobacillus,go,Negative,Aerobic,8.65
STR_941,Bacillus,old,Negative,Aerobic,6.22
STR_262,Staphylococcus,pay,Negative,Anaerobic,5.2
STR_308,Streptococcus,at,Negative,Facultative Anaerobe,0.93
STR_530,Bacillus,why,Negative,Aerobic,3.69
STR_499,Bacillus,fear,Negative,Facultative Anaerobe,7.96
STR_834,Lactobacillus,determine,Positive,Anaerobic,3.31
STR_247,Streptococcus,miss,Negative,Facultative Anaerobe,6.81
STR_961,Bacillus,control,Positive,Facultative Anaerobe,2.28
STR_946,Bacillus,quickly,Negative,Facultative Anaerobe,5.48
STR_838,Bacillus,order,Positive,Anaerobic,2.77
STR_524,Staphylococcus,guess,Positive,Facultative Anaerobe,4.35
STR_219,Pseudomonas,consider,Negative,Microaerophilic,0.63
STR_480,Clostridium,course,Positive,Anaerobic,1.64
STR_308,Streptococcus,half,Positive,Facultative Anaerobe,2.07
STR_684,Lactobacillus,able,Negative,Aerobic,1.16
STR_245,Lactobacillus,anything,Negative,Facultative Anaerobe,1.71
STR_653,Staphylococcus,everybody,Negative,Aerobic,6.34
STR_609,Clostridium,quite,Negative,Microaerophilic,9.24
STR_858,Clostridium,board,Positive,Microaerophilic,4.07
STR_637,Pseudomonas,hospital,Positive,Aerobic,0.94
STR_909,Clostridium,tax,Positive,Microaerophilic,9.63
STR_229,Lactobacillus,himself,Negative,Anaerobic,1.37
STR_183,Pseudomonas,because,Positive,Aerobic,5.32
STR_843,Lactobacillus,if,Positive,Microaerophilic,5.02
STR_972,Streptococcus,ask,Positive,Anaerobic,3.82
STR_741,Clostridium,life,Negative,Facultative Anaerobe,2.16
STR_148,Streptococcus,agree,Positive,Aerobic,6.56
STR_273,Bacillus,training,Positive,Anaerobic,5.33
STR_959,Bacillus,we,Negative,Anaerobic,3.49
STR_224,Clostridium,spend,Positive,Anaerobic,7.27
STR_548,Clostridium,three,Negative,Anaerobic,6.22
STR_681,Bacillus,relationship,Positive,Microaerophilic,5.26
STR_283,Lactobacillus,media,Positive,Microaerophilic,8.04
STR_210,Staphylococcus,system,Negative,Microaerophilic,7.77
STR_596,Streptococcus,pretty,Negative,Aerobic,2.31
STR_812,Clostridium,program,Positive,Facultative Anaerobe,3.52
