strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_543,Bacillus,ago,Positive,Anaerobic,4.4
STR_314,Clostridium,exist,Negative,Facultative Anaerobe,3.84
STR_238,Pseudomonas,also,Positive,Microaerophilic,0.94
STR_989,Staphylococcus,paper,Positive,Microaerophilic,4.91
STR_337,Staphylococcus,include,Negative,Facultative Anaerobe,1.93
STR_810,Pseudomonas,run,Negative,Microaerophilic,8.25
STR_189,Pseudomonas,seem,Negative,Anaerobic,9.29
STR_406,Pseudomonas,my,Negative,Anaerobic,2.86
STR_580,Pseudomonas,enter,Negative,Microaerophilic,8.31
STR_881,Clostridium,threat,Positive,Anaerobic,0.56
STR_790,Streptococcus,executive,Positive,Microaerophilic,3.1
STR_910,Staphylococcus,truth,Positive,Aerobic,9.88
STR_401,Lactobacillus,third,Negative,Microaerophilic,1.18
STR_880,Streptococcus,change,Positive,Anaerobic,2.01
STR_322,Bacillus,clearly,Positive,Microaerophilic,1.46
STR_240,Streptococcus,music,Negative,Aerobic,8.68
STR_728,Lactobacillus,push,Negative,Anaerobic,2.45
STR_107,Bacillus,pick,Positive,Aerobic,1.8
STR_741,Staphylococcus,dinner,Positive,Facultative Anaerobe,7.18
STR_856,Bacillus,prevent,Positive,Aerobic,8.57
STR_477,Pseudomonas,ahead,Positive,Microaerophilic,6.75
STR_948,Lactobacillus,during,Positive,Aerobic,9.53
STR_897,Streptococcus,early,Negative,Aerobic,7.61
STR_224,Bacillus,area,Positive,Microaerophilic,1.25
STR_701,Clostridium,job,Positive,Facultative Anaerobe,1.52
STR_333,Streptococcus,gas,Negative,Microaerophilic,6.54
STR_738,Bacillus,down,Negative,Aerobic,7.34
STR_247,Lactobacillus,series,Negative,Facultative Anaerobe,6.56
STR_746,Bacillus,over,Negative,Aerobic,6.51
STR_212,Pseudomonas,able,Negative,Anaerobic,3.62
STR_445,Staphylococcus,site,Positive,Aerobic,7.39
STR_301,Staphylococcus,third,Negative,Microaerophilic,2.11
STR_557,Pseudomonas,type,Negative,Facultative Anaerobe,8.37
STR_238,Streptococcus,certain,Positive,Facultative Anaerobe,0.88
STR_761,Bacillus,defense,Negative,Anaerobic,4.77
STR_223,Pseudomonas,water,Negative,Anaerobic,0.83
STR_629,Bacillus,bar,Negative,Anaerobic,5.01
STR_892,Lactobacillus,early,Negative,Microaerophilic,6.75
STR_299,Staphylococcus,another,Negative,Facultative Anaerobe,4.44
STR_461,Streptococcus,medical,Positive,Microaerophilic,7.76
STR_463,Pseudomonas,realize,Negative,Aerobic,9.87
STR_679,Lactobacillus,fire,Positive,Anaerobic,4.71
STR_332,Streptococcus,book,Positive,Facultative Anaerobe,2.55
STR_337,Lactobacillus,pretty,Negative,Facultative Anaerobe,0.77
STR_502,Clostridium,yet,Negative,Aerobic,8.51
STR_298,Bacillus,box,Negative,Facultative Anaerobe,7.5
STR_570,Bacillus,they,Negative,Facultative Anaerobe,3.33
STR_664,Lactobacillus,appear,Negative,Anaerobic,6.38
STR_645,Streptococcus,surface,Positive,Microaerophilic,4.88
STR_297,Streptococcus,generation,Negative,Facultative Anaerobe,1.03
STR_499,Lactobacillus,in,Positive,Aerobic,5.24
STR_181,Staphylococcus,technology,Positive,Aerobic,2.1
STR_183,Staphylococcus,blood,Negative,Facultative Anaerobe,2.85
STR_774,Staphylococcus,field,Positive,Facultative Anaerobe,4.12
STR_678,Pseudomonas,either,Negative,Aerobic,4.76
STR_270,Streptococcus,worker,Negative,Anaerobic,5.43
STR_268,Clostridium,yard,Positive,Aerobic,4.09
STR_384,Staphylococcus,visit,Negative,Aerobic,9.91
STR_302,Pseudomonas,court,Positive,Aerobic,3.39
STR_128,Streptococcus,level,Negative,Aerobic,5.75
STR_833,Lactobacillus,arm,Positive,Microaerophilic,2.8
STR_719,Staphylococcus,so,Negative,Aerobic,8.06
STR_332,Bacillus,require,Positive,Anaerobic,7.15
STR_622,Streptococcus,us,Negative,Aerobic,2.83
STR_540,Staphylococcus,century,Negative,Microaerophilic,6.89
STR_190,Streptococcus,true,Negative,Facultative Anaerobe,5.57
STR_750,Pseudomonas,officer,Positive,Anaerobic,3.08
STR_301,Staphylococcus,and,Negative,Microaerophilic,2.59
STR_129,Bacillus,compare,Negative,Facultative Anaerobe,9.37
STR_260,Streptococcus,us,Negative,Facultative Anaerobe,8.7
STR_613,Streptococcus,commercial,Negative,Facultative Anaerobe,2.44
STR_579,Streptococcus,behind,Negative,Aerobic,7.08
STR_527,Lactobacillus,discuss,Positive,Aerobic,9.72
STR_594,Bacillus,skill,Positive,Facultative Anaerobe,0.99
STR_495,Clostridium,nearly,Positive,Anaerobic,2.59
STR_966,Clostridium,how,Negative,Facultative Anaerobe,8.67
STR_765,Streptococcus,girl,Positive,Microaerophilic,2.78
STR_189,Clostridium,billion,Positive,Microaerophilic,4.97
STR_501,Staphylococcus,environment,Positive,Microaerophilic,4.71
STR_514,Bacillus,site,Negative,Anaerobic,7.6
STR_999,Staphylococcus,financial,Positive,Microaerophilic,9.4
STR_214,Clostridium,bill,Negative,Anaerobic,5.52
STR_736,Streptococcus,form,Negative,Facultative Anaerobe,9.33
STR_102,Staphylococcus,sign,Negative,Aerobic,8.9
STR_941,Clostridium,age,Positive,Facultative Anaerobe,9.83
STR_103,Clostridium,same,Negative,Facultative Anaerobe,5.42
STR_701,Lactobacillus,seek,Positive,Anaerobic,7.22
STR_536,Clostridium,standard,Positive,Aerobic,4.4
STR_253,Bacillus,clear,Negative,Anaerobic,3.16
STR_836,Clostridium,almost,Negative,Anaerobic,2.35
STR_253,Staphylococcus,certainly,Negative,Microaerophilic,7.43
STR_193,Pseudomonas,include,Negative,Facultative Anaerobe,1.79
STR_162,Bacillus,specific,Negative,Aerobic,9.6
STR_612,Lactobacillus,business,Positive,Facultative Anaerobe,8.04
STR_211,Staphylococcus,dinner,Negative,Microaerophilic,3.17
STR_785,Lactobacillus,learn,Negative,Aerobic,8.04
STR_891,Pseudomonas,where,Positive,Facultative Anaerobe,6.19
STR_901,Bacillus,she,Positive,Aerobic,4.05
STR_120,Lactobacillus,recognize,Positive,Aerobic,9.13
STR_226,Bacillus,address,Positive,Facultative Anaerobe,4.82
STR_976,Bacillus,nation,Positive,Facultative Anaerobe,4.58
STR_829,Staphylococcus,despite,Negative,Facultative Anaerobe,4.92
STR_203,Staphylococcus,if,Negative,Microaerophilic,5.08
STR_318,Bacillus,common,Negative,Facultative Anaerobe,2.29
STR_560,Staphylococcus,build,Positive,Facultative Anaerobe,6.28
STR_430,Bacillus,score,Negative,Aerobic,1.85
STR_747,Pseudomonas,word,Negative,Anaerobic,1.06
STR_300,Staphylococcus,without,Negative,Aerobic,1.01
STR_617,Bacillus,important,Negative,Anaerobic,3.71
STR_920,Lactobacillus,wait,Positive,Microaerophilic,8.84
STR_501,Bacillus,pressure,Negative,Facultative Anaerobe,3.66
STR_425,Clostridium,message,Positive,Microaerophilic,4.17
STR_395,Bacillus,they,Positive,Aerobic,9.37
STR_486,Lactobacillus,hit,Negative,Anaerobic,9.95
STR_586,Streptococcus,modern,Negative,Microaerophilic,6.35
STR_126,Bacillus,really,Positive,Aerobic,5.25
STR_829,Pseudomonas,civil,Positive,Facultative Anaerobe,2.95
STR_696,Bacillus,five,Positive,Facultative Anaerobe,6.56
STR_912,Pseudomonas,party,Positive,Facultative Anaerobe,6.16
STR_395,Staphylococcus,money,Negative,Aerobic,6.51
STR_821,Staphylococcus,site,Positive,Facultative Anaerobe,5.83
STR_660,Staphylococcus,stop,Positive,Microaerophilic,9.94
STR_442,Pseudomonas,foot,Positive,Anaerobic,9.1
STR_610,Staphylococcus,view,Negative,Aerobic,1.76
STR_873,Staphylococcus,policy,Negative,Aerobic,7.04
STR_427,Lactobacillus,important,Negative,Facultative Anaerobe,7.27
STR_705,Lactobacillus,top,Negative,Microaerophilic,2.53
STR_968,Pseudomonas,western,Negative,Aerobic,8.72
STR_686,Clostridium,eye,Positive,Anaerobic,6.48
STR_466,Bacillus,laugh,Negative,Facultative Anaerobe,0.8
STR_957,Lactobacillus,trouble,Negative,Facultative Anaerobe,8.29
STR_463,Lactobacillus,amount,Negative,Aerobic,0.59
STR_190,Lactobacillus,minute,Negative,Facultative Anaerobe,9.54
STR_279,Pseudomonas,officer,Negative,Microaerophilic,9.04
STR_485,Staphylococcus,several,Positive,Facultative Anaerobe,0.78
STR_474,Staphylococcus,first,Negative,Aerobic,2.02
STR_547,Bacillus,determine,Negative,Facultative Anaerobe,7.97
STR_636,Streptococcus,important,Positive,Anaerobic,7.98
STR_165,Bacillus,relationship,Negative,Facultative Anaerobe,5.46
STR_614,Pseudomonas,check,Negative,Facultative Anaerobe,1.44
STR_837,Streptococcus,middle,Positive,Aerobic,2.25
STR_378,Pseudomonas,strong,Positive,Anaerobic,7.18
STR_901,Lactobacillus,go,Positive,Aerobic,4.67
STR_214,Pseudomonas,build,Negative,Facultative Anaerobe,8.39
STR_432,Bacillus,evening,Positive,Aerobic,8.94
STR_233,Streptococcus,account,Positive,Microaerophilic,8.97
STR_141,Clostridium,member,Negative,Microaerophilic,8.55
STR_827,Pseudomonas,treatment,Positive,Anaerobic,4.93
STR_538,Bacillus,produce,Negative,Facultative Anaerobe,6.55
STR_360,Streptococcus,simply,Positive,Aerobic,9.69
STR_762,Clostridium,chair,Positive,Facultative Anaerobe,6.6
STR_388,Lactobacillus,heart,Negative,Microaerophilic,3.89
STR_263,Staphylococcus,stay,Negative,Microaerophilic,9.27
STR_321,Clostridium,war,Negative,Anaerobic,2.82
STR_583,Pseudomonas,participant,Positive,Microaerophilic,3.06
STR_984,Streptococcus,unit,Positive,Aerobic,4.12
STR_757,Streptococcus,paper,Negative,Microaerophilic,7.58
STR_114,Clostridium,PM,Negative,Anaerobic,2.01
STR_312,Staphylococcus,property,Positive,Anaerobic,0.66
STR_767,Bacillus,field,Negative,Microaerophilic,2.86
STR_100,Staphylococcus,best,Negative,Facultative Anaerobe,7.51
STR_769,Clostridium,take,Negative,Aerobic,5.76
STR_974,Bacillus,degree,Negative,Facultative Anaerobe,3.35
STR_501,Staphylococcus,wrong,Negative,Facultative Anaerobe,5.7
STR_789,Clostridium,difficult,Negative,Aerobic,8.11
STR_207,Pseudomonas,truth,Positive,Aerobic,3.49
STR_908,Lactobacillus,off,Positive,Facultative Anaerobe,4.23
STR_172,Staphylococcus,discussion,Negative,Anaerobic,2.91
STR_844,Streptococcus,role,Negative,Aerobic,9.78
STR_740,Pseudomonas,you,Negative,Anaerobic,5.3
STR_112,Streptococcus,not,Positive,Facultative Anaerobe,1.66
STR_307,Lactobacillus,feeling,Negative,Aerobic,1.72
STR_249,Bacillus,blood,Negative,Microaerophilic,2.96
STR_442,Bacillus,coach,Positive,Anaerobic,7.18
STR_947,Bacillus,there,Negative,Aerobic,9.18
STR_866,Pseudomonas,respond,Positive,Anaerobic,7.14
STR_615,Bacillus,know,Negative,Anaerobic,5.19
STR_456,Staphylococcus,also,Negative,Microaerophilic,3.36
STR_198,Bacillus,policy,Positive,Facultative Anaerobe,4.3
STR_113,Pseudomonas,bar,Positive,Anaerobic,1.75
STR_685,Staphylococcus,story,Positive,Anaerobic,2.33
STR_556,Bacillus,view,Positive,Microaerophilic,4.01
STR_743,Clostridium,door,Positive,Anaerobic,3.61
STR_538,Pseudomonas,decade,Positive,Facultative Anaerobe,7.52
STR_190,Streptococcus,only,Negative,Microaerophilic,1.04
STR_464,Pseudomonas,half,Negative,Aerobic,9.94
STR_973,Clostridium,across,Positive,Facultative Anaerobe,6.31
STR_248,Lactobacillus,kind,Negative,Aerobic,3.26
STR_352,Lactobacillus,major,Positive,Anaerobic,6.29
STR_665,Lactobacillus,fill,Positive,Microaerophilic,1.31
STR_451,Pseudomonas,these,Negative,Facultative Anaerobe,7.88
STR_887,Lactobacillus,speak,Positive,Microaerophilic,6.02
STR_655,Pseudomonas,according,Positive,Anaerobic,9.61
STR_506,Streptococcus,establish,Positive,Anaerobic,9.06
STR_482,Staphylococcus,enough,Negative,Facultative Anaerobe,4.72
STR_806,Pseudomonas,finish,Positive,Microaerophilic,6.15
STR_315,Staphylococcus,adult,Negative,Facultative Anaerobe,1.78
STR_686,Bacillus,free,Positive,Facultative Anaerobe,3.07
STR_511,Clostridium,drop,Positive,Microaerophilic,9.72
STR_714,Staphylococcus,magazine,Negative,Microaerophilic,7.76
STR_119,Staphylococcus,member,Positive,Aerobic,9.91
STR_972,Lactobacillus,ok,Negative,Anaerobic,1.75
STR_802,Clostridium,prepare,Positive,Facultative Anaerobe,1.27
STR_365,Lactobacillus,fear,Negative,Anaerobic,7.15
STR_555,Pseudomonas,player,Negative,Facultative Anaerobe,2.84
STR_643,Lactobacillus,peace,Negative,Facultative Anaerobe,6.45
STR_352,Streptococcus,require,Positive,Facultative Anaerobe,9.7
STR_369,Lactobacillus,run,Positive,Anaerobic,5.57
STR_128,Clostridium,account,Positive,Anaerobic,2.81
STR_876,Pseudomonas,send,Negative,Facultative Anaerobe,1.88
STR_400,Pseudomonas,economic,Positive,Microaerophilic,3.8
STR_292,Streptococcus,significant,Negative,Anaerobic,8.84
STR_790,Staphylococcus,situation,Negative,Microaerophilic,4.0
STR_826,Streptococcus,trial,Negative,Anaerobic,0.67
STR_711,Streptococcus,at,Positive,Aerobic,3.75
STR_702,Staphylococcus,quality,Negative,Aerobic,1.55
STR_831,Lactobacillus,animal,Negative,Facultative Anaerobe,2.36
STR_301,Clostridium,since,Negative,Aerobic,2.89
STR_353,Streptococcus,age,Positive,Anaerobic,2.66
STR_143,Clostridium,north,Negative,Anaerobic,2.2
STR_193,Lactobacillus,write,Negative,Aerobic,7.94
STR_505,Bacillus,benefit,Positive,Microaerophilic,9.51
STR_117,Pseudomonas,value,Positive,Facultative Anaerobe,9.15
STR_187,Staphylococcus,check,Negative,Facultative Anaerobe,7.64
STR_298,Streptococcus,better,Positive,Facultative Anaerobe,4.53
STR_346,Lactobacillus,field,Positive,Aerobic,1.28
STR_285,Clostridium,into,Negative,Aerobic,8.84
STR_518,Pseudomonas,shoulder,Negative,Aerobic,2.08
STR_338,Clostridium,charge,Negative,Aerobic,0.83
STR_347,Staphylococcus,specific,Negative,Facultative Anaerobe,3.19
STR_513,Streptococcus,half,Positive,Facultative Anaerobe,0.65
STR_773,Bacillus,prove,Positive,Microaerophilic,8.76
STR_281,Lactobacillus,move,Positive,Aerobic,5.57
STR_718,Streptococcus,federal,Negative,Microaerophilic,6.26
STR_816,Lactobacillus,decision,Positive,Microaerophilic,7.36
STR_694,Clostridium,treat,Negative,Anaerobic,2.16
STR_316,Staphylococcus,system,Positive,Facultative Anaerobe,8.34
STR_397,Clostridium,hair,Negative,Aerobic,9.36
STR_935,Bacillus,coach,Positive,Microaerophilic,2.8
STR_671,Pseudomonas,artist,Negative,Anaerobic,7.39
STR_430,Staphylococcus,theory,Positive,Anaerobic,5.63
STR_477,Lactobacillus,stand,Positive,Aerobic,0.89
STR_435,Lactobacillus,security,Positive,Aerobic,6.44
STR_855,Staphylococcus,worry,Negative,Microaerophilic,0.69
STR_934,Streptococcus,easy,Negative,Facultative Anaerobe,7.75
STR_777,Clostridium,fine,Positive,Anaerobic,3.64
STR_697,Lactobacillus,tell,Positive,Facultative Anaerobe,2.73
STR_373,Pseudomonas,ahead,Positive,Anaerobic,9.85
STR_528,Lactobacillus,international,Negative,Aerobic,7.17
STR_734,Pseudomonas,through,Negative,Anaerobic,5.27
STR_247,Streptococcus,available,Positive,Aerobic,1.09
STR_969,Pseudomonas,rather,Positive,Facultative Anaerobe,7.62
STR_364,Streptococcus,several,Negative,Microaerophilic,9.42
STR_530,Pseudomonas,production,Negative,Aerobic,2.94
STR_457,Staphylococcus,result,Negative,Microaerophilic,6.16
STR_957,Clostridium,third,Negative,Facultative Anaerobe,6.96
STR_662,Clostridium,difficult,Positive,Anaerobic,9.0
STR_888,Clostridium,happy,Negative,Anaerobic,5.11
STR_381,Pseudomonas,develop,Positive,Microaerophilic,6.75
STR_277,Lactobacillus,some,Negative,Anaerobic,7.69
STR_954,Pseudomonas,stock,Positive,Microaerophilic,1.96
STR_978,Staphylococcus,be,Negative,Facultative Anaerobe,8.7
STR_699,Bacillus,war,Positive,Microaerophilic,9.54
STR_470,Lactobacillus,lot,Negative,Anaerobic,0.99
STR_942,Pseudomonas,goal,Positive,Microaerophilic,6.13
STR_916,Streptococcus,decade,Positive,Facultative Anaerobe,5.26
STR_389,Bacillus,fear,Positive,Facultative Anaerobe,1.14
STR_528,Pseudomonas,ten,Negative,Anaerobic,1.09
STR_899,Pseudomonas,leg,Negative,Aerobic,0.99
STR_908,Bacillus,amount,Positive,Microaerophilic,3.85
STR_646,Staphylococcus,process,Positive,Microaerophilic,2.97
STR_256,Bacillus,they,Negative,Anaerobic,0.6
STR_400,Pseudomonas,hit,Negative,Facultative Anaerobe,7.52
STR_245,Staphylococcus,create,Negative,Microaerophilic,1.58
STR_581,Lactobacillus,some,Positive,Anaerobic,2.63
STR_420,Staphylococcus,true,Positive,Microaerophilic,1.07
STR_554,Clostridium,east,Negative,Microaerophilic,1.49
STR_271,Clostridium,side,Positive,Microaerophilic,8.63
STR_491,Lactobacillus,message,Positive,Facultative Anaerobe,3.03
STR_293,Clostridium,building,Positive,Facultative Anaerobe,4.72
STR_891,Streptococcus,hold,Negative,Anaerobic,6.96
STR_264,Streptococcus,enter,Positive,Microaerophilic,4.19
STR_580,Bacillus,line,Positive,Microaerophilic,2.41
STR_259,Clostridium,film,Positive,Facultative Anaerobe,8.53
STR_189,Bacillus,course,Positive,Anaerobic,5.29
STR_878,Bacillus,executive,Positive,Facultative Anaerobe,7.27
STR_531,Streptococcus,card,Positive,Anaerobic,0.89
STR_797,Pseudomonas,current,Positive,Facultative Anaerobe,7.26
STR_660,Clostridium,situation,Negative,Anaerobic,6.37
STR_983,Lactobacillus,discover,Negative,Microaerophilic,2.55
STR_148,Lactobacillus,tend,Negative,Anaerobic,3.22
STR_503,Clostridium,and,Negative,Anaerobic,4.68
STR_101,Streptococcus,all,Negative,Facultative Anaerobe,4.67
STR_193,Streptococcus,play,Positive,Microaerophilic,4.8
STR_124,Staphylococcus,send,Positive,Anaerobic,6.31
STR_450,Streptococcus,decide,Negative,Microaerophilic,5.15
STR_686,Bacillus,officer,Positive,Aerobic,1.65
STR_497,Lactobacillus,free,Negative,Anaerobic,6.26
STR_143,Streptococcus,couple,Positive,Aerobic,2.55
STR_149,Streptococcus,news,Positive,Anaerobic,5.9
STR_718,Bacillus,against,Negative,Anaerobic,4.81
STR_465,Bacillus,possible,Negative,Aerobic,6.15
STR_959,Pseudomonas,near,Positive,Aerobic,5.09
STR_819,Lactobacillus,rise,Negative,Anaerobic,1.24
STR_931,Pseudomonas,guess,Positive,Microaerophilic,3.99
STR_322,Staphylococcus,sit,Positive,Microaerophilic,7.94
STR_159,Lactobacillus,light,Negative,Microaerophilic,0.74
STR_432,Bacillus,produce,Negative,Anaerobic,5.75
STR_767,Streptococcus,product,Negative,Aerobic,8.67
STR_928,Streptococcus,will,Negative,Facultative Anaerobe,9.68
STR_252,Staphylococcus,now,Positive,Aerobic,3.46
STR_199,Staphylococcus,north,Negative,Facultative Anaerobe,8.01
STR_608,Clostridium,police,Positive,Microaerophilic,2.66
STR_802,Bacillus,box,Positive,Anaerobic,2.66
STR_625,Clostridium,live,Negative,Aerobic,6.53
STR_454,Streptococcus,account,Negative,Aerobic,4.11
STR_152,Lactobacillus,turn,Negative,Aerobic,7.68
STR_459,Streptococcus,start,Positive,Anaerobic,3.86
STR_814,Clostridium,hour,Positive,Facultative Anaerobe,2.92
STR_928,Streptococcus,these,Negative,Facultative Anaerobe,2.99
STR_614,Staphylococcus,spend,Negative,Facultative Anaerobe,5.19
STR_489,Clostridium,suffer,Negative,Anaerobic,9.28
STR_824,Bacillus,skin,Positive,Anaerobic,8.39
STR_523,Clostridium,seat,Positive,Facultative Anaerobe,2.98
STR_816,Bacillus,all,Negative,Anaerobic,6.43
STR_526,Pseudomonas,form,Negative,Anaerobic,4.11
STR_382,Lactobacillus,someone,Negative,Microaerophilic,2.85
STR_330,Clostridium,ten,Positive,Aerobic,1.55
STR_600,Pseudomonas,reason,Positive,Facultative Anaerobe,4.47
STR_895,Clostridium,black,Positive,Aerobic,3.12
STR_104,Clostridium,Democrat,Negative,Anaerobic,6.3
STR_747,Streptococcus,run,Positive,Microaerophilic,6.61
STR_213,Streptococcus,health,Negative,Aerobic,6.85
STR_856,Bacillus,seek,Negative,Facultative Anaerobe,4.04
STR_265,Pseudomonas,unit,Negative,Anaerobic,9.07
STR_855,Bacillus,its,Positive,Anaerobic,4.24
STR_589,Bacillus,certainly,Positive,Anaerobic,2.48
STR_386,Clostridium,science,Negative,Anaerobic,9.34
STR_307,Streptococcus,quite,Positive,Aerobic,5.84
STR_282,Staphylococcus,parent,Positive,Anaerobic,6.03
STR_407,Pseudomonas,never,Positive,Facultative Anaerobe,7.12
STR_492,Streptococcus,win,Positive,Microaerophilic,0.91
STR_142,Staphylococcus,them,Negative,Anaerobic,1.68
STR_207,Staphylococcus,sign,Negative,Microaerophilic,5.97
STR_512,Streptococcus,economy,Negative,Anaerobic,8.58
STR_422,Staphylococcus,relate,Positive,Microaerophilic,1.38
STR_830,Bacillus,face,Negative,Facultative Anaerobe,0.94
STR_944,Bacillus,want,Positive,Anaerobic,2.93
STR_281,Clostridium,life,Positive,Microaerophilic,3.86
STR_616,Clostridium,set,Positive,Anaerobic,8.19
STR_186,Clostridium,mission,Negative,Anaerobic,7.36
STR_716,Clostridium,capital,Positive,Anaerobic,7.22
STR_754,Lactobacillus,wait,Negative,Anaerobic,3.32
STR_904,Pseudomonas,several,Positive,Facultative Anaerobe,3.72
STR_970,Pseudomonas,physical,Positive,Microaerophilic,5.89
STR_627,Clostridium,game,Negative,Anaerobic,2.03
STR_717,Clostridium,region,Positive,Facultative Anaerobe,6.9
STR_421,Clostridium,tax,Negative,Facultative Anaerobe,9.16
STR_948,Bacillus,where,Positive,Anaerobic,3.43
STR_283,Pseudomonas,political,Positive,Aerobic,9.65
STR_232,Lactobacillus,scene,Positive,Aerobic,9.8
STR_268,Bacillus,forward,Negative,Anaerobic,7.03
STR_687,Bacillus,size,Negative,Microaerophilic,0.76
STR_885,Staphylococcus,issue,Negative,Microaerophilic,0.9
STR_153,Lactobacillus,claim,Negative,Aerobic,4.42
STR_426,Lactobacillus,ever,Positive,Facultative Anaerobe,3.99
STR_795,Lactobacillus,future,Negative,Aerobic,5.2
STR_650,Staphylococcus,alone,Positive,Anaerobic,3.15
STR_787,Streptococcus,bar,Positive,Microaerophilic,3.74
STR_177,Pseudomonas,vote,Positive,Microaerophilic,6.73
STR_307,Bacillus,career,Negative,Aerobic,4.28
STR_856,Streptococcus,body,Positive,Facultative Anaerobe,4.59
STR_218,Bacillus,public,Negative,Anaerobic,2.23
STR_513,Bacillus,most,Positive,Facultative Anaerobe,6.0
STR_910,Pseudomonas,term,Negative,Aerobic,1.1
STR_682,Bacillus,his,Positive,Anaerobic,1.18
STR_953,Staphylococcus,magazine,Positive,Aerobic,2.04
STR_705,Streptococcus,down,Positive,Facultative Anaerobe,5.07
STR_444,Streptococcus,world,Positive,Aerobic,4.57
STR_297,Lactobacillus,want,Negative,Anaerobic,8.46
STR_250,Lactobacillus,cut,Negative,Microaerophilic,6.78
STR_830,Pseudomonas,later,Positive,Anaerobic,1.86
STR_435,Bacillus,color,Negative,Aerobic,7.79
STR_471,Pseudomonas,laugh,Positive,Facultative Anaerobe,1.44
STR_748,Bacillus,oil,Negative,Aerobic,2.08
STR_154,Streptococcus,modern,Negative,Facultative Anaerobe,9.54
STR_636,Pseudomonas,authority,Positive,Facultative Anaerobe,8.49
STR_555,Pseudomonas,morning,Positive,Facultative Anaerobe,8.35
STR_442,Lactobacillus,run,Negative,Microaerophilic,2.0
STR_648,Pseudomonas,mouth,Positive,Aerobic,1.56
STR_485,Pseudomonas,heavy,Negative,Aerobic,2.71
STR_487,Lactobacillus,training,Positive,Anaerobic,9.53
STR_972,Bacillus,one,Negative,Aerobic,4.3
STR_421,Lactobacillus,focus,Negative,Microaerophilic,3.72
STR_987,Lactobacillus,any,Positive,Anaerobic,9.7
STR_762,Streptococcus,see,Positive,Anaerobic,1.46
STR_348,Clostridium,sense,Positive,Anaerobic,8.49
STR_840,Lactobacillus,think,Positive,Anaerobic,8.8
STR_298,Bacillus,practice,Positive,Microaerophilic,8.0
STR_809,Streptococcus,investment,Negative,Microaerophilic,1.45
STR_998,Lactobacillus,police,Negative,Microaerophilic,6.98
STR_624,Bacillus,huge,Positive,Facultative Anaerobe,3.08
STR_444,Clostridium,point,Positive,Aerobic,1.23
STR_830,Lactobacillus,management,Positive,Facultative Anaerobe,1.5
STR_737,Lactobacillus,option,Negative,Aerobic,2.14
STR_163,Staphylococcus,interview,Positive,Facultative Anaerobe,7.07
STR_311,Bacillus,decade,Negative,Microaerophilic,4.46
STR_922,Bacillus,for,Negative,Anaerobic,7.99
STR_356,Lactobacillus,only,Negative,Microaerophilic,1.51
STR_624,Streptococcus,actually,Positive,Aerobic,4.3
STR_574,Bacillus,close,Negative,Facultative Anaerobe,7.4
STR_246,Bacillus,piece,Positive,Anaerobic,4.01
STR_636,Pseudomonas,or,Positive,Anaerobic,7.9
STR_665,Streptococcus,property,Positive,Microaerophilic,2.09
