strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_558,Staphylococcus,rock,Negative,Facultative Anaerobe,5.94
STR_668,Staphylococcus,record,Positive,Anaerobic,5.75
STR_489,Streptococcus,magazine,Negative,Facultative Anaerobe,8.03
STR_421,Staphylococcus,eat,Negative,Anaerobic,5.97
STR_780,Staphylococcus,through,Positive,Facultative Anaerobe,5.36
STR_883,Pseudomonas,trip,Positive,Aerobic,7.94
STR_147,Pseudomonas,truth,Positive,Facultative Anaerobe,4.98
STR_786,Bacillus,the,Negative,Microaerophilic,8.45
STR_391,Bacillus,city,Positive,Aerobic,9.19
STR_557,Pseudomonas,political,Positive,Anaerobic,9.39
STR_707,Pseudomonas,phone,Negative,Aerobic,8.65
STR_331,Pseudomonas,computer,Negative,Facultative Anaerobe,5.54
STR_727,Streptococcus,each,Negative,Facultative Anaerobe,5.55
STR_455,Pseudomonas,reason,Positive,Anaerobic,2.74
STR_259,Bacillus,resource,Positive,Microaerophilic,6.7
STR_508,Pseudomonas,five,Negative,Microaerophilic,8.09
STR_524,Staphylococcus,bit,Positive,Microaerophilic,6.2
STR_491,Clostridium,test,Negative,Microaerophilic,6.25
STR_790,Streptococcus,present,Negative,Microaerophilic,0.78
STR_894,Pseudomonas,sport,Negative,Microaerophilic,9.07
STR_834,Pseudomonas,under,Negative,Microaerophilic,8.52
STR_796,Lactobacillus,party,Positive,Facultative Anaerobe,1.79
STR_749,Lactobacillus,you,Negative,Anaerobic,8.29
STR_914,Bacillus,list,Positive,Facultative Anaerobe,3.98
STR_814,Pseudomonas,myself,Negative,Microaerophilic,0.66
STR_162,Staphylococcus,how,Negative,Microaerophilic,4.24
STR_309,Lactobacillus,leave,Negative,Facultative Anaerobe,1.26
STR_131,Clostridium,test,Positive,Aerobic,5.35
STR_484,Staphylococcus,exactly,Negative,Facultative Anaerobe,9.71
STR_265,Lactobacillus,member,Positive,Aerobic,4.9
STR_655,Streptococcus,tax,Positive,Microaerophilic,2.12
STR_868,Bacillus,air,Positive,Microaerophilic,4.35
STR_855,Staphylococcus,service,Positive,Microaerophilic,7.58
STR_291,Staphylococcus,lose,Positive,Anaerobic,3.3
STR_698,Staphylococcus,later,Negative,Aerobic,9.02
STR_695,Clostridium,data,Positive,Facultative Anaerobe,5.98
STR_691,Pseudomonas,capital,Positive,Aerobic,2.5
STR_367,Bacillus,stage,Negative,Microaerophilic,3.99
STR_195,Staphylococcus,game,Positive,Anaerobic,8.21
STR_866,Bacillus,artist,Negative,Aerobic,9.06
STR_350,Pseudomonas,ok,Positive,Facultative Anaerobe,3.06
STR_951,Staphylococcus,the,Positive,Microaerophilic,0.57
STR_698,Clostridium,artist,Negative,Facultative Anaerobe,3.17
STR_720,Staphylococcus,true,Negative,Microaerophilic,2.01
STR_403,Streptococcus,common,Positive,Facultative Anaerobe,1.24
STR_687,Streptococcus,area,Negative,Microaerophilic,3.34
STR_243,Bacillus,news,Positive,Anaerobic,1.47
STR_149,Pseudomonas,whole,Negative,Aerobic,4.58
STR_451,Bacillus,top,Negative,Anaerobic,0.62
STR_235,Staphylococcus,American,Negative,Facultative Anaerobe,2.66
STR_569,Pseudomonas,different,Negative,Facultative Anaerobe,7.52
STR_371,Pseudomonas,argue,Positive,Microaerophilic,8.02
STR_859,Staphylococcus,serve,Negative,Microaerophilic,5.58
STR_153,Lactobacillus,sit,Positive,Facultative Anaerobe,0.67
STR_722,Staphylococcus,participant,Positive,Anaerobic,4.19
STR_425,Staphylococcus,until,Positive,Facultative Anaerobe,2.96
STR_837,Bacillus,site,Positive,Aerobic,6.28
STR_248,Streptococcus,mouth,Negative,Aerobic,5.36
STR_874,Lactobacillus,image,Negative,Aerobic,0.75
STR_720,Staphylococcus,particularly,Negative,Aerobic,5.62
STR_465,Lactobacillus,drug,Positive,Aerobic,3.63
STR_263,Pseudomonas,sing,Negative,Microaerophilic,5.64
STR_680,Lactobacillus,from,Positive,Microaerophilic,5.41
STR_558,Lactobacillus,animal,Positive,Facultative Anaerobe,9.2
STR_862,Streptococcus,return,Positive,Anaerobic,9.81
STR_491,Lactobacillus,turn,Negative,Facultative Anaerobe,9.55
STR_398,Clostridium,say,Negative,Aerobic,8.65
STR_867,Lactobacillus,lay,Positive,Facultative Anaerobe,3.61
STR_138,Bacillus,throughout,Positive,Aerobic,5.45
STR_310,Lactobacillus,room,Negative,Anaerobic,3.57
STR_955,Bacillus,interest,Positive,Anaerobic,8.83
STR_291,Streptococcus,whom,Negative,Aerobic,6.49
STR_254,Bacillus,mother,Negative,Aerobic,9.84
STR_236,Bacillus,or,Negative,Facultative Anaerobe,0.53
STR_567,Streptococcus,three,Negative,Anaerobic,4.13
STR_405,Pseudomonas,hospital,Positive,Aerobic,9.1
STR_366,Lactobacillus,argue,Negative,Facultative Anaerobe,2.82
STR_737,Staphylococcus,measure,Positive,Facultative Anaerobe,4.41
STR_983,Streptococcus,bank,Negative,Aerobic,2.87
STR_319,Streptococcus,course,Positive,Microaerophilic,1.31
STR_309,Bacillus,remain,Positive,Microaerophilic,0.92
STR_570,Streptococcus,white,Positive,Facultative Anaerobe,3.38
STR_495,Clostridium,group,Negative,Aerobic,9.14
STR_880,Staphylococcus,born,Positive,Aerobic,4.14
STR_827,Lactobacillus,inside,Positive,Anaerobic,1.49
STR_572,Clostridium,never,Positive,Microaerophilic,8.59
STR_726,Clostridium,move,Positive,Aerobic,2.6
STR_626,Pseudomonas,market,Positive,Anaerobic,8.16
STR_317,Pseudomonas,cause,Positive,Facultative Anaerobe,6.82
STR_714,Bacillus,just,Negative,Facultative Anaerobe,4.57
STR_353,Streptococcus,safe,Positive,Anaerobic,8.37
STR_787,Staphylococcus,season,Positive,Anaerobic,8.75
STR_147,Lactobacillus,major,Positive,Aerobic,8.18
STR_999,Staphylococcus,argue,Negative,Facultative Anaerobe,1.27
STR_580,Bacillus,teacher,Positive,Anaerobic,3.17
STR_567,Pseudomonas,skill,Positive,Facultative Anaerobe,5.27
STR_287,Streptococcus,power,Positive,Microaerophilic,4.11
STR_504,Lactobacillus,happen,Negative,Aerobic,8.37
STR_188,Bacillus,voice,Negative,Microaerophilic,0.76
STR_516,Clostridium,appear,Negative,Microaerophilic,5.38
STR_941,Clostridium,source,Negative,Microaerophilic,8.43
STR_186,Staphylococcus,building,Negative,Aerobic,4.3
STR_763,Staphylococcus,fund,Negative,Microaerophilic,1.65
STR_337,Lactobacillus,mother,Positive,Microaerophilic,3.58
STR_457,Staphylococcus,until,Negative,Microaerophilic,5.02
STR_703,Staphylococcus,house,Positive,Anaerobic,6.05
STR_509,Staphylococcus,because,Positive,Facultative Anaerobe,4.35
STR_629,Staphylococcus,even,Positive,Anaerobic,1.74
STR_759,Bacillus,help,Negative,Aerobic,10.0
STR_702,Lactobacillus,who,Positive,Aerobic,6.41
STR_196,Lactobacillus,industry,Positive,Aerobic,1.86
STR_783,Streptococcus,without,Negative,Aerobic,8.65
STR_473,Pseudomonas,get,Negative,Aerobic,2.44
STR_527,Streptococcus,company,Positive,Aerobic,5.79
STR_488,Bacillus,involve,Negative,Aerobic,0.94
STR_141,Bacillus,tend,Positive,Facultative Anaerobe,7.48
STR_136,Staphylococcus,worry,Positive,Aerobic,6.98
STR_328,Pseudomonas,win,Negative,Aerobic,9.72
STR_810,Bacillus,employee,Positive,Anaerobic,1.26
STR_438,Streptococcus,support,Negative,Facultative Anaerobe,8.31
STR_247,Pseudomonas,learn,Positive,Anaerobic,3.67
STR_967,Streptococcus,list,Negative,Anaerobic,2.37
STR_327,Staphylococcus,art,Negative,Facultative Anaerobe,8.87
STR_900,Pseudomonas,rule,Negative,Facultative Anaerobe,1.47
STR_654,Pseudomonas,threat,Positive,Anaerobic,7.16
STR_315,Streptococcus,debate,Positive,Anaerobic,1.64
STR_504,Pseudomonas,strategy,Positive,Microaerophilic,8.14
STR_508,Streptococcus,receive,Negative,Facultative Anaerobe,6.59
STR_613,Staphylococcus,take,Positive,Facultative Anaerobe,9.34
STR_526,Staphylococcus,water,Negative,Anaerobic,9.23
STR_497,Lactobacillus,food,Positive,Anaerobic,4.43
STR_374,Bacillus,stuff,Positive,Aerobic,5.12
STR_965,Clostridium,outside,Positive,Facultative Anaerobe,8.57
STR_421,Streptococcus,prepare,Positive,Aerobic,2.62
STR_499,Lactobacillus,finally,Negative,Aerobic,6.61
STR_576,Lactobacillus,east,Positive,Anaerobic,9.53
STR_456,Clostridium,beat,Positive,Facultative Anaerobe,1.68
STR_477,Clostridium,couple,Positive,Facultative Anaerobe,4.36
STR_305,Staphylococcus,foot,Positive,Microaerophilic,6.87
STR_163,Bacillus,expect,Positive,Microaerophilic,4.6
STR_837,Streptococcus,center,Negative,Aerobic,7.39
STR_699,Bacillus,positive,Positive,Facultative Anaerobe,1.18
STR_360,Bacillus,nearly,Positive,Facultative Anaerobe,7.87
STR_691,Lactobacillus,ok,Positive,Aerobic,4.78
STR_443,Pseudomonas,country,Positive,Anaerobic,2.27
STR_557,Clostridium,identify,Negative,Aerobic,1.12
STR_415,Pseudomonas,determine,Negative,Aerobic,2.07
STR_847,Staphylococcus,after,Positive,Anaerobic,9.7
STR_803,Streptococcus,just,Negative,Aerobic,6.74
STR_621,Lactobacillus,nature,Positive,Anaerobic,9.3
STR_554,Streptococcus,step,Positive,Anaerobic,6.63
STR_494,Streptococcus,attention,Positive,Facultative Anaerobe,9.6
STR_966,Streptococcus,include,Positive,Microaerophilic,6.98
STR_570,Bacillus,full,Negative,Microaerophilic,3.14
STR_112,Lactobacillus,worker,Positive,Aerobic,1.17
STR_355,Lactobacillus,have,Negative,Microaerophilic,8.17
STR_773,Bacillus,perform,Positive,Facultative Anaerobe,5.11
STR_183,Pseudomonas,else,Positive,Aerobic,0.71
STR_276,Staphylococcus,determine,Negative,Facultative Anaerobe,8.61
STR_106,Lactobacillus,close,Negative,Microaerophilic,3.0
STR_215,Lactobacillus,history,Negative,Facultative Anaerobe,7.86
STR_188,Lactobacillus,form,Negative,Facultative Anaerobe,2.03
STR_792,Clostridium,conference,Positive,Anaerobic,1.08
STR_567,Pseudomonas,evidence,Negative,Facultative Anaerobe,9.66
STR_461,Lactobacillus,could,Negative,Microaerophilic,1.98
STR_799,Clostridium,herself,Positive,Anaerobic,3.98
STR_332,Clostridium,government,Negative,Aerobic,7.62
STR_879,Lactobacillus,several,Negative,Anaerobic,1.45
STR_712,Bacillus,institution,Negative,Microaerophilic,7.65
STR_686,Clostridium,her,Positive,Anaerobic,5.02
STR_982,Pseudomonas,attention,Negative,Aerobic,3.74
STR_483,Staphylococcus,grow,Negative,Aerobic,2.33
STR_981,Streptococcus,heart,Negative,Aerobic,7.14
STR_526,Bacillus,toward,Negative,Anaerobic,8.32
STR_903,Streptococcus,six,Negative,Microaerophilic,2.6
STR_442,Pseudomonas,option,Negative,Facultative Anaerobe,1.33
STR_829,Bacillus,hospital,Positive,Facultative Anaerobe,9.7
STR_436,Streptococcus,she,Negative,Anaerobic,1.49
STR_489,Streptococcus,blood,Negative,Anaerobic,4.2
STR_729,Clostridium,save,Negative,Microaerophilic,5.03
STR_933,Bacillus,employee,Negative,Aerobic,3.8
STR_344,Clostridium,memory,Negative,Aerobic,7.55
STR_594,Lactobacillus,so,Positive,Microaerophilic,5.07
STR_454,Lactobacillus,young,Positive,Microaerophilic,3.05
STR_197,Lactobacillus,she,Negative,Facultative Anaerobe,4.75
STR_532,Pseudomonas,across,Negative,Anaerobic,0.64
STR_335,Pseudomonas,order,Positive,Microaerophilic,4.95
STR_254,Staphylococcus,man,Positive,Aerobic,7.48
STR_759,Clostridium,thank,Positive,Aerobic,4.42
STR_301,Clostridium,bit,Negative,Anaerobic,5.77
STR_591,Clostridium,reach,Negative,Microaerophilic,6.35
STR_364,Streptococcus,cut,Negative,Microaerophilic,9.69
STR_703,Staphylococcus,television,Negative,Microaerophilic,8.03
STR_862,Staphylococcus,right,Negative,Microaerophilic,3.99
STR_487,Staphylococcus,drug,Positive,Aerobic,1.13
STR_140,Lactobacillus,wonder,Positive,Microaerophilic,9.07
STR_559,Staphylococcus,drive,Positive,Aerobic,7.67
STR_472,Bacillus,read,Positive,Anaerobic,7.18
STR_577,Clostridium,test,Positive,Facultative Anaerobe,9.41
STR_945,Lactobacillus,figure,Negative,Anaerobic,6.96
STR_603,Clostridium,debate,Positive,Microaerophilic,8.44
STR_717,Clostridium,after,Negative,Facultative Anaerobe,9.78
STR_672,Streptococcus,late,Positive,Facultative Anaerobe,7.44
STR_816,Lactobacillus,material,Negative,Anaerobic,0.77
STR_281,Clostridium,modern,Positive,Anaerobic,4.53
STR_853,Pseudomonas,huge,Negative,Microaerophilic,1.58
STR_926,Bacillus,indicate,Negative,Microaerophilic,5.21
STR_266,Streptococcus,security,Positive,Aerobic,8.96
STR_197,Streptococcus,remain,Negative,Facultative Anaerobe,6.18
STR_754,Pseudomonas,attention,Positive,Facultative Anaerobe,6.87
STR_985,Streptococcus,often,Positive,Microaerophilic,0.68
STR_736,Staphylococcus,growth,Positive,Aerobic,0.73
STR_248,Staphylococcus,affect,Negative,Facultative Anaerobe,5.78
STR_192,Staphylococcus,style,Negative,Microaerophilic,0.73
STR_115,Streptococcus,have,Positive,Microaerophilic,2.13
STR_814,Streptococcus,seat,Positive,Microaerophilic,3.3
STR_270,Staphylococcus,form,Negative,Anaerobic,3.43
STR_697,Clostridium,adult,Negative,Facultative Anaerobe,7.75
STR_186,Clostridium,recognize,Positive,Aerobic,9.82
STR_204,Pseudomonas,size,Negative,Facultative Anaerobe,3.95
STR_496,Pseudomonas,management,Positive,Anaerobic,9.41
STR_774,Bacillus,trade,Negative,Facultative Anaerobe,0.51
STR_803,Clostridium,media,Positive,Anaerobic,9.3
STR_372,Pseudomonas,letter,Positive,Anaerobic,4.72
STR_174,Clostridium,range,Positive,Aerobic,1.12
STR_710,Streptococcus,skin,Negative,Anaerobic,4.25
STR_491,Clostridium,because,Positive,Microaerophilic,1.11
STR_412,Pseudomonas,serve,Negative,Anaerobic,7.36
STR_284,Pseudomonas,Congress,Positive,Anaerobic,9.64
STR_180,Lactobacillus,improve,Negative,Aerobic,4.67
STR_563,Lactobacillus,get,Positive,Microaerophilic,7.28
STR_599,Streptococcus,happy,Positive,Anaerobic,3.28
STR_103,Pseudomonas,nothing,Positive,Facultative Anaerobe,9.05
STR_972,Pseudomonas,move,Positive,Facultative Anaerobe,5.8
STR_853,Bacillus,big,Negative,Aerobic,4.3
STR_825,Staphylococcus,issue,Negative,Anaerobic,5.66
STR_103,Streptococcus,top,Positive,Aerobic,3.76
STR_618,Staphylococcus,really,Positive,Aerobic,9.37
STR_177,Lactobacillus,approach,Positive,Anaerobic,6.26
STR_736,Bacillus,thus,Positive,Microaerophilic,3.3
STR_331,Staphylococcus,network,Negative,Anaerobic,6.99
STR_791,Pseudomonas,stand,Positive,Facultative Anaerobe,1.47
STR_716,Clostridium,degree,Negative,Microaerophilic,9.39
STR_641,Bacillus,law,Negative,Aerobic,5.74
STR_818,Staphylococcus,particular,Negative,Facultative Anaerobe,6.3
STR_971,Streptococcus,amount,Negative,Anaerobic,6.67
STR_475,Lactobacillus,idea,Positive,Microaerophilic,4.48
STR_891,Lactobacillus,suffer,Negative,Aerobic,9.46
STR_754,Streptococcus,recognize,Negative,Anaerobic,6.29
STR_978,Bacillus,pick,Positive,Anaerobic,9.04
STR_938,Clostridium,quality,Positive,Aerobic,3.06
STR_811,Bacillus,fly,Negative,Microaerophilic,5.41
STR_416,Staphylococcus,sometimes,Negative,Aerobic,5.47
STR_854,Staphylococcus,pay,Negative,Facultative Anaerobe,7.71
STR_790,Streptococcus,generation,Positive,Facultative Anaerobe,6.1
STR_586,Staphylococcus,owner,Positive,Facultative Anaerobe,5.2
STR_677,Clostridium,and,Positive,Microaerophilic,9.62
STR_822,Pseudomonas,good,Positive,Microaerophilic,3.76
STR_179,Streptococcus,image,Negative,Microaerophilic,1.43
STR_702,Lactobacillus,fall,Positive,Facultative Anaerobe,7.73
STR_949,Bacillus,growth,Positive,Microaerophilic,8.96
STR_307,Staphylococcus,trouble,Positive,Aerobic,1.59
STR_556,Pseudomonas,local,Positive,Microaerophilic,9.42
STR_976,Bacillus,item,Negative,Aerobic,2.29
STR_119,Lactobacillus,under,Positive,Facultative Anaerobe,2.28
STR_871,Staphylococcus,include,Positive,Facultative Anaerobe,2.07
STR_950,Lactobacillus,push,Positive,Anaerobic,6.02
STR_986,Staphylococcus,audience,Positive,Aerobic,1.5
STR_654,Clostridium,long,Positive,Anaerobic,4.52
STR_863,Streptococcus,police,Positive,Microaerophilic,2.01
STR_894,Bacillus,you,Negative,Anaerobic,4.46
STR_295,Lactobacillus,myself,Negative,Microaerophilic,3.64
STR_198,Staphylococcus,everything,Positive,Anaerobic,6.87
STR_895,Lactobacillus,hand,Negative,Aerobic,2.7
STR_632,Streptococcus,case,Negative,Anaerobic,6.99
STR_752,Staphylococcus,art,Positive,Anaerobic,9.69
STR_754,Staphylococcus,everything,Positive,Aerobic,1.28
STR_485,Staphylococcus,everybody,Positive,Aerobic,1.64
STR_971,Lactobacillus,friend,Positive,Anaerobic,6.83
STR_717,Lactobacillus,them,Positive,Aerobic,6.62
STR_642,Staphylococcus,truth,Positive,Aerobic,9.36
STR_606,Pseudomonas,important,Negative,Anaerobic,7.88
STR_939,Staphylococcus,first,Negative,Anaerobic,4.75
STR_650,Pseudomonas,mind,Negative,Aerobic,4.96
STR_477,Lactobacillus,point,Positive,Facultative Anaerobe,9.52
STR_371,Streptococcus,top,Positive,Anaerobic,3.68
STR_747,Bacillus,determine,Positive,Facultative Anaerobe,6.64
STR_730,Streptococcus,south,Negative,Aerobic,5.78
STR_811,Bacillus,as,Positive,Aerobic,5.82
STR_646,Pseudomonas,executive,Negative,Facultative Anaerobe,5.54
STR_243,Streptococcus,your,Negative,Facultative Anaerobe,7.4
STR_528,Streptococcus,Mr,Negative,Aerobic,6.82
STR_594,Streptococcus,pressure,Negative,Facultative Anaerobe,4.84
STR_459,Lactobacillus,think,Negative,Aerobic,9.8
STR_799,Lactobacillus,ready,Positive,Facultative Anaerobe,1.84
STR_164,Streptococcus,yeah,Negative,Aerobic,8.66
STR_845,Streptococcus,reflect,Negative,Anaerobic,8.29
STR_208,Bacillus,indeed,Negative,Anaerobic,6.93
STR_361,Bacillus,happy,Positive,Facultative Anaerobe,4.96
STR_400,Pseudomonas,how,Negative,Microaerophilic,9.48
STR_327,Lactobacillus,machine,Positive,Anaerobic,1.31
STR_228,Lactobacillus,hundred,Negative,Anaerobic,5.64
STR_599,Clostridium,little,Negative,Aerobic,8.21
STR_545,Bacillus,project,Positive,Aerobic,1.7
STR_434,Streptococcus,tell,Positive,Anaerobic,2.25
STR_236,Streptococcus,future,Negative,Facultative Anaerobe,2.01
STR_435,Staphylococcus,last,Negative,Aerobic,3.65
STR_840,Pseudomonas,may,Negative,Facultative Anaerobe,9.1
STR_952,Clostridium,picture,Negative,Aerobic,8.15
STR_624,Streptococcus,hair,Negative,Aerobic,8.23
STR_573,Pseudomonas,wide,Negative,Anaerobic,8.57
STR_959,Streptococcus,break,Negative,Anaerobic,4.05
STR_953,Pseudomonas,expert,Positive,Aerobic,8.62
STR_928,Staphylococcus,executive,Negative,Microaerophilic,7.86
STR_845,Lactobacillus,still,Negative,Anaerobic,8.9
STR_182,Staphylococcus,throughout,Positive,Aerobic,7.14
STR_644,Lactobacillus,sister,Negative,Aerobic,5.97
STR_729,Lactobacillus,whether,Negative,Anaerobic,3.53
STR_612,Pseudomonas,television,Positive,Aerobic,6.07
STR_904,Clostridium,cover,Negative,Aerobic,4.23
STR_684,Clostridium,particular,Negative,Facultative Anaerobe,1.04
STR_302,Clostridium,technology,Positive,Microaerophilic,9.75
STR_716,Lactobacillus,natural,Positive,Microaerophilic,4.94
STR_700,Clostridium,job,Positive,Aerobic,9.16
STR_321,Streptococcus,oil,Negative,Microaerophilic,9.64
STR_773,Streptococcus,red,Negative,Facultative Anaerobe,2.63
STR_730,Staphylococcus,indeed,Negative,Facultative Anaerobe,8.67
STR_551,Bacillus,nature,Positive,Facultative Anaerobe,2.28
STR_229,Streptococcus,probably,Positive,Anaerobic,0.93
STR_803,Bacillus,arm,Positive,Anaerobic,2.92
STR_335,Staphylococcus,red,Positive,Facultative Anaerobe,9.07
STR_320,Clostridium,begin,Negative,Microaerophilic,3.05
STR_758,Lactobacillus,threat,Positive,Anaerobic,7.46
STR_347,Lactobacillus,certainly,Positive,Anaerobic,2.53
STR_308,Clostridium,tax,Negative,Aerobic,1.97
STR_864,Clostridium,ground,Negative,Facultative Anaerobe,1.17
STR_826,Lactobacillus,position,Positive,Microaerophilic,8.68
STR_472,Staphylococcus,evening,Positive,Facultative Anaerobe,5.6
STR_247,Clostridium,together,Negative,Anaerobic,2.08
STR_248,Staphylococcus,suffer,Positive,Anaerobic,8.1
STR_755,Pseudomonas,worry,Negative,Aerobic,3.67
STR_174,Lactobacillus,sell,Positive,Anaerobic,7.12
STR_672,Streptococcus,Democrat,Positive,Microaerophilic,9.92
STR_279,Clostridium,mouth,Positive,Aerobic,6.05
STR_999,Lactobacillus,opportunity,Positive,Facultative Anaerobe,5.68
STR_784,Lactobacillus,leg,Negative,Anaerobic,0.9
STR_580,Staphylococcus,financial,Negative,Microaerophilic,5.81
STR_332,Lactobacillus,sound,Positive,Microaerophilic,6.22
STR_569,Bacillus,Congress,Positive,Anaerobic,3.61
STR_517,Bacillus,way,Negative,Microaerophilic,5.89
STR_125,Lactobacillus,board,Negative,Aerobic,5.75
STR_159,Staphylococcus,reality,Negative,Facultative Anaerobe,8.68
STR_651,Staphylococcus,industry,Positive,Microaerophilic,8.02
STR_202,Streptococcus,behavior,Negative,Anaerobic,8.55
STR_108,Lactobacillus,reveal,Positive,Microaerophilic,7.79
STR_428,Bacillus,less,Positive,Aerobic,1.71
STR_727,Bacillus,Mr,Positive,Microaerophilic,6.8
STR_566,Bacillus,game,Positive,Anaerobic,7.27
STR_125,Staphylococcus,green,Negative,Microaerophilic,7.07
STR_215,Bacillus,truth,Negative,Aerobic,8.32
STR_313,Streptococcus,care,Positive,Facultative Anaerobe,7.38
STR_867,Clostridium,baby,Negative,Aerobic,3.79
STR_864,Streptococcus,wonder,Negative,Microaerophilic,0.94
STR_797,Clostridium,yourself,Negative,Aerobic,8.33
STR_867,Pseudomonas,bad,Negative,Microaerophilic,7.6
STR_546,Lactobacillus,religious,Negative,Aerobic,6.23
STR_737,Lactobacillus,cell,Positive,Anaerobic,2.32
STR_793,Pseudomonas,anything,Positive,Anaerobic,2.08
STR_537,Clostridium,order,Positive,Facultative Anaerobe,1.29
STR_354,Clostridium,understand,Negative,Aerobic,9.03
STR_768,Staphylococcus,rich,Positive,Anaerobic,6.16
STR_106,Streptococcus,show,Positive,Facultative Anaerobe,4.72
STR_960,Staphylococcus,that,Negative,Microaerophilic,5.9
STR_175,Lactobacillus,police,Positive,Aerobic,7.53
STR_540,Staphylococcus,some,Negative,Anaerobic,5.75
STR_734,Lactobacillus,according,Positive,Microaerophilic,9.43
STR_849,Bacillus,a,Negative,Anaerobic,9.12
STR_490,Staphylococcus,save,Positive,Facultative Anaerobe,1.12
STR_580,Staphylococcus,skill,Negative,Aerobic,8.14
STR_983,Streptococcus,collection,Positive,Facultative Anaerobe,5.64
STR_308,Clostridium,worker,Positive,Anaerobic,1.23
STR_573,Streptococcus,product,Negative,Aerobic,7.0
STR_234,Staphylococcus,seem,Negative,Facultative Anaerobe,3.48
STR_153,Lactobacillus,stock,Positive,Anaerobic,4.16
STR_391,Staphylococcus,successful,Negative,Microaerophilic,9.69
STR_940,Pseudomonas,dog,Negative,Facultative Anaerobe,6.3
STR_159,Lactobacillus,group,Positive,Microaerophilic,8.35
STR_672,Lactobacillus,civil,Positive,Facultative Anaerobe,7.97
STR_770,Clostridium,environment,Positive,Microaerophilic,5.92
STR_421,Pseudomonas,after,Positive,Facultative Anaerobe,1.14
STR_363,Lactobacillus,oil,Negative,Anaerobic,3.86
STR_429,Clostridium,wait,Positive,Microaerophilic,7.24
STR_255,Streptococcus,professional,Negative,Microaerophilic,5.07
STR_478,Streptococcus,from,Negative,Facultative Anaerobe,0.56
STR_617,Pseudomonas,industry,Negative,Microaerophilic,6.24
STR_261,Staphylococcus,many,Positive,Microaerophilic,5.51
STR_251,Pseudomonas,close,Positive,Microaerophilic,7.57
STR_675,Clostridium,similar,Positive,Facultative Anaerobe,0.74
STR_555,Staphylococcus,part,Negative,Facultative Anaerobe,1.62
STR_388,Clostridium,call,Negative,Facultative Anaerobe,3.66
STR_522,Staphylococcus,range,Negative,Facultative Anaerobe,1.88
STR_273,Bacillus,eat,Positive,Anaerobic,2.5
STR_756,Lactobacillus,property,Negative,Facultative Anaerobe,9.38
STR_422,Staphylococcus,guy,Positive,Microaerophilic,8.16
STR_998,Streptococcus,ok,Positive,Facultative Anaerobe,8.68
STR_897,Streptococcus,between,Positive,Microaerophilic,2.69
