strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_630,Clostridium,keep,Positive,Aerobic,9.89
STR_137,Staphylococcus,wonder,Negative,Facultative Anaerobe,6.71
STR_240,Pseudomonas,a,Positive,Facultative Anaerobe,8.69
STR_142,Staphylococcus,include,Positive,Microaerophilic,0.61
STR_300,Staphylococcus,become,Positive,Microaerophilic,2.52
STR_457,Staphylococcus,nor,Positive,Microaerophilic,7.03
STR_440,Lactobacillus,quality,Negative,Facultative Anaerobe,4.45
STR_515,Bacillus,black,Positive,Facultative Anaerobe,8.94
STR_655,Pseudomonas,government,Positive,Anaerobic,0.76
STR_949,Staphylococcus,range,Negative,Facultative Anaerobe,1.36
STR_746,Pseudomonas,health,Positive,Anaerobic,8.81
STR_581,Streptococcus,certain,Negative,Aerobic,7.08
STR_455,Clostridium,suddenly,Negative,Microaerophilic,3.58
STR_724,Bacillus,as,Negative,Aerobic,5.8
STR_997,Pseudomonas,party,Negative,Aerobic,1.22
STR_570,Lactobacillus,financial,Positive,Microaerophilic,0.6
STR_581,Staphylococcus,almost,Negative,Anaerobic,8.66
STR_305,Lactobacillus,teacher,Positive,Facultative Anaerobe,2.96
STR_642,Pseudomonas,say,Negative,Microaerophilic,6.78
STR_801,Pseudomonas,race,Negative,Aerobic,0.82
STR_258,Pseudomonas,gas,Positive,Facultative Anaerobe,3.16
STR_241,Staphylococcus,and,Negative,Facultative Anaerobe,7.03
STR_952,Streptococcus,artist,Positive,Microaerophilic,4.55
STR_576,Lactobacillus,receive,Negative,Anaerobic,4.32
STR_600,Staphylococcus,always,Positive,Aerobic,1.73
STR_808,Clostridium,something,Negative,Facultative Anaerobe,2.98
STR_364,Clostridium,go,Positive,Aerobic,4.19
STR_375,Streptococcus,despite,Positive,Aerobic,5.05
STR_950,Clostridium,cultural,Positive,Aerobic,1.42
STR_221,Streptococcus,draw,Negative,Anaerobic,7.76
STR_954,Staphylococcus,world,Negative,Microaerophilic,5.52
STR_973,Bacillus,say,Negative,Microaerophilic,7.66
STR_912,Bacillus,attorney,Positive,Anaerobic,3.74
STR_900,Clostridium,become,Positive,Microaerophilic,2.26
STR_336,Streptococcus,once,Negative,Microaerophilic,7.53
STR_683,Staphylococcus,inside,Negative,Facultative Anaerobe,4.48
STR_633,Pseudomonas,ten,Negative,Anaerobic,7.87
STR_369,Clostridium,live,Positive,Anaerobic,9.69
STR_906,Lactobacillus,sit,Positive,Microaerophilic,5.07
STR_231,Bacillus,follow,Negative,Microaerophilic,9.84
STR_374,Bacillus,note,Positive,Facultative Anaerobe,2.23
STR_567,Pseudomonas,style,Negative,Anaerobic,8.14
STR_460,Streptococcus,life,Positive,Microaerophilic,2.4
STR_172,Pseudomonas,kitchen,Negative,Facultative Anaerobe,3.19
STR_641,Streptococcus,discuss,Positive,Aerobic,2.45
STR_112,Lactobacillus,majority,Negative,Microaerophilic,8.95
STR_205,Clostridium,TV,Positive,Aerobic,5.74
STR_246,Pseudomonas,cold,Positive,Aerobic,2.85
STR_227,Staphylococcus,available,Negative,Microaerophilic,1.05
STR_289,Clostridium,you,Positive,Facultative Anaerobe,3.48
STR_616,Staphylococcus,talk,Positive,Facultative Anaerobe,9.2
STR_448,Lactobacillus,painting,Negative,Anaerobic,1.93
STR_453,Clostridium,see,Negative,Microaerophilic,8.28
STR_999,Pseudomonas,soldier,Negative,Aerobic,5.7
STR_596,Pseudomonas,star,Negative,Facultative Anaerobe,3.2
STR_627,Pseudomonas,someone,Positive,Aerobic,7.27
STR_723,Staphylococcus,professor,Positive,Facultative Anaerobe,8.91
STR_327,Bacillus,policy,Negative,Aerobic,1.05
STR_749,Clostridium,protect,Negative,Microaerophilic,3.24
STR_416,Staphylococcus,leader,Positive,Aerobic,8.55
STR_212,Streptococcus,inside,Negative,Microaerophilic,1.01
STR_864,Streptococcus,reflect,Negative,Anaerobic,5.35
STR_983,Staphylococcus,painting,Positive,Facultative Anaerobe,8.47
STR_808,Staphylococcus,others,Negative,Aerobic,1.68
STR_974,Pseudomonas,despite,Positive,Microaerophilic,7.19
STR_451,Staphylococcus,center,Positive,Anaerobic,6.6
STR_374,Clostridium,foot,Negative,Facultative Anaerobe,7.98
STR_310,Bacillus,security,Positive,Anaerobic,9.05
STR_761,Bacillus,those,Negative,Aerobic,8.38
STR_446,Clostridium,computer,Negative,Anaerobic,1.02
STR_129,Bacillus,ball,Positive,Microaerophilic,9.94
STR_668,Staphylococcus,least,Negative,Facultative Anaerobe,1.37
STR_717,Clostridium,eye,Positive,Facultative Anaerobe,4.12
STR_186,Lactobacillus,two,Negative,Facultative Anaerobe,3.54
STR_217,Clostridium,sister,Positive,Facultative Anaerobe,1.53
STR_511,Bacillus,democratic,Negative,Microaerophilic,9.44
STR_453,Bacillus,recent,Negative,Facultative Anaerobe,9.64
STR_262,Pseudomonas,opportunity,Negative,Microaerophilic,1.52
STR_912,Lactobacillus,animal,Positive,Aerobic,0.73
STR_598,Pseudomonas,figure,Positive,Microaerophilic,7.26
STR_124,Staphylococcus,away,Positive,Facultative Anaerobe,7.95
STR_994,Streptococcus,deal,Positive,Facultative Anaerobe,6.16
STR_695,Clostridium,set,Positive,Aerobic,6.65
STR_824,Lactobacillus,tax,Negative,Aerobic,8.88
STR_373,Bacillus,win,Negative,Aerobic,7.43
STR_628,Streptococcus,military,Negative,Aerobic,2.18
STR_941,Bacillus,nothing,Positive,Aerobic,9.78
STR_275,Streptococcus,how,Positive,Microaerophilic,0.82
STR_562,Streptococcus,few,Negative,Anaerobic,5.12
STR_178,Bacillus,teacher,Positive,Facultative Anaerobe,2.93
STR_404,Streptococcus,focus,Negative,Aerobic,6.26
STR_802,Lactobacillus,fact,Negative,Microaerophilic,3.18
STR_487,Staphylococcus,management,Negative,Facultative Anaerobe,2.49
STR_617,Staphylococcus,improve,Positive,Microaerophilic,7.14
STR_685,Lactobacillus,into,Negative,Facultative Anaerobe,8.02
STR_488,Staphylococcus,drop,Positive,Facultative Anaerobe,7.26
STR_830,Staphylococcus,serious,Positive,Facultative Anaerobe,3.38
STR_752,Bacillus,present,Negative,Aerobic,4.94
STR_580,Lactobacillus,maintain,Positive,Microaerophilic,6.67
STR_880,Staphylococcus,some,Positive,Microaerophilic,1.94
STR_188,Staphylococcus,animal,Negative,Anaerobic,4.41
STR_852,Bacillus,sometimes,Positive,Facultative Anaerobe,0.75
STR_906,Clostridium,five,Positive,Facultative Anaerobe,1.68
STR_740,Staphylococcus,commercial,Negative,Microaerophilic,2.93
STR_626,Clostridium,be,Negative,Facultative Anaerobe,2.8
STR_305,Pseudomonas,challenge,Positive,Microaerophilic,5.09
STR_829,Lactobacillus,voice,Positive,Microaerophilic,4.61
STR_648,Streptococcus,among,Positive,Anaerobic,8.71
STR_423,Lactobacillus,us,Negative,Anaerobic,1.06
STR_724,Clostridium,wife,Negative,Aerobic,1.45
STR_606,Bacillus,event,Positive,Microaerophilic,1.07
STR_890,Streptococcus,just,Negative,Aerobic,7.32
STR_365,Pseudomonas,over,Negative,Microaerophilic,8.85
STR_559,Clostridium,various,Positive,Aerobic,7.95
STR_247,Streptococcus,describe,Negative,Microaerophilic,6.38
STR_435,Bacillus,rather,Positive,Facultative Anaerobe,9.48
STR_118,Pseudomonas,who,Negative,Aerobic,2.91
STR_105,Bacillus,affect,Positive,Facultative Anaerobe,8.24
STR_270,Clostridium,short,Positive,Anaerobic,4.47
STR_547,Clostridium,along,Positive,Aerobic,8.34
STR_543,Bacillus,measure,Positive,Facultative Anaerobe,7.6
STR_491,Pseudomonas,song,Negative,Anaerobic,6.26
STR_407,Lactobacillus,above,Positive,Facultative Anaerobe,9.93
STR_484,Bacillus,brother,Positive,Anaerobic,3.36
STR_398,Pseudomonas,policy,Negative,Aerobic,3.94
STR_167,Clostridium,type,Positive,Anaerobic,7.41
STR_840,Lactobacillus,this,Positive,Aerobic,2.62
STR_867,Clostridium,what,Positive,Anaerobic,9.07
STR_620,Streptococcus,eye,Positive,Microaerophilic,4.57
STR_880,Staphylococcus,almost,Negative,Anaerobic,3.8
STR_147,Streptococcus,win,Positive,Aerobic,0.66
STR_174,Staphylococcus,nearly,Positive,Anaerobic,2.74
STR_410,Clostridium,girl,Positive,Aerobic,1.55
STR_712,Bacillus,direction,Negative,Anaerobic,2.12
STR_246,Streptococcus,mean,Positive,Microaerophilic,7.09
STR_740,Staphylococcus,buy,Positive,Microaerophilic,7.33
STR_423,Bacillus,along,Positive,Facultative Anaerobe,0.99
STR_643,Streptococcus,seek,Negative,Microaerophilic,8.33
STR_488,Clostridium,college,Negative,Anaerobic,4.17
STR_673,Clostridium,age,Negative,Microaerophilic,2.38
STR_330,Lactobacillus,age,Positive,Anaerobic,3.97
STR_447,Bacillus,read,Negative,Facultative Anaerobe,3.63
STR_833,Staphylococcus,television,Positive,Anaerobic,7.29
STR_109,Bacillus,around,Negative,Anaerobic,5.11
STR_979,Pseudomonas,work,Negative,Microaerophilic,9.4
STR_580,Pseudomonas,hot,Positive,Facultative Anaerobe,7.81
STR_322,Bacillus,conference,Negative,Facultative Anaerobe,1.54
STR_971,Bacillus,pretty,Negative,Facultative Anaerobe,3.18
STR_709,Bacillus,billion,Negative,Anaerobic,3.26
STR_755,Pseudomonas,compare,Negative,Aerobic,2.58
STR_407,Clostridium,together,Negative,Anaerobic,7.76
STR_577,Pseudomonas,plant,Negative,Facultative Anaerobe,7.8
STR_430,Staphylococcus,respond,Negative,Anaerobic,7.42
STR_871,Clostridium,particular,Positive,Anaerobic,4.59
STR_736,Clostridium,while,Positive,Aerobic,5.07
STR_996,Lactobacillus,material,Positive,Aerobic,7.4
STR_128,Lactobacillus,mouth,Negative,Facultative Anaerobe,2.04
STR_506,Staphylococcus,mother,Positive,Facultative Anaerobe,1.93
STR_930,Clostridium,exactly,Positive,Microaerophilic,3.42
STR_425,Pseudomonas,rest,Positive,Anaerobic,7.95
STR_948,Staphylococcus,common,Negative,Aerobic,8.86
STR_629,Staphylococcus,sense,Negative,Facultative Anaerobe,5.46
STR_676,Clostridium,election,Positive,Aerobic,1.9
STR_821,Streptococcus,teach,Negative,Microaerophilic,8.97
STR_525,Lactobacillus,necessary,Negative,Microaerophilic,3.96
STR_199,Clostridium,rest,Negative,Microaerophilic,5.72
STR_136,Streptococcus,better,Positive,Microaerophilic,4.76
STR_650,Bacillus,Mrs,Negative,Anaerobic,2.13
STR_130,Pseudomonas,result,Positive,Anaerobic,6.46
STR_377,Lactobacillus,loss,Negative,Microaerophilic,3.03
STR_447,Pseudomonas,perform,Negative,Anaerobic,5.29
STR_151,Lactobacillus,admit,Positive,Microaerophilic,9.62
STR_159,Staphylococcus,forget,Positive,Anaerobic,1.62
STR_840,Bacillus,somebody,Positive,Aerobic,7.7
STR_128,Clostridium,stand,Negative,Facultative Anaerobe,8.46
STR_825,Clostridium,under,Negative,Anaerobic,9.78
STR_996,Pseudomonas,loss,Positive,Aerobic,3.45
STR_568,Clostridium,begin,Positive,Anaerobic,2.87
STR_180,Streptococcus,forward,Negative,Facultative Anaerobe,3.26
STR_881,Lactobacillus,her,Positive,Aerobic,9.67
STR_784,Staphylococcus,people,Negative,Anaerobic,5.74
STR_288,Pseudomonas,democratic,Negative,Aerobic,6.54
STR_527,Pseudomonas,rest,Positive,Aerobic,6.32
STR_606,Staphylococcus,growth,Negative,Facultative Anaerobe,4.03
STR_451,Clostridium,never,Negative,Anaerobic,7.49
STR_361,Lactobacillus,individual,Negative,Microaerophilic,1.2
STR_378,Bacillus,eight,Positive,Facultative Anaerobe,4.94
STR_539,Staphylococcus,former,Positive,Aerobic,8.44
STR_593,Pseudomonas,cultural,Negative,Aerobic,7.4
STR_327,Staphylococcus,history,Positive,Facultative Anaerobe,3.23
STR_514,Staphylococcus,top,Positive,Facultative Anaerobe,3.22
STR_993,Staphylococcus,which,Positive,Microaerophilic,8.62
STR_358,Staphylococcus,training,Negative,Anaerobic,5.53
STR_374,Staphylococcus,rock,Negative,Microaerophilic,4.1
STR_481,Clostridium,agent,Negative,Microaerophilic,5.92
STR_813,Staphylococcus,wonder,Positive,Facultative Anaerobe,1.21
STR_736,Lactobacillus,ground,Negative,Microaerophilic,2.8
STR_928,Pseudomonas,ground,Positive,Aerobic,5.26
STR_604,Pseudomonas,more,Positive,Anaerobic,5.4
STR_336,Clostridium,describe,Positive,Aerobic,6.26
STR_903,Lactobacillus,cover,Positive,Microaerophilic,5.46
STR_768,Staphylococcus,specific,Positive,Microaerophilic,6.98
STR_656,Clostridium,speak,Positive,Aerobic,2.51
STR_301,Pseudomonas,because,Positive,Anaerobic,9.76
STR_407,Pseudomonas,national,Positive,Microaerophilic,6.43
STR_665,Pseudomonas,trouble,Negative,Aerobic,8.78
STR_167,Streptococcus,hour,Positive,Aerobic,5.45
STR_982,Bacillus,charge,Positive,Microaerophilic,9.95
STR_613,Clostridium,glass,Negative,Microaerophilic,3.43
STR_389,Bacillus,economy,Negative,Microaerophilic,3.69
STR_476,Bacillus,any,Negative,Aerobic,3.47
STR_374,Bacillus,information,Positive,Facultative Anaerobe,4.47
STR_623,Staphylococcus,next,Negative,Microaerophilic,4.18
STR_690,Bacillus,drive,Positive,Aerobic,3.29
STR_323,Clostridium,inside,Positive,Facultative Anaerobe,5.01
STR_153,Streptococcus,board,Negative,Microaerophilic,5.43
STR_643,Staphylococcus,need,Negative,Facultative Anaerobe,5.6
STR_410,Streptococcus,suggest,Negative,Anaerobic,8.74
STR_902,Lactobacillus,garden,Negative,Aerobic,8.91
STR_304,Bacillus,new,Negative,Facultative Anaerobe,3.5
STR_894,Pseudomonas,blue,Negative,Aerobic,1.65
STR_790,Streptococcus,listen,Negative,Aerobic,9.99
STR_488,Pseudomonas,national,Negative,Aerobic,9.55
STR_543,Staphylococcus,later,Positive,Facultative Anaerobe,3.87
STR_407,Bacillus,music,Positive,Anaerobic,3.84
STR_374,Bacillus,enter,Positive,Facultative Anaerobe,7.02
STR_686,Clostridium,by,Positive,Microaerophilic,0.85
STR_489,Pseudomonas,attention,Negative,Facultative Anaerobe,6.46
STR_591,Bacillus,those,Positive,Anaerobic,4.81
STR_608,Staphylococcus,direction,Positive,Anaerobic,6.87
STR_357,Staphylococcus,establish,Positive,Facultative Anaerobe,8.23
STR_781,Streptococcus,election,Negative,Microaerophilic,1.81
STR_414,Bacillus,citizen,Positive,Microaerophilic,6.77
STR_449,Pseudomonas,own,Positive,Microaerophilic,3.02
STR_315,Clostridium,still,Negative,Facultative Anaerobe,9.69
STR_505,Lactobacillus,everybody,Negative,Microaerophilic,9.15
STR_452,Streptococcus,site,Positive,Anaerobic,3.25
STR_643,Bacillus,others,Negative,Microaerophilic,5.77
STR_341,Staphylococcus,amount,Negative,Facultative Anaerobe,8.31
STR_972,Streptococcus,left,Positive,Microaerophilic,5.45
STR_656,Clostridium,statement,Positive,Anaerobic,7.12
STR_653,Clostridium,away,Negative,Facultative Anaerobe,7.06
STR_198,Streptococcus,central,Negative,Facultative Anaerobe,5.75
STR_845,Clostridium,teach,Positive,Aerobic,3.05
STR_719,Pseudomonas,energy,Positive,Aerobic,4.56
STR_209,Clostridium,give,Positive,Aerobic,6.66
STR_234,Clostridium,strong,Positive,Anaerobic,3.91
STR_601,Staphylococcus,century,Negative,Aerobic,5.12
STR_468,Staphylococcus,stop,Positive,Facultative Anaerobe,1.31
STR_508,Lactobacillus,back,Negative,Facultative Anaerobe,6.97
STR_890,Streptococcus,less,Negative,Anaerobic,3.4
STR_155,Staphylococcus,dream,Positive,Facultative Anaerobe,9.22
STR_725,Staphylococcus,light,Positive,Anaerobic,2.05
STR_366,Bacillus,operation,Negative,Facultative Anaerobe,3.61
STR_780,Pseudomonas,would,Negative,Facultative Anaerobe,3.66
STR_586,Staphylococcus,imagine,Positive,Facultative Anaerobe,6.58
STR_468,Lactobacillus,some,Positive,Anaerobic,2.03
STR_294,Staphylococcus,doctor,Negative,Aerobic,3.56
STR_356,Staphylococcus,realize,Positive,Aerobic,4.78
STR_452,Bacillus,pretty,Positive,Facultative Anaerobe,0.71
STR_650,Lactobacillus,right,Positive,Aerobic,4.49
STR_493,Pseudomonas,garden,Negative,Microaerophilic,7.89
STR_918,Streptococcus,public,Positive,Facultative Anaerobe,1.07
STR_444,Staphylococcus,boy,Positive,Aerobic,9.54
STR_578,Streptococcus,customer,Positive,Facultative Anaerobe,9.31
STR_226,Staphylococcus,mean,Positive,Aerobic,5.85
STR_558,Streptococcus,short,Negative,Aerobic,6.29
STR_202,Pseudomonas,attorney,Negative,Anaerobic,4.0
STR_124,Clostridium,rate,Negative,Aerobic,3.32
STR_723,Streptococcus,person,Positive,Facultative Anaerobe,8.29
STR_808,Clostridium,environment,Positive,Facultative Anaerobe,7.25
STR_563,Lactobacillus,law,Negative,Microaerophilic,4.99
STR_239,Pseudomonas,moment,Negative,Facultative Anaerobe,7.3
STR_179,Staphylococcus,never,Positive,Facultative Anaerobe,1.08
STR_363,Bacillus,fund,Negative,Facultative Anaerobe,8.82
STR_979,Lactobacillus,crime,Negative,Microaerophilic,9.95
STR_304,Streptococcus,recently,Positive,Facultative Anaerobe,0.88
STR_343,Bacillus,full,Positive,Aerobic,8.91
STR_795,Bacillus,food,Negative,Anaerobic,5.32
STR_368,Lactobacillus,four,Positive,Anaerobic,4.62
STR_147,Clostridium,so,Positive,Anaerobic,2.05
STR_272,Clostridium,outside,Positive,Anaerobic,3.24
STR_978,Bacillus,start,Positive,Facultative Anaerobe,5.01
STR_566,Staphylococcus,up,Positive,Aerobic,3.88
STR_572,Staphylococcus,laugh,Positive,Aerobic,1.65
STR_519,Clostridium,dark,Negative,Facultative Anaerobe,3.96
STR_184,Streptococcus,wall,Negative,Aerobic,5.85
STR_674,Staphylococcus,word,Positive,Anaerobic,0.52
STR_606,Clostridium,worry,Negative,Microaerophilic,3.89
STR_994,Pseudomonas,result,Negative,Aerobic,8.94
STR_576,Streptococcus,sign,Positive,Aerobic,4.84
STR_951,Staphylococcus,serve,Negative,Facultative Anaerobe,6.98
STR_974,Pseudomonas,voice,Positive,Facultative Anaerobe,9.38
STR_494,Streptococcus,old,Negative,Anaerobic,1.61
STR_867,Lactobacillus,job,Negative,Microaerophilic,9.92
STR_229,Clostridium,energy,Negative,Anaerobic,7.05
STR_362,Staphylococcus,film,Positive,Aerobic,4.8
STR_941,Pseudomonas,challenge,Positive,Aerobic,5.27
STR_469,Clostridium,information,Positive,Microaerophilic,9.23
STR_972,Lactobacillus,how,Positive,Facultative Anaerobe,7.76
STR_586,Lactobacillus,blood,Negative,Aerobic,8.76
STR_230,Pseudomonas,picture,Negative,Microaerophilic,3.08
STR_701,Streptococcus,reduce,Negative,Microaerophilic,1.23
STR_869,Pseudomonas,dinner,Positive,Microaerophilic,8.3
STR_715,Streptococcus,six,Positive,Microaerophilic,8.82
STR_854,Clostridium,couple,Positive,Aerobic,7.35
STR_328,Bacillus,lawyer,Positive,Microaerophilic,5.34
STR_194,Staphylococcus,sometimes,Negative,Aerobic,3.38
STR_791,Clostridium,capital,Negative,Anaerobic,9.87
STR_991,Clostridium,minute,Negative,Microaerophilic,3.57
STR_786,Pseudomonas,produce,Negative,Facultative Anaerobe,5.48
STR_738,Pseudomonas,yet,Negative,Aerobic,1.33
STR_769,Bacillus,wide,Negative,Anaerobic,8.11
STR_902,Lactobacillus,someone,Positive,Facultative Anaerobe,7.98
STR_691,Clostridium,top,Negative,Anaerobic,2.32
STR_560,Pseudomonas,pattern,Positive,Aerobic,0.82
STR_540,Bacillus,religious,Negative,Anaerobic,2.45
STR_922,Staphylococcus,least,Negative,Facultative Anaerobe,9.61
STR_648,Lactobacillus,per,Negative,Microaerophilic,1.06
STR_172,Pseudomonas,guy,Negative,Anaerobic,1.78
STR_399,Staphylococcus,religious,Negative,Aerobic,5.16
STR_667,Pseudomonas,nor,Positive,Microaerophilic,8.13
STR_798,Bacillus,yourself,Negative,Facultative Anaerobe,1.19
STR_828,Staphylococcus,teach,Positive,Microaerophilic,1.61
STR_357,Bacillus,one,Positive,Facultative Anaerobe,5.08
STR_971,Lactobacillus,expert,Positive,Facultative Anaerobe,4.56
STR_969,Pseudomonas,today,Negative,Facultative Anaerobe,1.87
STR_649,Staphylococcus,middle,Positive,Aerobic,8.91
STR_341,Lactobacillus,number,Negative,Facultative Anaerobe,1.84
STR_372,Streptococcus,at,Negative,Aerobic,7.16
STR_366,Staphylococcus,standard,Positive,Facultative Anaerobe,1.74
STR_894,Bacillus,cell,Positive,Aerobic,6.76
STR_802,Pseudomonas,already,Negative,Microaerophilic,5.09
STR_359,Bacillus,wait,Positive,Anaerobic,1.68
STR_277,Lactobacillus,treat,Positive,Facultative Anaerobe,7.06
STR_432,Clostridium,because,Negative,Aerobic,6.37
STR_232,Bacillus,why,Negative,Facultative Anaerobe,6.43
STR_705,Streptococcus,several,Positive,Microaerophilic,8.67
STR_664,Pseudomonas,capital,Positive,Aerobic,2.48
STR_700,Lactobacillus,theory,Positive,Facultative Anaerobe,8.61
STR_502,Streptococcus,eat,Positive,Anaerobic,2.84
STR_120,Staphylococcus,minute,Negative,Microaerophilic,0.72
STR_333,Bacillus,much,Negative,Anaerobic,6.94
STR_582,Bacillus,particularly,Negative,Facultative Anaerobe,5.99
STR_264,Streptococcus,measure,Negative,Facultative Anaerobe,1.23
STR_263,Streptococcus,wait,Negative,Facultative Anaerobe,2.18
STR_731,Streptococcus,nation,Negative,Microaerophilic,9.2
STR_609,Streptococcus,institution,Negative,Anaerobic,9.46
STR_260,Lactobacillus,eye,Positive,Facultative Anaerobe,7.24
STR_821,Streptococcus,draw,Negative,Facultative Anaerobe,6.68
STR_538,Pseudomonas,market,Positive,Aerobic,4.36
STR_402,Lactobacillus,now,Positive,Anaerobic,8.8
STR_210,Staphylococcus,total,Negative,Microaerophilic,6.91
STR_492,Lactobacillus,difference,Negative,Microaerophilic,2.41
STR_747,Streptococcus,north,Positive,Facultative Anaerobe,5.38
STR_140,Clostridium,feeling,Positive,Facultative Anaerobe,9.74
STR_953,Clostridium,Democrat,Negative,Anaerobic,4.6
STR_154,Staphylococcus,hit,Positive,Microaerophilic,7.39
STR_398,Clostridium,skin,Positive,Microaerophilic,3.4
STR_425,Bacillus,personal,Positive,Facultative Anaerobe,3.89
STR_876,Streptococcus,support,Positive,Anaerobic,7.21
STR_850,Bacillus,age,Positive,Aerobic,6.57
STR_732,Pseudomonas,skill,Negative,Microaerophilic,7.09
STR_362,Clostridium,ball,Positive,Microaerophilic,6.56
STR_285,Streptococcus,recent,Negative,Facultative Anaerobe,0.98
STR_546,Streptococcus,policy,Negative,Microaerophilic,7.33
STR_965,Bacillus,create,Negative,Microaerophilic,7.07
STR_422,Streptococcus,also,Negative,Facultative Anaerobe,0.91
STR_559,Lactobacillus,black,Positive,Facultative Anaerobe,7.87
STR_537,Lactobacillus,fly,Negative,Facultative Anaerobe,7.02
STR_193,Streptococcus,event,Positive,Aerobic,6.33
STR_791,Lactobacillus,fear,Positive,Anaerobic,2.08
STR_155,Bacillus,study,Negative,Facultative Anaerobe,7.27
STR_580,Streptococcus,staff,Negative,Anaerobic,5.56
STR_343,Pseudomonas,blood,Negative,Aerobic,6.05
STR_108,Pseudomonas,week,Positive,Microaerophilic,1.39
