strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_361,Clostridium,record,Positive,Facultative Anaerobe,5.31
STR_349,Clostridium,my,Positive,Facultative Anaerobe,9.83
STR_263,Staphylococcus,our,Negative,Facultative Anaerobe,6.09
STR_819,Bacillus,at,Positive,Microaerophilic,3.75
STR_760,Staphylococcus,shake,Negative,Anaerobic,8.99
STR_445,Staphylococcus,into,Positive,Microaerophilic,9.31
STR_189,Lactobacillus,black,Negative,Facultative Anaerobe,2.2
STR_740,Lactobacillus,certainly,Positive,Anaerobic,1.66
STR_295,Pseudomonas,enough,Negative,Facultative Anaerobe,1.18
STR_476,Clostridium,week,Positive,Microaerophilic,9.14
STR_886,Staphylococcus,same,Positive,Microaerophilic,4.72
STR_260,Lactobacillus,method,Negative,Microaerophilic,7.0
STR_157,Streptococcus,above,Positive,Microaerophilic,9.07
STR_373,Clostridium,baby,Positive,Microaerophilic,5.09
STR_305,Lactobacillus,opportunity,Positive,Anaerobic,9.95
STR_396,Lactobacillus,economic,Positive,Anaerobic,8.14
STR_388,Pseudomonas,system,Negative,Facultative Anaerobe,5.51
STR_273,Clostridium,run,Positive,Anaerobic,8.11
STR_359,Clostridium,anyone,Positive,Aerobic,3.9
STR_117,Clostridium,threat,Positive,Facultative Anaerobe,9.01
STR_556,Pseudomonas,bar,Positive,Anaerobic,3.03
STR_866,Staphylococcus,all,Positive,Anaerobic,4.39
STR_249,Pseudomonas,I,Negative,Aerobic,4.08
STR_898,Streptococcus,middle,Negative,Microaerophilic,2.46
STR_395,Streptococcus,something,Positive,Facultative Anaerobe,8.78
STR_866,Streptococcus,material,Positive,Anaerobic,9.65
STR_461,Lactobacillus,process,Negative,Microaerophilic,1.59
STR_238,Streptococcus,ask,Positive,Facultative Anaerobe,3.33
STR_294,Pseudomonas,easy,Negative,Aerobic,1.56
STR_233,Staphylococcus,rock,Positive,Facultative Anaerobe,7.86
STR_264,Staphylococcus,above,Negative,Microaerophilic,7.05
STR_869,Streptococcus,only,Negative,Aerobic,0.71
STR_929,Streptococcus,stay,Negative,Facultative Anaerobe,8.0
STR_345,Bacillus,own,Positive,Facultative Anaerobe,8.23
STR_637,Pseudomonas,hour,Positive,Facultative Anaerobe,3.95
STR_575,Bacillus,white,Negative,Microaerophilic,1.44
STR_290,Streptococcus,support,Negative,Microaerophilic,2.09
STR_363,Clostridium,fill,Negative,Microaerophilic,1.33
STR_745,Lactobacillus,why,Positive,Facultative Anaerobe,4.12
STR_752,Lactobacillus,military,Negative,Microaerophilic,8.74
STR_476,Bacillus,back,Negative,Aerobic,8.35
STR_877,Clostridium,coach,Positive,Facultative Anaerobe,1.52
STR_965,Streptococcus,late,Negative,Microaerophilic,2.09
STR_623,Clostridium,huge,Negative,Microaerophilic,2.65
STR_303,Lactobacillus,company,Negative,Microaerophilic,3.13
STR_640,Staphylococcus,performance,Positive,Facultative Anaerobe,6.34
STR_226,Clostridium,impact,Negative,Facultative Anaerobe,0.79
STR_837,Lactobacillus,item,Negative,Anaerobic,0.9
STR_977,Streptococcus,something,Positive,Aerobic,8.94
STR_715,Bacillus,always,Positive,Aerobic,6.76
STR_807,Streptococcus,cell,Positive,Facultative Anaerobe,3.86
STR_473,Streptococcus,determine,Negative,Microaerophilic,4.27
STR_144,Streptococcus,best,Negative,Anaerobic,6.4
STR_801,Clostridium,high,Negative,Anaerobic,3.57
STR_696,Staphylococcus,tend,Negative,Aerobic,4.43
STR_671,Lactobacillus,yard,Negative,Anaerobic,9.69
STR_895,Pseudomonas,public,Positive,Facultative Anaerobe,4.14
STR_628,Staphylococcus,among,Positive,Aerobic,5.17
STR_658,Streptococcus,leader,Negative,Microaerophilic,9.02
STR_234,Streptococcus,card,Positive,Facultative Anaerobe,9.6
STR_588,Pseudomonas,financial,Negative,Facultative Anaerobe,5.03
STR_385,Staphylococcus,think,Negative,Microaerophilic,7.1
STR_572,Lactobacillus,teach,Negative,Anaerobic,2.04
STR_693,Pseudomonas,simple,Positive,Aerobic,5.73
STR_773,Bacillus,generation,Positive,Microaerophilic,6.28
STR_527,Pseudomonas,animal,Negative,Aerobic,7.04
STR_904,Clostridium,book,Positive,Aerobic,4.78
STR_920,Lactobacillus,cause,Negative,Anaerobic,6.71
STR_569,Streptococcus,feeling,Negative,Microaerophilic,8.6
STR_212,Lactobacillus,clear,Positive,Facultative Anaerobe,1.19
STR_829,Staphylococcus,check,Negative,Facultative Anaerobe,2.74
STR_366,Lactobacillus,push,Negative,Facultative Anaerobe,2.96
STR_407,Streptococcus,hospital,Negative,Microaerophilic,9.13
STR_535,Streptococcus,leg,Negative,Aerobic,9.07
STR_454,Clostridium,her,Negative,Microaerophilic,4.19
STR_349,Pseudomonas,pass,Positive,Aerobic,9.12
STR_465,Lactobacillus,care,Negative,Facultative Anaerobe,3.12
STR_477,Staphylococcus,prepare,Positive,Facultative Anaerobe,5.53
STR_730,Streptococcus,see,Positive,Facultative Anaerobe,0.8
STR_858,Bacillus,end,Negative,Anaerobic,3.47
STR_900,Lactobacillus,religious,Negative,Aerobic,5.55
STR_648,Bacillus,buy,Positive,Microaerophilic,5.85
STR_982,Clostridium,general,Positive,Aerobic,9.73
STR_604,Lactobacillus,example,Negative,Aerobic,7.17
STR_798,Bacillus,fear,Negative,Facultative Anaerobe,6.77
STR_422,Streptococcus,culture,Negative,Microaerophilic,3.22
STR_482,Streptococcus,him,Positive,Anaerobic,3.16
STR_249,Bacillus,lot,Negative,Aerobic,6.89
STR_120,Lactobacillus,black,Negative,Microaerophilic,7.58
STR_978,Pseudomonas,attorney,Negative,Facultative Anaerobe,0.53
STR_302,Clostridium,lawyer,Negative,Facultative Anaerobe,9.04
STR_416,Streptococcus,suggest,Positive,Anaerobic,8.07
STR_215,Pseudomonas,at,Negative,Aerobic,3.15
STR_839,Pseudomonas,represent,Positive,Aerobic,6.6
STR_240,Streptococcus,senior,Negative,Aerobic,9.11
STR_411,Bacillus,little,Positive,Aerobic,3.15
STR_198,Pseudomonas,beyond,Negative,Aerobic,8.8
STR_506,Lactobacillus,him,Negative,Microaerophilic,4.11
STR_855,Staphylococcus,writer,Positive,Microaerophilic,9.12
STR_950,Bacillus,sort,Positive,Facultative Anaerobe,6.36
STR_231,Bacillus,increase,Negative,Microaerophilic,9.49
STR_440,Staphylococcus,able,Negative,Anaerobic,6.21
STR_897,Pseudomonas,people,Positive,Microaerophilic,8.31
STR_977,Staphylococcus,hospital,Negative,Anaerobic,7.19
STR_804,Bacillus,star,Negative,Aerobic,2.11
STR_630,Bacillus,every,Negative,Microaerophilic,7.48
STR_797,Lactobacillus,drop,Negative,Anaerobic,6.8
STR_403,Lactobacillus,significant,Negative,Aerobic,5.99
STR_724,Clostridium,event,Positive,Facultative Anaerobe,5.45
STR_316,Bacillus,cold,Positive,Facultative Anaerobe,3.85
STR_989,Pseudomonas,color,Positive,Facultative Anaerobe,2.43
STR_255,Pseudomonas,well,Negative,Aerobic,5.46
STR_347,Pseudomonas,serious,Negative,Microaerophilic,8.77
STR_123,Staphylococcus,doctor,Negative,Facultative Anaerobe,8.78
STR_402,Staphylococcus,act,Negative,Aerobic,3.52
STR_790,Staphylococcus,national,Positive,Anaerobic,2.21
STR_926,Bacillus,scene,Positive,Facultative Anaerobe,0.68
STR_717,Streptococcus,near,Negative,Aerobic,9.59
STR_145,Lactobacillus,piece,Positive,Microaerophilic,5.4
STR_249,Lactobacillus,center,Negative,Facultative Anaerobe,7.03
STR_131,Bacillus,apply,Negative,Facultative Anaerobe,1.96
STR_995,Pseudomonas,important,Positive,Microaerophilic,2.48
STR_223,Lactobacillus,cost,Positive,Microaerophilic,0.93
STR_882,Streptococcus,participant,Positive,Facultative Anaerobe,3.82
STR_506,Bacillus,religious,Negative,Anaerobic,4.4
STR_410,Pseudomonas,see,Negative,Aerobic,9.97
STR_399,Staphylococcus,authority,Positive,Facultative Anaerobe,5.09
STR_249,Lactobacillus,man,Positive,Anaerobic,9.85
STR_646,Staphylococcus,plan,Positive,Facultative Anaerobe,3.24
STR_686,Staphylococcus,candidate,Positive,Microaerophilic,5.77
STR_774,Lactobacillus,cup,Negative,Microaerophilic,3.46
STR_393,Lactobacillus,believe,Positive,Microaerophilic,2.27
STR_199,Clostridium,many,Positive,Microaerophilic,1.66
STR_584,Staphylococcus,reveal,Positive,Anaerobic,2.75
STR_887,Clostridium,he,Negative,Anaerobic,9.45
STR_509,Lactobacillus,reach,Negative,Facultative Anaerobe,9.7
STR_669,Clostridium,training,Positive,Microaerophilic,1.71
STR_852,Streptococcus,development,Positive,Anaerobic,1.52
STR_242,Lactobacillus,research,Negative,Aerobic,2.74
STR_854,Streptococcus,friend,Positive,Microaerophilic,0.92
STR_199,Pseudomonas,social,Negative,Anaerobic,7.46
STR_451,Staphylococcus,ok,Positive,Microaerophilic,3.99
STR_376,Clostridium,general,Positive,Anaerobic,6.63
STR_179,Staphylococcus,person,Positive,Microaerophilic,8.39
STR_439,Streptococcus,upon,Positive,Facultative Anaerobe,7.28
STR_261,Pseudomonas,there,Negative,Aerobic,9.94
STR_155,Lactobacillus,me,Negative,Microaerophilic,8.61
STR_933,Pseudomonas,clearly,Positive,Microaerophilic,8.47
STR_139,Streptococcus,space,Negative,Microaerophilic,9.28
STR_183,Staphylococcus,chance,Negative,Facultative Anaerobe,9.77
STR_628,Lactobacillus,Congress,Positive,Microaerophilic,1.8
STR_629,Lactobacillus,book,Positive,Facultative Anaerobe,1.44
STR_907,Bacillus,international,Negative,Microaerophilic,1.79
STR_704,Streptococcus,Congress,Positive,Anaerobic,1.73
STR_696,Bacillus,station,Positive,Aerobic,1.35
STR_836,Lactobacillus,understand,Negative,Facultative Anaerobe,4.28
STR_633,Pseudomonas,make,Positive,Microaerophilic,1.89
STR_108,Staphylococcus,improve,Positive,Facultative Anaerobe,8.92
STR_557,Lactobacillus,news,Positive,Anaerobic,2.39
STR_404,Lactobacillus,site,Positive,Microaerophilic,3.69
STR_712,Pseudomonas,cultural,Negative,Facultative Anaerobe,4.05
STR_138,Lactobacillus,simple,Negative,Anaerobic,5.36
STR_242,Lactobacillus,way,Positive,Facultative Anaerobe,2.68
STR_956,Pseudomonas,action,Negative,Facultative Anaerobe,5.38
STR_257,Pseudomonas,church,Negative,Facultative Anaerobe,6.59
STR_644,Lactobacillus,store,Positive,Facultative Anaerobe,2.8
STR_203,Bacillus,too,Positive,Facultative Anaerobe,7.95
STR_850,Clostridium,court,Negative,Microaerophilic,2.65
STR_848,Clostridium,rock,Positive,Facultative Anaerobe,7.28
STR_725,Pseudomonas,record,Negative,Microaerophilic,2.38
STR_829,Bacillus,reason,Positive,Aerobic,3.73
STR_667,Bacillus,building,Positive,Microaerophilic,0.79
STR_516,Bacillus,law,Positive,Aerobic,5.2
STR_457,Streptococcus,throw,Positive,Facultative Anaerobe,2.74
STR_656,Streptococcus,start,Negative,Microaerophilic,3.8
STR_971,Streptococcus,surface,Negative,Microaerophilic,8.95
STR_118,Staphylococcus,north,Positive,Facultative Anaerobe,3.64
STR_441,Staphylococcus,experience,Negative,Anaerobic,7.51
STR_713,Pseudomonas,conference,Negative,Anaerobic,1.24
STR_562,Clostridium,month,Negative,Aerobic,2.64
STR_579,Bacillus,college,Positive,Aerobic,9.92
STR_253,Streptococcus,watch,Negative,Facultative Anaerobe,2.7
STR_140,Clostridium,accept,Negative,Anaerobic,9.0
STR_745,Clostridium,report,Negative,Aerobic,1.11
STR_612,Clostridium,level,Positive,Anaerobic,2.22
STR_182,Streptococcus,economy,Negative,Aerobic,3.09
STR_865,Lactobacillus,test,Negative,Facultative Anaerobe,0.91
STR_418,Pseudomonas,born,Negative,Aerobic,3.24
STR_180,Bacillus,add,Positive,Facultative Anaerobe,6.74
STR_536,Clostridium,speak,Negative,Aerobic,7.7
STR_333,Bacillus,more,Negative,Facultative Anaerobe,1.41
STR_783,Clostridium,always,Negative,Facultative Anaerobe,4.31
STR_813,Bacillus,weight,Positive,Facultative Anaerobe,2.82
STR_697,Bacillus,unit,Positive,Facultative Anaerobe,6.64
STR_576,Streptococcus,wind,Positive,Microaerophilic,7.05
STR_544,Streptococcus,common,Negative,Anaerobic,1.38
STR_186,Bacillus,down,Negative,Aerobic,2.08
STR_897,Lactobacillus,fall,Positive,Microaerophilic,8.7
STR_265,Lactobacillus,only,Negative,Aerobic,3.15
STR_542,Staphylococcus,own,Positive,Aerobic,5.3
STR_787,Clostridium,second,Negative,Facultative Anaerobe,1.27
STR_289,Clostridium,idea,Negative,Facultative Anaerobe,3.83
STR_833,Pseudomonas,success,Negative,Facultative Anaerobe,7.93
STR_802,Pseudomonas,might,Positive,Anaerobic,0.52
STR_862,Streptococcus,affect,Positive,Anaerobic,9.49
STR_704,Lactobacillus,color,Negative,Anaerobic,7.66
STR_473,Bacillus,stay,Negative,Microaerophilic,7.11
STR_230,Clostridium,ahead,Negative,Aerobic,9.78
STR_530,Pseudomonas,eye,Positive,Anaerobic,2.88
STR_216,Pseudomonas,south,Positive,Facultative Anaerobe,3.35
STR_244,Pseudomonas,memory,Positive,Aerobic,7.38
STR_208,Lactobacillus,church,Negative,Aerobic,3.48
STR_418,Streptococcus,ever,Negative,Microaerophilic,6.1
STR_318,Pseudomonas,course,Negative,Anaerobic,1.64
STR_274,Pseudomonas,would,Negative,Aerobic,7.73
STR_630,Bacillus,become,Negative,Facultative Anaerobe,1.82
STR_267,Pseudomonas,huge,Negative,Anaerobic,1.34
STR_178,Lactobacillus,prevent,Negative,Facultative Anaerobe,8.53
STR_891,Staphylococcus,center,Negative,Microaerophilic,9.03
STR_901,Streptococcus,effect,Negative,Aerobic,8.16
STR_637,Pseudomonas,after,Positive,Aerobic,5.28
STR_822,Pseudomonas,democratic,Negative,Anaerobic,9.0
STR_987,Lactobacillus,very,Positive,Anaerobic,5.73
STR_615,Staphylococcus,cover,Negative,Aerobic,7.03
STR_979,Staphylococcus,apply,Negative,Facultative Anaerobe,8.92
STR_463,Streptococcus,school,Positive,Microaerophilic,3.74
STR_339,Staphylococcus,star,Positive,Anaerobic,6.77
STR_599,Clostridium,less,Negative,Microaerophilic,3.78
STR_508,Staphylococcus,cover,Positive,Facultative Anaerobe,7.65
STR_178,Bacillus,organization,Positive,Aerobic,5.1
STR_441,Staphylococcus,indicate,Positive,Facultative Anaerobe,6.96
STR_746,Bacillus,relationship,Negative,Microaerophilic,4.08
STR_483,Clostridium,current,Positive,Aerobic,5.15
STR_548,Staphylococcus,as,Negative,Aerobic,8.88
STR_593,Lactobacillus,decade,Positive,Facultative Anaerobe,2.37
STR_939,Streptococcus,participant,Negative,Facultative Anaerobe,2.52
STR_242,Bacillus,white,Positive,Anaerobic,7.96
STR_334,Pseudomonas,training,Negative,Aerobic,6.79
STR_947,Streptococcus,leg,Negative,Anaerobic,1.14
STR_701,Streptococcus,training,Positive,Microaerophilic,5.14
STR_789,Bacillus,wall,Positive,Facultative Anaerobe,0.73
STR_399,Clostridium,color,Negative,Anaerobic,2.71
STR_291,Lactobacillus,concern,Negative,Facultative Anaerobe,8.84
STR_781,Clostridium,image,Positive,Facultative Anaerobe,1.52
STR_613,Pseudomonas,table,Positive,Anaerobic,9.69
STR_468,Staphylococcus,baby,Positive,Microaerophilic,9.47
STR_920,Bacillus,government,Positive,Aerobic,4.28
STR_465,Staphylococcus,clearly,Positive,Microaerophilic,6.86
STR_999,Streptococcus,choice,Negative,Aerobic,6.16
STR_353,Pseudomonas,would,Negative,Aerobic,7.23
STR_826,Staphylococcus,dark,Negative,Anaerobic,5.41
STR_972,Pseudomonas,boy,Positive,Microaerophilic,3.26
STR_417,Lactobacillus,born,Negative,Aerobic,8.96
STR_654,Streptococcus,bank,Negative,Anaerobic,8.55
STR_982,Bacillus,name,Negative,Facultative Anaerobe,9.14
STR_495,Streptococcus,executive,Positive,Aerobic,4.36
STR_518,Pseudomonas,life,Negative,Microaerophilic,3.08
STR_672,Staphylococcus,federal,Negative,Aerobic,1.87
STR_389,Streptococcus,but,Positive,Facultative Anaerobe,7.89
STR_568,Pseudomonas,serve,Positive,Anaerobic,2.0
STR_946,Lactobacillus,memory,Negative,Aerobic,7.74
STR_254,Streptococcus,trial,Negative,Aerobic,2.22
STR_974,Lactobacillus,go,Negative,Aerobic,5.31
STR_454,Staphylococcus,prepare,Negative,Aerobic,2.64
STR_223,Pseudomonas,market,Positive,Anaerobic,3.81
STR_467,Clostridium,beat,Positive,Anaerobic,8.6
STR_827,Bacillus,certain,Positive,Anaerobic,3.7
STR_757,Clostridium,true,Negative,Anaerobic,3.15
STR_665,Staphylococcus,floor,Positive,Aerobic,7.76
STR_900,Pseudomonas,despite,Negative,Anaerobic,7.89
STR_419,Staphylococcus,audience,Positive,Microaerophilic,9.31
STR_825,Pseudomonas,party,Positive,Anaerobic,9.28
STR_507,Streptococcus,religious,Negative,Facultative Anaerobe,1.12
STR_138,Lactobacillus,anyone,Negative,Microaerophilic,0.91
STR_748,Pseudomonas,sort,Negative,Facultative Anaerobe,8.83
STR_547,Streptococcus,they,Negative,Facultative Anaerobe,0.91
STR_140,Lactobacillus,once,Positive,Microaerophilic,6.11
STR_711,Clostridium,begin,Negative,Facultative Anaerobe,2.02
STR_903,Pseudomonas,ahead,Negative,Anaerobic,5.43
STR_602,Clostridium,although,Positive,Facultative Anaerobe,1.73
STR_586,Streptococcus,again,Negative,Microaerophilic,5.72
STR_538,Lactobacillus,fire,Positive,Anaerobic,5.6
STR_179,Streptococcus,alone,Negative,Aerobic,5.6
STR_477,Lactobacillus,be,Positive,Aerobic,6.92
STR_346,Lactobacillus,experience,Negative,Anaerobic,7.68
STR_958,Lactobacillus,appear,Positive,Microaerophilic,8.36
STR_433,Staphylococcus,point,Positive,Facultative Anaerobe,4.64
STR_534,Clostridium,light,Negative,Aerobic,7.08
STR_886,Pseudomonas,pass,Negative,Microaerophilic,2.9
STR_169,Lactobacillus,event,Negative,Facultative Anaerobe,1.63
STR_409,Staphylococcus,event,Positive,Anaerobic,5.35
STR_681,Staphylococcus,begin,Positive,Aerobic,1.64
STR_386,Clostridium,model,Positive,Anaerobic,6.51
STR_924,Staphylococcus,democratic,Negative,Facultative Anaerobe,6.78
STR_825,Staphylococcus,source,Negative,Microaerophilic,6.83
STR_710,Lactobacillus,woman,Positive,Facultative Anaerobe,6.37
STR_626,Staphylococcus,leg,Positive,Aerobic,4.94
STR_949,Lactobacillus,attorney,Positive,Facultative Anaerobe,6.31
STR_702,Pseudomonas,over,Negative,Facultative Anaerobe,6.68
STR_723,Clostridium,mission,Negative,Microaerophilic,9.54
STR_136,Streptococcus,federal,Positive,Facultative Anaerobe,5.69
STR_531,Streptococcus,necessary,Negative,Microaerophilic,5.52
STR_238,Bacillus,eight,Positive,Microaerophilic,8.88
STR_390,Clostridium,line,Positive,Facultative Anaerobe,5.44
STR_794,Lactobacillus,break,Negative,Facultative Anaerobe,5.72
STR_922,Streptococcus,final,Negative,Facultative Anaerobe,5.42
STR_125,Bacillus,peace,Positive,Anaerobic,2.79
STR_737,Staphylococcus,maybe,Negative,Microaerophilic,0.85
STR_455,Streptococcus,spring,Negative,Anaerobic,9.43
STR_616,Staphylococcus,wait,Negative,Microaerophilic,9.36
STR_103,Clostridium,word,Negative,Aerobic,2.41
STR_870,Streptococcus,eat,Negative,Anaerobic,7.51
STR_885,Staphylococcus,moment,Negative,Anaerobic,4.1
STR_772,Pseudomonas,hotel,Negative,Anaerobic,0.63
STR_120,Lactobacillus,get,Positive,Anaerobic,5.01
STR_137,Streptococcus,strong,Positive,Microaerophilic,2.72
STR_385,Pseudomonas,impact,Negative,Facultative Anaerobe,0.79
STR_947,Bacillus,ten,Positive,Aerobic,4.85
STR_439,Bacillus,put,Negative,Aerobic,0.75
STR_582,Bacillus,sort,Positive,Anaerobic,5.26
STR_218,Clostridium,hundred,Positive,Anaerobic,1.62
STR_699,Clostridium,article,Positive,Microaerophilic,3.69
STR_987,Lactobacillus,decade,Positive,Anaerobic,3.52
STR_857,Clostridium,born,Positive,Aerobic,9.89
STR_330,Staphylococcus,hot,Negative,Anaerobic,6.93
STR_736,Lactobacillus,letter,Negative,Microaerophilic,7.4
STR_120,Lactobacillus,economy,Negative,Aerobic,8.25
STR_987,Bacillus,oil,Negative,Facultative Anaerobe,7.2
STR_514,Staphylococcus,his,Positive,Microaerophilic,1.82
STR_204,Streptococcus,share,Negative,Facultative Anaerobe,1.42
STR_813,Staphylococcus,case,Negative,Aerobic,9.05
STR_285,Staphylococcus,nice,Positive,Facultative Anaerobe,8.63
STR_308,Streptococcus,ability,Negative,Anaerobic,3.37
STR_620,Staphylococcus,near,Negative,Facultative Anaerobe,6.81
STR_164,Staphylococcus,record,Negative,Anaerobic,3.66
STR_395,Clostridium,general,Negative,Facultative Anaerobe,8.3
STR_603,Lactobacillus,visit,Negative,Aerobic,8.7
STR_404,Staphylococcus,modern,Negative,Facultative Anaerobe,0.98
STR_941,Pseudomonas,health,Negative,Aerobic,3.59
STR_793,Streptococcus,material,Negative,Aerobic,9.95
STR_709,Bacillus,region,Negative,Aerobic,4.55
STR_253,Pseudomonas,build,Positive,Anaerobic,9.94
STR_559,Streptococcus,cost,Positive,Aerobic,8.31
STR_263,Streptococcus,tend,Positive,Facultative Anaerobe,5.43
STR_364,Staphylococcus,series,Positive,Anaerobic,5.5
STR_464,Staphylococcus,especially,Positive,Anaerobic,0.8
STR_444,Bacillus,property,Positive,Facultative Anaerobe,4.06
STR_430,Staphylococcus,into,Positive,Microaerophilic,9.36
STR_452,Streptococcus,record,Positive,Aerobic,9.11
STR_597,Streptococcus,foot,Negative,Facultative Anaerobe,2.09
STR_302,Bacillus,management,Negative,Anaerobic,1.18
STR_631,Bacillus,surface,Positive,Anaerobic,2.98
STR_621,Lactobacillus,and,Positive,Facultative Anaerobe,8.4
STR_781,Staphylococcus,his,Negative,Microaerophilic,5.15
STR_240,Clostridium,trouble,Positive,Facultative Anaerobe,3.54
STR_225,Lactobacillus,attack,Positive,Aerobic,0.74
STR_828,Lactobacillus,explain,Positive,Facultative Anaerobe,4.35
STR_326,Bacillus,sure,Positive,Aerobic,3.36
STR_974,Streptococcus,three,Negative,Aerobic,4.65
STR_244,Lactobacillus,us,Positive,Anaerobic,3.89
STR_447,Lactobacillus,total,Positive,Anaerobic,5.14
STR_133,Bacillus,hour,Negative,Microaerophilic,5.91
STR_969,Pseudomonas,lot,Positive,Microaerophilic,9.19
STR_600,Bacillus,wish,Positive,Facultative Anaerobe,5.62
STR_372,Staphylococcus,dark,Positive,Aerobic,9.54
STR_962,Pseudomonas,rate,Positive,Microaerophilic,0.65
STR_429,Streptococcus,appear,Positive,Aerobic,0.88
STR_657,Pseudomonas,price,Negative,Microaerophilic,1.37
STR_740,Bacillus,decade,Negative,Facultative Anaerobe,4.43
STR_892,Bacillus,property,Positive,Microaerophilic,5.11
STR_117,Pseudomonas,organization,Positive,Microaerophilic,0.77
STR_212,Clostridium,rest,Negative,Anaerobic,9.33
STR_662,Pseudomonas,conference,Positive,Facultative Anaerobe,6.38
STR_608,Pseudomonas,step,Positive,Aerobic,7.19
STR_568,Clostridium,region,Positive,Facultative Anaerobe,7.12
STR_904,Streptococcus,act,Positive,Microaerophilic,3.45
STR_693,Streptococcus,whom,Positive,Anaerobic,6.21
STR_339,Clostridium,if,Positive,Facultative Anaerobe,5.06
STR_286,Pseudomonas,Congress,Negative,Facultative Anaerobe,9.28
STR_834,Staphylococcus,debate,Negative,Facultative Anaerobe,3.7
STR_526,Bacillus,all,Positive,Aerobic,5.54
STR_404,Streptococcus,course,Positive,Aerobic,8.09
STR_946,Bacillus,thank,Positive,Anaerobic,9.9
STR_872,Streptococcus,many,Positive,Microaerophilic,3.89
STR_920,Clostridium,history,Positive,Aerobic,9.08
STR_846,Clostridium,bar,Positive,Aerobic,5.1
STR_472,Clostridium,at,Positive,Microaerophilic,3.54
STR_280,Streptococcus,me,Positive,Facultative Anaerobe,1.08
STR_109,Lactobacillus,stage,Positive,Microaerophilic,1.21
STR_843,Staphylococcus,value,Positive,Aerobic,4.07
STR_714,Lactobacillus,learn,Positive,Anaerobic,7.86
