strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_216,Bacillus,month,Positive,Facultative Anaerobe,5.25
STR_340,Pseudomonas,especially,Positive,Anaerobic,1.96
STR_752,Bacillus,wide,Positive,Facultative Anaerobe,6.3
STR_862,Lactobacillus,movement,Positive,Anaerobic,5.38
STR_865,Pseudomonas,respond,Positive,Microaerophilic,1.63
STR_371,Lactobacillus,wonder,Positive,Microaerophilic,7.82
STR_386,Staphylococcus,his,Positive,Aerobic,8.51
STR_461,Streptococcus,including,Positive,Aerobic,3.24
STR_565,Staphylococcus,wind,Positive,Microaerophilic,0.86
STR_579,Clostridium,kid,Negative,Facultative Anaerobe,7.51
STR_643,Bacillus,anything,Positive,Facultative Anaerobe,2.31
STR_662,Lactobacillus,type,Positive,Anaerobic,2.83
STR_391,Clostridium,energy,Positive,Facultative Anaerobe,6.57
STR_175,Staphylococcus,ten,Negative,Aerobic,6.77
STR_239,Clostridium,show,Negative,Aerobic,5.8
STR_363,Clostridium,another,Negative,Anaerobic,4.54
STR_536,Pseudomonas,eat,Positive,Microaerophilic,1.91
STR_964,Lactobacillus,go,Negative,Aerobic,7.91
STR_223,Bacillus,voice,Negative,Anaerobic,8.85
STR_357,Lactobacillus,fish,Positive,Aerobic,2.93
STR_616,Lactobacillus,discover,Positive,Microaerophilic,8.09
STR_973,Lactobacillus,instead,Negative,Facultative Anaerobe,5.91
STR_507,Streptococcus,social,Positive,Facultative Anaerobe,8.94
STR_533,Bacillus,Mr,Positive,Aerobic,7.27
STR_674,Pseudomonas,play,Negative,Anaerobic,3.86
STR_948,Bacillus,southern,Positive,Microaerophilic,1.82
STR_476,Bacillus,white,Negative,Microaerophilic,9.11
STR_122,Pseudomonas,employee,Negative,Facultative Anaerobe,6.98
STR_723,Clostridium,firm,Negative,Anaerobic,6.49
STR_840,Clostridium,many,Positive,Aerobic,0.98
STR_562,Staphylococcus,wife,Negative,Facultative Anaerobe,5.24
STR_496,Streptococcus,continue,Positive,Anaerobic,4.63
STR_924,Streptococcus,everything,Negative,Facultative Anaerobe,5.93
STR_996,Pseudomonas,bit,Positive,Microaerophilic,7.23
STR_731,Clostridium,walk,Negative,Aerobic,8.8
STR_846,Streptococcus,woman,Positive,Anaerobic,9.22
STR_852,Lactobacillus,threat,Positive,Anaerobic,4.51
STR_816,Clostridium,article,Negative,Facultative Anaerobe,1.79
STR_334,Bacillus,girl,Positive,Facultative Anaerobe,4.9
STR_980,Clostridium,bar,Negative,Anaerobic,1.59
STR_118,Staphylococcus,card,Negative,Anaerobic,5.58
STR_977,Streptococcus,high,Negative,Anaerobic,3.45
STR_470,Pseudomonas,myself,Positive,Aerobic,5.49
STR_598,Clostridium,among,Negative,Anaerobic,2.77
STR_157,Bacillus,book,Positive,Microaerophilic,4.89
STR_404,Clostridium,professor,Positive,Microaerophilic,7.07
STR_494,Pseudomonas,recently,Positive,Aerobic,5.47
STR_507,Clostridium,especially,Positive,Facultative Anaerobe,8.38
STR_214,Staphylococcus,car,Positive,Facultative Anaerobe,9.45
STR_958,Pseudomonas,poor,Positive,Microaerophilic,4.51
STR_103,Staphylococcus,together,Positive,Facultative Anaerobe,7.08
STR_846,Clostridium,work,Negative,Anaerobic,1.5
STR_889,Streptococcus,would,Negative,Microaerophilic,3.45
STR_615,Lactobacillus,reduce,Positive,Aerobic,7.23
STR_578,Bacillus,drug,Negative,Anaerobic,6.75
STR_384,Pseudomonas,thing,Positive,Anaerobic,9.69
STR_691,Clostridium,color,Positive,Facultative Anaerobe,6.64
STR_911,Staphylococcus,explain,Positive,Aerobic,6.44
STR_173,Clostridium,stock,Negative,Facultative Anaerobe,5.39
STR_916,Streptococcus,serious,Negative,Microaerophilic,5.88
STR_733,Bacillus,fast,Negative,Aerobic,8.48
STR_314,Streptococcus,what,Positive,Aerobic,6.17
STR_495,Lactobacillus,father,Negative,Microaerophilic,4.19
STR_594,Staphylococcus,week,Positive,Aerobic,3.56
STR_335,Clostridium,miss,Positive,Microaerophilic,2.46
STR_728,Lactobacillus,or,Negative,Microaerophilic,4.33
STR_495,Pseudomonas,law,Positive,Microaerophilic,2.51
