strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_742,Streptococcus,capital,Negative,Aerobic,3.86
STR_997,Streptococcus,right,Negative,Aerobic,4.54
STR_557,Lactobacillus,oil,Negative,Aerobic,8.48
STR_438,Bacillus,cell,Negative,Microaerophilic,4.37
STR_413,Clostridium,pay,Negative,Anaerobic,9.66
STR_153,Streptococcus,society,Positive,Anaerobic,9.51
STR_321,Bacillus,carry,Positive,Aerobic,2.31
STR_443,Bacillus,view,Negative,Aerobic,3.73
STR_761,Pseudomonas,offer,Positive,Aerobic,2.77
STR_966,Streptococcus,edge,Negative,Anaerobic,6.7
STR_903,Clostridium,close,Negative,Microaerophilic,6.27
STR_652,Lactobacillus,customer,Negative,Aerobic,1.74
STR_957,Streptococcus,girl,Negative,Aerobic,1.74
STR_265,Bacillus,treatment,Positive,Facultative Anaerobe,4.34
STR_136,Lactobacillus,understand,Positive,Anaerobic,2.98
STR_125,Staphylococcus,fund,Positive,Facultative Anaerobe,8.61
STR_296,Clostridium,wear,Negative,Aerobic,0.54
STR_991,Staphylococcus,mission,Positive,Anaerobic,4.43
STR_456,Clostridium,positive,Positive,Facultative Anaerobe,6.08
STR_930,Pseudomonas,investment,Positive,Aerobic,2.81
STR_457,Clostridium,cut,Positive,Aerobic,7.84
STR_746,Pseudomonas,yourself,Negative,Facultative Anaerobe,3.57
STR_585,Staphylococcus,type,Positive,Microaerophilic,5.05
STR_922,Bacillus,small,Positive,Anaerobic,6.51
STR_190,Streptococcus,teach,Positive,Aerobic,0.57
STR_971,Lactobacillus,mean,Positive,Facultative Anaerobe,8.35
STR_202,Streptococcus,apply,Negative,Facultative Anaerobe,6.5
STR_751,Streptococcus,goal,Negative,Anaerobic,3.84
STR_253,Bacillus,indeed,Positive,Microaerophilic,9.43
STR_629,Bacillus,former,Negative,Aerobic,1.17
STR_529,Pseudomonas,soon,Negative,Microaerophilic,9.26
STR_813,Streptococcus,including,Positive,Anaerobic,2.07
STR_992,Staphylococcus,yourself,Negative,Anaerobic,2.87
STR_405,Bacillus,car,Positive,Facultative Anaerobe,6.89
STR_517,Clostridium,reach,Negative,Microaerophilic,5.02
STR_954,Clostridium,red,Positive,Microaerophilic,0.68
STR_898,Pseudomonas,break,Positive,Microaerophilic,6.17
STR_639,Staphylococcus,whatever,Negative,Facultative Anaerobe,4.13
STR_258,Streptococcus,another,Negative,Anaerobic,1.97
STR_458,Clostridium,hotel,Negative,Microaerophilic,0.79
STR_676,Streptococcus,people,Positive,Aerobic,4.8
STR_678,Clostridium,goal,Positive,Aerobic,7.1
STR_408,Clostridium,people,Positive,Anaerobic,9.73
STR_564,Streptococcus,particularly,Negative,Facultative Anaerobe,0.81
STR_969,Bacillus,science,Negative,Aerobic,1.64
STR_655,Staphylococcus,forward,Negative,Aerobic,6.64
STR_886,Bacillus,big,Negative,Anaerobic,9.38
STR_142,Streptococcus,area,Positive,Aerobic,1.39
STR_560,Staphylococcus,my,Positive,Aerobic,7.08
STR_269,Bacillus,write,Negative,Aerobic,3.58
STR_767,Staphylococcus,fill,Positive,Anaerobic,9.88
STR_902,Bacillus,bar,Negative,Anaerobic,7.06
STR_925,Streptococcus,sense,Negative,Anaerobic,8.1
STR_684,Bacillus,interview,Negative,Anaerobic,0.72
STR_336,Streptococcus,name,Negative,Aerobic,9.16
STR_213,Clostridium,why,Positive,Facultative Anaerobe,0.66
STR_470,Staphylococcus,have,Positive,Anaerobic,5.39
STR_428,Pseudomonas,painting,Negative,Anaerobic,6.78
STR_247,Clostridium,join,Negative,Microaerophilic,9.26
STR_117,Staphylococcus,teach,Positive,Aerobic,9.75
STR_389,Streptococcus,into,Negative,Facultative Anaerobe,9.67
STR_282,Streptococcus,strong,Negative,Microaerophilic,1.8
STR_456,Streptococcus,whole,Negative,Aerobic,9.71
STR_930,Streptococcus,room,Negative,Aerobic,7.11
STR_967,Clostridium,nice,Positive,Anaerobic,4.23
