strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_854,Streptococcus,water,Positive,Microaerophilic,1.57
STR_531,Clostridium,degree,Positive,Aerobic,7.63
STR_789,Lactobacillus,author,Negative,Facultative Anaerobe,1.12
STR_979,Staphylococcus,summer,Positive,Anaerobic,2.81
STR_561,Streptococcus,nation,Positive,Aerobic,3.98
STR_692,Streptococcus,well,Positive,Microaerophilic,4.66
STR_393,Streptococcus,care,Negative,Aerobic,5.73
STR_346,Pseudomonas,assume,Positive,Aerobic,4.92
STR_162,Staphylococcus,still,Negative,Anaerobic,2.72
STR_684,Bacillus,manager,Negative,Microaerophilic,4.51
STR_234,Pseudomonas,treatment,Positive,Facultative Anaerobe,4.48
STR_519,Staphylococcus,system,Negative,Aerobic,9.91
STR_450,Staphylococcus,should,Positive,Facultative Anaerobe,8.87
STR_503,Streptococcus,garden,Positive,Microaerophilic,4.85
STR_884,Lactobacillus,nice,Negative,Aerobic,7.89
STR_327,Pseudomonas,off,Positive,Aerobic,5.88
STR_934,Pseudomonas,into,Negative,Anaerobic,1.78
STR_533,Lactobacillus,economic,Positive,Microaerophilic,1.46
STR_729,Lactobacillus,manage,Negative,Facultative Anaerobe,5.5
STR_680,Lactobacillus,record,Positive,Anaerobic,1.73
STR_588,Pseudomonas,open,Negative,Aerobic,5.93
STR_529,Streptococcus,set,Positive,Facultative Anaerobe,1.16
STR_852,Lactobacillus,seem,Negative,Microaerophilic,6.53
STR_696,Staphylococcus,new,Positive,Facultative Anaerobe,2.63
STR_987,Bacillus,dark,Positive,Facultative Anaerobe,2.56
STR_753,Bacillus,order,Negative,Facultative Anaerobe,4.51
STR_526,Clostridium,pick,Positive,Aerobic,4.45
STR_160,Streptococcus,trade,Positive,Aerobic,1.92
STR_177,Bacillus,which,Negative,Facultative Anaerobe,1.57
STR_221,Pseudomonas,recent,Negative,Facultative Anaerobe,8.64
STR_662,Streptococcus,then,Positive,Aerobic,3.63
STR_852,Lactobacillus,nor,Negative,Microaerophilic,5.97
STR_934,Lactobacillus,movement,Negative,Microaerophilic,7.07
STR_452,Pseudomonas,car,Negative,Aerobic,4.44
STR_183,Pseudomonas,scene,Positive,Facultative Anaerobe,8.04
STR_811,Clostridium,clearly,Positive,Microaerophilic,8.57
STR_823,Pseudomonas,able,Positive,Anaerobic,6.63
STR_157,Staphylococcus,generation,Positive,Aerobic,3.93
STR_167,Staphylococcus,create,Negative,Anaerobic,8.1
STR_599,Streptococcus,bed,Negative,Microaerophilic,9.9
STR_653,Staphylococcus,consumer,Negative,Facultative Anaerobe,5.46
STR_869,Lactobacillus,likely,Positive,Anaerobic,1.68
STR_369,Bacillus,federal,Positive,Facultative Anaerobe,2.74
STR_399,Clostridium,third,Negative,Facultative Anaerobe,2.84
STR_973,Staphylococcus,opportunity,Negative,Facultative Anaerobe,7.94
STR_640,Streptococcus,tough,Positive,Facultative Anaerobe,2.23
STR_511,Streptococcus,small,Positive,Facultative Anaerobe,2.4
STR_385,Pseudomonas,culture,Positive,Microaerophilic,6.26
STR_142,Staphylococcus,call,Positive,Anaerobic,3.75
STR_772,Pseudomonas,peace,Negative,Aerobic,2.06
STR_225,Lactobacillus,health,Negative,Aerobic,1.65
STR_179,Lactobacillus,wait,Negative,Aerobic,8.61
STR_653,Clostridium,development,Positive,Facultative Anaerobe,2.5
STR_162,Clostridium,section,Negative,Facultative Anaerobe,0.7
STR_306,Streptococcus,employee,Positive,Microaerophilic,2.84
STR_787,Lactobacillus,score,Positive,Aerobic,1.68
STR_697,Pseudomonas,necessary,Negative,Microaerophilic,5.56
STR_170,Bacillus,manage,Positive,Microaerophilic,3.34
STR_967,Lactobacillus,even,Negative,Facultative Anaerobe,8.84
STR_853,Staphylococcus,wife,Negative,Facultative Anaerobe,0.72
STR_157,Lactobacillus,performance,Positive,Facultative Anaerobe,6.24
STR_811,Staphylococcus,speech,Positive,Aerobic,9.63
STR_653,Pseudomonas,draw,Positive,Anaerobic,9.47
STR_720,Staphylococcus,kind,Positive,Facultative Anaerobe,7.43
STR_333,Staphylococcus,attack,Positive,Anaerobic,3.91
STR_855,Streptococcus,certain,Negative,Microaerophilic,4.04
STR_156,Clostridium,team,Negative,Aerobic,2.66
STR_283,Streptococcus,long,Negative,Microaerophilic,7.19
STR_580,Bacillus,treat,Positive,Anaerobic,8.49
STR_860,Clostridium,science,Negative,Anaerobic,8.24
STR_368,Streptococcus,site,Positive,Anaerobic,10.0
STR_635,Streptococcus,lot,Negative,Aerobic,5.32
STR_321,Staphylococcus,whether,Negative,Facultative Anaerobe,6.91
STR_694,Staphylococcus,agency,Negative,Facultative Anaerobe,8.57
STR_862,Clostridium,perhaps,Negative,Facultative Anaerobe,5.99
STR_177,Lactobacillus,dinner,Negative,Aerobic,6.53
STR_485,Streptococcus,around,Negative,Microaerophilic,5.13
STR_312,Lactobacillus,pressure,Negative,Microaerophilic,4.35
STR_103,Staphylococcus,serve,Negative,Microaerophilic,2.42
STR_115,Lactobacillus,time,Negative,Microaerophilic,7.49
STR_539,Lactobacillus,hour,Negative,Anaerobic,6.63
STR_497,Streptococcus,nice,Positive,Facultative Anaerobe,0.88
STR_672,Bacillus,prove,Positive,Anaerobic,9.86
STR_130,Staphylococcus,dark,Negative,Facultative Anaerobe,3.52
STR_798,Bacillus,doctor,Positive,Microaerophilic,8.57
STR_267,Bacillus,front,Positive,Anaerobic,1.51
STR_576,Streptococcus,assume,Negative,Aerobic,6.92
STR_994,Streptococcus,plant,Positive,Facultative Anaerobe,1.01
STR_277,Lactobacillus,give,Negative,Aerobic,9.83
STR_187,Streptococcus,system,Negative,Anaerobic,4.48
STR_722,Staphylococcus,participant,Positive,Aerobic,4.08
STR_248,Clostridium,debate,Positive,Anaerobic,4.95
STR_296,Lactobacillus,simply,Positive,Microaerophilic,3.39
STR_765,Staphylococcus,when,Negative,Facultative Anaerobe,2.11
STR_273,Bacillus,few,Negative,Anaerobic,4.89
STR_550,Lactobacillus,message,Negative,Facultative Anaerobe,6.73
STR_825,Bacillus,professional,Positive,Facultative Anaerobe,9.01
STR_155,Pseudomonas,general,Positive,Facultative Anaerobe,3.89
STR_824,Pseudomonas,company,Positive,Aerobic,0.96
STR_975,Lactobacillus,PM,Positive,Facultative Anaerobe,7.22
STR_607,Streptococcus,oil,Negative,Anaerobic,8.68
STR_644,Staphylococcus,their,Positive,Facultative Anaerobe,4.73
STR_859,Pseudomonas,hair,Negative,Anaerobic,2.36
STR_848,Pseudomonas,medical,Negative,Facultative Anaerobe,4.96
STR_215,Streptococcus,process,Positive,Anaerobic,5.52
STR_578,Bacillus,that,Positive,Anaerobic,7.48
STR_396,Staphylococcus,decide,Positive,Microaerophilic,1.27
STR_768,Pseudomonas,plant,Positive,Anaerobic,7.99
STR_623,Staphylococcus,local,Negative,Anaerobic,4.39
STR_425,Streptococcus,center,Negative,Facultative Anaerobe,1.46
STR_197,Clostridium,stop,Negative,Facultative Anaerobe,5.31
STR_352,Staphylococcus,week,Positive,Aerobic,4.71
STR_428,Staphylococcus,itself,Positive,Facultative Anaerobe,8.42
STR_826,Clostridium,might,Positive,Anaerobic,4.32
STR_641,Pseudomonas,discover,Positive,Aerobic,9.16
STR_434,Clostridium,hot,Positive,Facultative Anaerobe,1.87
STR_768,Clostridium,sound,Positive,Anaerobic,6.68
STR_571,Clostridium,also,Positive,Aerobic,4.16
STR_446,Streptococcus,else,Negative,Anaerobic,3.11
STR_302,Streptococcus,easy,Negative,Microaerophilic,3.18
STR_976,Bacillus,enter,Negative,Aerobic,8.22
STR_804,Streptococcus,look,Positive,Anaerobic,1.27
STR_337,Bacillus,effect,Negative,Facultative Anaerobe,4.76
STR_649,Staphylococcus,child,Negative,Aerobic,7.46
STR_182,Streptococcus,leave,Negative,Anaerobic,8.43
STR_430,Clostridium,create,Negative,Anaerobic,6.86
STR_492,Clostridium,she,Negative,Microaerophilic,7.19
STR_956,Pseudomonas,conference,Positive,Microaerophilic,7.42
STR_503,Clostridium,century,Positive,Anaerobic,1.35
STR_849,Pseudomonas,top,Positive,Aerobic,8.97
STR_248,Staphylococcus,fill,Negative,Microaerophilic,4.39
STR_559,Staphylococcus,sometimes,Negative,Aerobic,3.21
STR_768,Pseudomonas,perhaps,Negative,Microaerophilic,3.99
STR_355,Lactobacillus,director,Positive,Aerobic,5.42
STR_177,Bacillus,whole,Negative,Anaerobic,3.08
STR_180,Pseudomonas,office,Positive,Facultative Anaerobe,4.56
STR_482,Bacillus,between,Negative,Microaerophilic,2.5
STR_532,Staphylococcus,full,Negative,Facultative Anaerobe,4.97
STR_690,Clostridium,cover,Positive,Anaerobic,8.64
STR_464,Pseudomonas,on,Negative,Aerobic,4.89
STR_515,Staphylococcus,move,Positive,Anaerobic,6.89
STR_635,Bacillus,entire,Positive,Facultative Anaerobe,8.65
STR_822,Staphylococcus,who,Negative,Aerobic,2.09
STR_722,Staphylococcus,town,Negative,Facultative Anaerobe,7.55
STR_533,Streptococcus,every,Negative,Anaerobic,3.85
STR_665,Staphylococcus,environmental,Positive,Aerobic,4.44
STR_648,Clostridium,though,Positive,Anaerobic,8.45
STR_752,Pseudomonas,local,Negative,Facultative Anaerobe,7.65
STR_643,Bacillus,design,Negative,Facultative Anaerobe,1.27
STR_197,Pseudomonas,strategy,Positive,Aerobic,5.84
STR_150,Streptococcus,song,Negative,Anaerobic,5.46
STR_750,Streptococcus,film,Positive,Anaerobic,8.99
STR_559,Clostridium,program,Negative,Aerobic,1.16
STR_205,Bacillus,wife,Positive,Microaerophilic,3.53
STR_897,Streptococcus,bank,Positive,Anaerobic,0.76
STR_648,Clostridium,young,Negative,Anaerobic,6.33
STR_602,Streptococcus,piece,Negative,Anaerobic,5.26
STR_787,Lactobacillus,art,Positive,Aerobic,1.72
STR_684,Lactobacillus,describe,Positive,Aerobic,2.1
STR_290,Streptococcus,smile,Negative,Microaerophilic,4.24
STR_896,Pseudomonas,support,Positive,Microaerophilic,1.35
STR_391,Bacillus,floor,Positive,Microaerophilic,0.64
STR_985,Bacillus,dark,Negative,Microaerophilic,8.93
STR_781,Staphylococcus,store,Positive,Aerobic,3.18
STR_421,Pseudomonas,buy,Positive,Microaerophilic,5.33
STR_840,Bacillus,it,Positive,Aerobic,3.74
STR_206,Clostridium,data,Positive,Facultative Anaerobe,4.59
STR_295,Pseudomonas,front,Negative,Microaerophilic,9.44
STR_482,Streptococcus,arrive,Positive,Anaerobic,4.75
STR_332,Bacillus,standard,Negative,Anaerobic,0.82
STR_429,Lactobacillus,trip,Positive,Microaerophilic,8.5
STR_259,Pseudomonas,star,Positive,Microaerophilic,6.64
STR_155,Clostridium,fill,Negative,Facultative Anaerobe,4.35
STR_402,Bacillus,care,Negative,Anaerobic,1.0
STR_449,Lactobacillus,born,Negative,Anaerobic,3.65
STR_650,Bacillus,share,Negative,Microaerophilic,7.23
STR_492,Staphylococcus,option,Positive,Facultative Anaerobe,1.72
STR_706,Staphylococcus,TV,Negative,Anaerobic,8.99
STR_696,Staphylococcus,chair,Positive,Facultative Anaerobe,0.79
STR_339,Lactobacillus,model,Positive,Facultative Anaerobe,7.51
STR_932,Pseudomonas,economy,Negative,Facultative Anaerobe,6.34
STR_833,Staphylococcus,very,Negative,Microaerophilic,0.67
STR_669,Staphylococcus,culture,Positive,Microaerophilic,1.45
STR_255,Staphylococcus,hospital,Negative,Facultative Anaerobe,7.05
STR_191,Pseudomonas,cell,Positive,Aerobic,2.4
STR_958,Bacillus,task,Negative,Microaerophilic,5.15
STR_353,Streptococcus,southern,Positive,Aerobic,4.45
STR_237,Lactobacillus,doctor,Positive,Anaerobic,9.18
STR_843,Lactobacillus,plan,Negative,Anaerobic,3.91
STR_131,Clostridium,factor,Positive,Facultative Anaerobe,7.44
STR_338,Bacillus,economic,Positive,Aerobic,9.7
STR_168,Pseudomonas,father,Positive,Microaerophilic,1.38
STR_882,Pseudomonas,condition,Positive,Facultative Anaerobe,7.8
STR_943,Lactobacillus,onto,Negative,Aerobic,0.68
STR_828,Lactobacillus,site,Positive,Facultative Anaerobe,5.16
STR_529,Staphylococcus,else,Negative,Microaerophilic,4.26
STR_121,Streptococcus,country,Negative,Aerobic,7.71
STR_284,Staphylococcus,staff,Negative,Anaerobic,6.81
STR_385,Streptococcus,behind,Positive,Facultative Anaerobe,5.97
STR_613,Clostridium,instead,Positive,Facultative Anaerobe,0.53
STR_655,Streptococcus,big,Positive,Microaerophilic,3.87
STR_389,Streptococcus,quickly,Negative,Aerobic,4.24
STR_473,Streptococcus,enough,Negative,Anaerobic,8.68
STR_772,Streptococcus,wonder,Negative,Anaerobic,3.56
STR_271,Pseudomonas,really,Positive,Anaerobic,4.9
STR_986,Lactobacillus,may,Negative,Microaerophilic,7.68
STR_623,Lactobacillus,receive,Negative,Anaerobic,4.86
STR_322,Clostridium,top,Positive,Facultative Anaerobe,1.64
STR_924,Bacillus,especially,Positive,Aerobic,4.34
STR_297,Lactobacillus,always,Positive,Anaerobic,8.61
STR_982,Lactobacillus,whose,Negative,Anaerobic,9.36
STR_333,Staphylococcus,bag,Negative,Anaerobic,6.03
STR_505,Staphylococcus,final,Positive,Microaerophilic,8.28
STR_562,Lactobacillus,recently,Negative,Microaerophilic,4.9
STR_864,Clostridium,school,Positive,Aerobic,7.43
STR_894,Pseudomonas,southern,Negative,Anaerobic,5.24
STR_923,Clostridium,have,Positive,Microaerophilic,4.48
STR_322,Bacillus,beyond,Positive,Microaerophilic,8.17
STR_916,Staphylococcus,instead,Negative,Anaerobic,4.55
STR_578,Staphylococcus,social,Positive,Microaerophilic,1.26
STR_250,Bacillus,television,Negative,Aerobic,2.58
STR_178,Lactobacillus,person,Negative,Facultative Anaerobe,7.49
STR_705,Clostridium,argue,Positive,Microaerophilic,7.27
STR_731,Staphylococcus,type,Negative,Facultative Anaerobe,3.07
STR_572,Pseudomonas,per,Positive,Microaerophilic,0.54
STR_683,Bacillus,forward,Positive,Aerobic,5.56
STR_814,Pseudomonas,option,Positive,Anaerobic,8.52
STR_404,Pseudomonas,space,Positive,Aerobic,4.64
STR_747,Pseudomonas,campaign,Positive,Microaerophilic,6.18
STR_133,Streptococcus,positive,Negative,Anaerobic,0.79
STR_447,Clostridium,rule,Positive,Facultative Anaerobe,0.71
