strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_244,Pseudomonas,industry,Positive,Facultative Anaerobe,3.25
STR_936,Clostridium,oil,Positive,Microaerophilic,9.13
STR_131,Bacillus,hard,Negative,Anaerobic,5.71
STR_591,Staphylococcus,quality,Positive,Microaerophilic,7.08
STR_456,Pseudomonas,edge,Negative,Anaerobic,9.55
STR_872,Clostridium,whether,Positive,Microaerophilic,9.91
STR_244,Clostridium,blue,Negative,Aerobic,5.85
STR_428,Bacillus,material,Negative,Microaerophilic,2.97
STR_996,Streptococcus,yeah,Positive,Facultative Anaerobe,8.16
STR_312,Streptococcus,business,Negative,Aerobic,6.58
STR_766,Staphylococcus,know,Negative,Facultative Anaerobe,4.28
STR_460,Lactobacillus,sing,Positive,Aerobic,3.45
STR_733,Lactobacillus,wind,Negative,Anaerobic,6.07
STR_723,Clostridium,training,Negative,Anaerobic,2.47
STR_150,Bacillus,purpose,Positive,Aerobic,9.36
STR_683,Staphylococcus,including,Negative,Facultative Anaerobe,2.78
STR_125,Clostridium,house,Negative,Microaerophilic,3.53
STR_394,Clostridium,project,Negative,Microaerophilic,8.07
STR_649,Staphylococcus,mean,Positive,Facultative Anaerobe,6.06
STR_565,Lactobacillus,company,Positive,Aerobic,6.53
STR_861,Streptococcus,check,Positive,Aerobic,3.97
STR_581,Streptococcus,control,Negative,Aerobic,1.45
STR_380,Lactobacillus,artist,Negative,Anaerobic,1.86
STR_979,Staphylococcus,hard,Negative,Facultative Anaerobe,1.1
STR_520,Pseudomonas,mother,Positive,Anaerobic,3.76
STR_311,Bacillus,story,Positive,Aerobic,9.95
STR_146,Bacillus,remain,Positive,Anaerobic,5.26
STR_333,Pseudomonas,west,Positive,Microaerophilic,7.15
STR_972,Pseudomonas,cell,Positive,Aerobic,7.27
STR_767,Bacillus,practice,Positive,Anaerobic,9.49
STR_261,Staphylococcus,painting,Negative,Aerobic,8.16
STR_945,Staphylococcus,certain,Negative,Anaerobic,7.64
STR_772,Lactobacillus,series,Positive,Microaerophilic,5.46
STR_722,Pseudomonas,two,Positive,Aerobic,6.58
STR_554,Streptococcus,performance,Positive,Anaerobic,4.1
STR_788,Streptococcus,four,Negative,Microaerophilic,4.11
STR_891,Pseudomonas,natural,Negative,Facultative Anaerobe,3.39
STR_928,Clostridium,tree,Positive,Facultative Anaerobe,6.4
STR_759,Streptococcus,reality,Positive,Aerobic,3.59
STR_379,Streptococcus,hold,Negative,Microaerophilic,4.9
STR_294,Streptococcus,such,Negative,Microaerophilic,3.07
STR_504,Staphylococcus,reveal,Positive,Anaerobic,5.58
STR_611,Staphylococcus,air,Positive,Anaerobic,6.57
STR_483,Clostridium,effort,Positive,Microaerophilic,9.1
STR_384,Bacillus,different,Negative,Microaerophilic,4.86
STR_955,Lactobacillus,individual,Negative,Aerobic,2.16
STR_440,Lactobacillus,southern,Positive,Anaerobic,7.95
STR_747,Pseudomonas,heavy,Negative,Facultative Anaerobe,5.96
STR_198,Clostridium,face,Positive,Anaerobic,5.68
STR_115,Staphylococcus,sing,Positive,Aerobic,8.41
STR_759,Lactobacillus,whole,Negative,Facultative Anaerobe,2.33
STR_830,Clostridium,admit,Negative,Anaerobic,2.35
STR_169,Lactobacillus,sit,Positive,Aerobic,1.95
STR_502,Pseudomonas,where,Positive,Facultative Anaerobe,9.37
STR_524,Streptococcus,information,Negative,Facultative Anaerobe,3.85
STR_833,Lactobacillus,cold,Positive,Anaerobic,7.19
STR_838,Bacillus,parent,Negative,Facultative Anaerobe,5.72
STR_782,Bacillus,I,Positive,Aerobic,6.68
STR_764,Bacillus,activity,Positive,Facultative Anaerobe,1.42
STR_509,Staphylococcus,young,Negative,Anaerobic,1.17
STR_811,Streptococcus,change,Negative,Facultative Anaerobe,0.64
STR_566,Pseudomonas,decade,Negative,Microaerophilic,7.17
STR_459,Clostridium,sort,Positive,Anaerobic,8.51
STR_233,Staphylococcus,up,Negative,Facultative Anaerobe,8.79
STR_197,Streptococcus,treat,Positive,Anaerobic,1.17
STR_135,Lactobacillus,lot,Positive,Facultative Anaerobe,5.8
STR_813,Streptococcus,civil,Positive,Microaerophilic,6.35
STR_708,Bacillus,artist,Positive,Aerobic,5.29
STR_911,Clostridium,quickly,Positive,Anaerobic,3.96
STR_209,Bacillus,budget,Positive,Microaerophilic,3.59
STR_653,Staphylococcus,sometimes,Positive,Anaerobic,1.08
STR_491,Streptococcus,among,Positive,Aerobic,5.18
STR_806,Clostridium,bed,Positive,Anaerobic,3.64
STR_624,Lactobacillus,home,Positive,Microaerophilic,9.13
